Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
302.199999999955,,,,,,,0.957046024155361,1.537497580843,3.35661530368052,3.95651159534381,4.29357216685384,5.56307124777949,,,,,7.64434848115435,8.11874318122306,9.41108866131129,10.1502117077404
302.799999999954,,,,,,,0.922798948568255,1.59675586776669,3.44942306411783,4.0416640920805,4.39866656259946,5.60699902805659,,,,,7.67674453662079,8.15493507586766,9.48259227427598,10.3092957882381
303.399999999954,,,,,,,0.894200843756555,1.64745311442352,3.55814045091777,4.06606063304714,4.50376232595527,5.68480934454646,,,,,7.72659728438427,8.10413310100535,9.55409307674051,10.4683780393603
303.999999999954,,,,,,,0.865603215724981,1.78370482109531,3.66985304244158,4.06451424107296,4.60885945049915,5.82280539998573,,,,,7.77644936049047,8.04781954200748,9.62559106703138,10.6274584287031
304.599999999954,,,,,,,0.753493932273142,1.96330824583071,3.83138129081946,4.03766684831101,4.70452963065275,5.9445219066454,,,,,7.80603874476341,8.1147890163197,9.69708624365586,10.7865369239734
305.199999999954,,,,,,,0.724051208752013,2.05687571879773,3.75687925487895,3.94303471097778,4.85995650568451,6.13422800124341,,,,,7.61621762273688,8.14150954645027,9.48648698019827,10.5682322819501
305.799999999954,,,,,,,0.697055100968534,2.09715176489388,3.64751552829094,3.79191109293042,4.94252874840901,6.26984116983048,,,,,7.45906768303551,8.11971359498514,9.28558373606776,10.3549217768042
306.399999999954,,,,,,,0.673188367276167,2.18926625335656,3.5501210107909,3.73421377477994,5.025102325726,6.35122708779304,,,,,7.29916886878066,8.26478530316262,9.08467767493332,10.141609281383
306.999999999954,,,,,,,0.649321900523377,2.22832640658212,3.45313232747354,3.70252262012371,5.10767723075209,6.38153872698909,,,,,7.13926930367653,8.3950726562945,8.88376879606142,9.92829476384375
307.599999999954,,,,,,,0.666969947923483,2.1626777104046,3.26446062469109,3.6674349940749,5.13627308289512,6.44225157115083,,,,,7.00870328725776,8.35167288109642,8.68285709890928,9.71497819245647
308.199999999954,,,,,,,0.693454386362023,2.14430123462672,3.35610587860385,3.70756524507285,5.14840994322535,6.31471262561972,,,,,7.22398781271969,8.42507277553855,8.80712793313892,9.84511275736945
308.799999999954,,,,,,,0.699783696108055,2.11251974518216,3.4465118451165,3.8013618724046,5.00224076156556,6.12187935081021,,,,,7.3841230884226,8.51730882903354,9.05262904129778,10.0135984949289
309.399999999953,,,,,,,0.704281757665328,2.02792971714051,3.50503023430607,3.84370193622838,4.85607287908097,6.04234564686162,,,,,7.53494285622134,8.49090337140317,9.29812733069729,10.1820820841295
309.999999999953,,,,,,,0.708779874598289,1.92196347238093,3.55384607227866,3.89175856265372,4.70990628841195,5.98259862687106,,,,,7.68576179513409,8.48112181824741,9.54362280154519,10.3505634936887
310.599999999953,,,,,,,0.674360530546081,1.87535330522892,3.71532813583531,4.00863473516723,4.58532647714462,5.95529944890289,,,,,7.81429159276499,8.6004364019156,9.78911545424865,10.5190426924399
311.199999999953,,,,,,,0.558136401353617,1.82937085625304,3.6009273859807,4.06746477580384,4.4474499610657,5.98899223320262,,,,,7.5990266874759,8.60350875362579,9.65287859084771,10.4130769964942
311.799999999953,,,,,,,0.550064604897694,1.82519442809694,3.5086164265877,4.1372487068188,4.4177623746605,6.12212941416955,,,,,7.44037399705602,8.60484661811718,9.36345639336122,10.2684109763756
312.399999999953,,,,,,,0.544431135702998,1.8553701519698,3.47557023252582,4.21672336488332,4.388076049626,6.14149643376979,,,,,7.29411120362454,8.56970997805949,9.07403138007963,10.1237426526214
312.999999999953,,,,,,,0.538797508597675,1.88098066907305,3.46082568817932,4.2700531606592,4.35839097809896,6.17068375474777,,,,,7.14784750442689,8.54186774825684,8.78460355218198,9.97907199451828
313.599999999953,,,,,,,0.617845671097184,1.99231892915139,3.39634754201918,4.2466620419721,4.32694240694102,6.08481695365941,,,,,7.04819066897798,8.44719210555288,8.49517291102535,9.83439897146263
314.199999999953,,,,,,,0.74822402490457,2.13075066217765,3.51696387875389,4.24296408242374,4.293132074371,6.03660572055665,,,,,7.1587643740116,8.38818371794364,8.40258587973348,9.95685117651657
314.799999999953,,,,,,,0.797823075421204,2.22282000855882,3.60440843690896,4.18060948085392,4.299350632451,6.00962821672401,,,,,7.27753302955052,8.2676849961882,8.41904291397624,10.0446544598573
315.399999999953,,,,,,,0.837273966578057,2.21905868514931,3.63778804522793,4.09689950924458,4.30557041165664,5.9599320205471,,,,,7.39513066266325,8.20271320734028,8.43549714017972,10.1324552871076
315.999999999952,,,,,,,0.876724484813478,2.27676273816094,3.6593830930074,4.00184735599123,4.31179140364707,5.89407419516964,,,,,7.51272731428114,8.13037224543463,8.45194856045235,10.2202536281169
316.599999999952,,,,,,,0.859674630158669,2.21833188713611,3.63690740209122,3.95358956402344,4.34955391206602,5.90691409749158,,,,,7.53372173649296,8.10283217946822,8.46839717710112,10.3080494528447
317.199999999952,,,,,,,0.828225549088902,2.0477672831565,3.59442186940753,3.90889172417133,4.54833198595446,5.97696934026068,,,,,7.48965517913093,8.07266385280225,8.55054781056682,10.1725016518684
317.799999999952,,,,,,,0.77539855155554,1.93965608471393,3.51548166714956,3.86036106280326,4.70900816425244,5.85142912430967,,,,,7.36370601498953,8.09627191005039,8.57486922798973,10.1162864881253
318.399999999952,,,,,,,0.73434248593594,1.90848653975136,3.43800236239218,3.78919037120622,4.86968552101553,5.87619378883584,,,,,7.22921708196227,8.15249473594044,8.59918784984511,10.060068718661
318.999999999952,,,,,,,0.693285830663699,1.8802015736847,3.3675801769766,3.74894154147655,5.03036404742616,5.89866174264043,,,,,7.09472709286626,8.20766940137917,8.62350367920449,10.0038483138793
319.599999999952,,,,,,,0.643896702710461,1.88016805119929,3.35908697223971,3.65866637795165,5.14941098820073,5.933143381187,,,,,7.03545070443814,8.22648212538081,8.64781671932482,9.94762524430271
320.199999999952,,,,,,,0.662761401698757,1.93152040587869,3.31451903483939,3.55454925076154,5.16394487603779,5.95415122064295,,,,,6.92637435165464,8.26285240053101,8.70661745470737,9.91715097424106
320.799999999952,,,,,,,0.738229033314142,1.95296793480181,3.38301689861166,3.51958196117217,5.15705792094734,6.16573914336494,,,,,6.96846791827177,8.31884675760786,8.78374490542639,9.86637772372469
321.399999999952,,,,,,,0.797180994378674,2.0242407680915,3.47020263224585,3.53581016543052,5.15017209925442,6.29140227047694,,,,,7.01234903451609,8.3410279190618,8.86086957781857,9.81560172065525
321.999999999952,,,,,,,0.856132147332203,1.99532510576475,3.5382671495183,3.53175611582023,5.14328740165721,6.4092110922564,,,,,7.05622902127346,8.36579213186132,8.93799147589928,9.76482293600742
322.599999999951,,,,,,,0.938589205350258,1.99637129459919,3.61118351623934,3.5987993854664,5.17496217466506,6.54184600335504,,,,,7.09460934348627,8.4759107524592,9.01511060387542,9.71404134086687
323.199999999951,,,,,,,1.01260700311088,2.03359305165577,3.6705079736374,3.72037585604735,5.14887530816801,6.60982143470221,,,,,7.25323984333701,8.5785607771623,9.04977335972138,9.71930472649951
323.799999999951,,,,,,,1.04815156162769,2.05721224592627,3.66029805419255,3.78210313731588,5.10451921578782,6.56873450620225,,,,,7.25056269843602,8.69369358460184,9.09713664914922,9.70439858646856
324.399999999951,,,,,,,1.09598134431089,2.00166111714291,3.65229068118424,3.86185584346003,5.06016420932192,6.51163959027755,,,,,7.2502610515673,8.87326232725129,9.14449718223402,9.68948954987601
324.999999999951,,,,,,,1.14381009870618,2.02719327696841,3.66827852767629,3.93969854768963,5.01581027898535,6.51127679061212,,,,,7.24995820294691,9.03604246130424,9.19185496394157,9.67457758825966
325.599999999951,,,,,,,1.1960432048139,2.01266618628622,3.63909155933635,3.9840826232894,4.95664282543922,6.4063760711728,,,,,7.26690468410144,9.10603455704206,9.23920999942868,9.6596626732683
326.199999999951,,,,,,,1.1488026925289,2.00558984120229,3.72387088020184,4.01973546434809,4.94106680246667,6.31901325478849,,,,,7.30525596038243,9.13232652487846,9.25678887927298,9.82121328656855
326.799999999951,,,,,,,1.06495727731763,1.97403172774407,3.8196273607723,4.10974386768795,4.98253926550454,6.27797686927562,,,,,7.40189860807405,9.09832444296516,9.26947467281748,9.97256019932685
327.399999999951,,,,,,,0.983162173425685,1.95566583309462,3.91170124028997,4.15673983953067,5.0240127645648,6.23780410515792,,,,,7.50271808010548,8.97061429973091,9.28215773675144,10.1239040743314
327.999999999951,,,,,,,0.901365819342576,1.96145781060562,3.99645217221619,4.24447737345523,5.06548728937342,6.12492068229021,,,,,7.60353627927495,8.8745562093379,9.29483807699203,10.2752448836823
328.599999999951,,,,,,,0.794660860213253,1.99202974765523,4.09514017571626,4.3111931402594,5.08158333522164,6.14839463346659,,,,,7.64905015026143,8.72919143494643,9.30751569964598,10.4265825995914
329.19999999995,,,,,,,0.78650848283699,1.96899459024506,4.00567562341921,4.33172424411043,5.23861806526389,6.12654721494011,,,,,7.53279749821,8.63907656219401,9.15585101929839,10.3623130216462
329.79999999995,,,,,,,0.897377527907364,2.0082214846052,3.94428839937929,4.35341710024148,5.4140534821504,6.15003605801073,,,,,7.46710204292912,8.59080750005336,9.05883407277023,10.3201676529342
330.39999999995,,,,,,,1.00410376911242,2.05084342249853,3.89578443127182,4.42719967248616,5.58948988274355,6.19389538003707,,,,,7.39374910130885,8.51556682159319,8.96181442812006,10.2780191080936
330.99999999995,,,,,,,1.11082853650025,2.07573540159657,3.8412286670904,4.4990150437855,5.76492725628952,6.26985705037214,,,,,7.32039481686948,8.40322439881188,8.86479209221004,10.2358673597851
331.59999999995,,,,,,,1.22626078801101,2.14633261427331,3.8236258539396,4.57310199555501,5.91952762874886,6.26962271830958,,,,,7.28925866406753,8.43259870329208,8.76776707209686,10.1937123807837
332.19999999995,,,,,,,1.22238094783282,2.26472134821611,3.97938027374063,4.64150225749187,5.75644119419112,6.30553503523923,,,,,7.33901482369049,8.39349572147187,8.89234678100679,10.1506875719778
332.79999999995,,,,,,,1.11387051827336,2.36796265687556,4.03493218111886,4.64033025363204,5.57849944934355,6.27072056787185,,,,,7.33783090793285,8.28324228512702,8.85244946617359,10.114905618493
333.39999999995,,,,,,,1.00308289437897,2.5035806316208,4.04958410012078,4.54780091522546,5.40055863347265,6.2288968675786,,,,,7.33811545962323,8.24817990500595,8.81254948943343,10.0791203533165
333.99999999995,,,,,,,0.89229357131884,2.61067872283873,4.06670348126778,4.41458896714898,5.22261873534449,6.15937113069228,,,,,7.33839859969339,8.21809798420752,8.77264685861663,10.0433317496734
334.59999999995,,,,,,,0.778295692764025,2.64647790479817,3.99527055066579,4.29051943912247,5.08224848920112,6.08211900274837,,,,,7.28373160036637,8.01900490266583,8.73274158172979,10.0075397809017
335.19999999995,,,,,,,0.763076390652695,2.60632914040759,3.76932313310726,4.20436186134182,5.07818975229761,5.96824210167844,,,,,7.22009064911523,7.887118908504,8.68408514087091,10.1366590234502
335.799999999949,,,,,,,0.848607391700787,2.50023700519037,3.63608269606581,4.14574938778875,4.94209149412207,5.83397958391578,,,,,7.21061974666994,7.84319868888662,8.79859601402642,10.2443915542483
336.399999999949,,,,,,,0.941208562876064,2.32256501518332,3.54223006474883,4.13992275450126,4.80599410777157,5.69744382822404,,,,,7.2067797104953,7.72740522793802,8.91310426628536,10.352120640606
336.999999999949,,,,,,,1.03380780781455,2.02844480302483,3.44770794203856,4.11616362781077,4.66989758153912,5.61471066135702,,,,,7.2029381950532,7.65082858341504,9.02760990640052,10.4598462563139
337.599999999949,,,,,,,1.1328558829653,1.72197132968956,3.4419350163327,4.09862527953849,4.55464800874288,5.57347985505018,,,,,7.27326366724934,7.79017531835353,9.14211294332846,10.567568375273
338.199999999949,,,,,,,1.20908552596432,1.51877309796531,3.4896224752936,4.0356729977157,4.5285171407016,5.57686600258398,,,,,7.38615209426645,7.91522160739296,9.18591444449351,10.4997611466375
338.799999999949,,,,,,,1.16104308160818,1.35844105886558,3.53586631346435,4.00354210834534,4.67995615880116,5.59861467910138,,,,,7.42746444311495,8.04977334430009,9.13562329307419,10.4506050017798
339.399999999949,,,,,,,1.11062418512745,1.19457084461844,3.55199540898659,3.97382904222405,4.8313959891956,5.58615426140842,,,,,7.46234443311643,8.26905108731025,9.08532956646918,10.4014452825545
339.999999999949,,,,,,,1.06020313361415,1.24750407376199,3.56241548723777,3.96629538160638,4.98283661966886,5.54664790998991,,,,,7.49722287735613,8.46613046597292,9.03503327440295,10.3522819633115
340.599999999949,,,,,,,0.996393884745549,1.3869973787879,3.54283718719075,3.91827255800289,5.10057074085969,5.47100596120599,,,,,7.5151430415677,8.53448901123187,8.98473442678195,10.3031150185154
341.199999999949,,,,,,,0.964501769556627,1.5204195952639,3.61232639541979,3.89447726612025,5.20476817831354,5.43641028441199,,,,,7.58540439495481,8.59768988215569,8.84744176108506,10.3209566292773
341.799999999949,,,,,,,1.00129476830606,1.67202416021978,3.60233943323373,3.84923879145584,5.15771412355629,5.53432932968069,,,,,7.66966815508938,8.62134084886248,8.73117401215218,10.3433699011434
342.399999999948,,,,,,,1.02850178917366,1.91988938637449,3.61761036420865,3.82627744629758,5.11066081909502,5.70812732748358,,,,,7.75796812466376,8.67882954924115,8.61490373852567,10.3657794715255
342.999999999948,,,,,,,1.05570642448994,2.02311047337459,3.64951318102688,3.82708729236588,5.06360825225874,5.87474365873453,,,,,7.84626648313823,8.73664506030363,8.49863095087015,10.3881853153378
343.599999999948,,,,,,,1.08975875216781,2.02403869753145,3.68547485459681,3.87827806037504,5.02306040043347,6.02523911131831,,,,,7.91768092703631,8.79129053773511,8.382355660042,10.410587407608
344.199999999948,,,,,,,1.07775887336811,1.98647558955713,3.57196117879289,3.92458894384061,4.88213864662196,6.23507255253364,,,,,7.80541726658877,8.81819234800041,8.52263574289966,10.3744607171333
344.799999999948,,,,,,,1.00472967014532,1.97376240052771,3.51198123448034,3.95654207329804,4.85548082222031,6.26057758360809,,,,,7.70967074248087,8.80356097432663,8.71447252429297,10.2801625795369
345.399999999948,,,,,,,0.946209062559085,1.99575333317415,3.43914149342408,3.94090907985921,4.82882368375198,6.21809668423358,,,,,7.60871940939605,8.65738035118555,8.90630683622725,10.1858606161513
345.999999999948,,,,,,,0.887685837182313,2.16226095290562,3.3560416276043,3.90643921826172,4.80216721804026,6.15013030482116,,,,,7.50776640102579,8.49011678470055,9.09813869031437,10.0915548024595
346.599999999948,,,,,,,0.870147734905204,2.46179314532707,3.26719540199985,3.86140624230969,4.73250784600438,6.13030694395354,,,,,7.38843625190305,8.35485402054072,9.28996809836069,9.99724511405199
347.199999999948,,,,,,,0.799704364714336,2.73966135983543,3.34044630329662,3.85432694029082,4.72995358454386,5.98319071790559,,,,,7.35497982135736,8.2568579541359,9.35813708622207,10.042546015175
347.799999999948,,,,,,,0.792343693403867,3.02087671122086,3.37337469336919,3.8317453717035,4.7076965911111,5.94764030041346,,,,,7.32801690341777,8.20304865305784,9.38779779781396,10.1408553731747
348.399999999948,,,,,,,0.771489491105032,3.12275717903541,3.42338342371664,3.81962373674594,4.68544021680003,5.94714994957668,,,,,7.30703615004696,8.23387029749011,9.4174560999206,10.2391607839108
348.999999999947,,,,,,,0.750632437048811,3.13904761994467,3.47748930561782,3.82423757680529,4.66318444796262,6.00533376434431,,,,,7.28605365836126,8.28248285108747,9.44711200511165,10.3374622234196
349.599999999947,,,,,,,0.701683833842018,3.10272241845344,3.53815110437482,3.84733107876708,4.75501312578042,6.07265148695565,,,,,7.26421548888287,8.31284950825905,9.47676552614336,10.4357596678548
350.199999999947,,,,,,,0.707480084423768,3.07173966579316,3.54669575730845,3.88292887829837,4.93740406526877,6.15834907156914,,,,,7.34144770682573,8.33022059368692,9.39124859346501,10.3514527842806
350.799999999947,,,,,,,0.675983496778503,2.92710508579519,3.71601040118999,3.98719852770683,5.09233019727014,6.16948360519337,,,,,7.44098592930239,8.37059749950403,9.278304477395,10.2747178494069
351.399999999947,,,,,,,0.655858634956458,2.85838557376258,3.86452050417517,4.14210088890134,5.24725687917789,6.17042061542735,,,,,7.54017247819607,8.41231084423251,9.16535801657196,10.1979788485969
351.999999999947,,,,,,,0.635730685691613,2.76488302301971,4.00228746288052,4.26500666653614,5.40218409686176,6.14150616548433,,,,,7.63935722689814,8.4646122108382,9.05240922451452,10.1212357584543
352.599999999947,,,,,,,0.602047402398536,2.61566273480794,4.13354668487386,4.37366940892606,5.45711084140967,6.077900028791,,,,,7.78924873907905,8.4730932871541,8.93945811492888,10.0444885556957
353.199999999947,,,,,,,0.628747221133764,2.50989416286943,4.13978451242309,4.40754903355303,5.3335160339493,6.1064452939963,,,,,7.75745776601318,8.46430700652637,8.7407681064249,10.0479919786841
353.799999999947,,,,,,,0.697120074700649,2.53091593825006,3.96716660264217,4.3553722999333,5.19738723818733,6.12769603319762,,,,,7.63275840347557,8.38844837687328,8.55557947820864,10.0360743896643
354.399999999947,,,,,,,0.759826982206778,2.4759322434089,3.80448207515329,4.23448120870476,5.06125892070388,6.14704333529331,,,,,7.51166728052815,8.25208503814343,8.3703885747239,10.0241526188533
354.999999999947,,,,,,,0.822530564857872,2.37870133218252,3.65360092547958,4.12503717051936,4.92513106688444,6.17351016762111,,,,,7.39057429666761,8.09365078040496,8.18519541043565,10.0122266434196
355.599999999946,,,,,,,0.861501525951455,2.23947984046391,3.46451185634979,3.96214052279314,4.81130288924309,6.18154074762937,,,,,7.22919847718493,8.01707839632523,8,10.0002964406432
356.199999999946,,,,,,,0.875553693931059,2.04549372994589,3.35228717379172,3.81511677228077,4.72799219468464,5.97768256917371,,,,,7.18027257352945,7.95257263723528,8.18874405961094,9.94341707148164
356.799999999946,,,,,,,0.846164332476343,1.74651564839217,3.33189910556727,3.74629471967537,4.72235586050654,5.81619954280691,,,,,7.2398322792772,7.949260754878,8.41989752297467,9.84971624354672
357.399999999946,,,,,,,0.813543304698974,1.64879228921284,3.29984176550479,3.67805075647664,4.71671993057125,5.63852283137054,,,,,7.28585812303288,7.99646793089033,8.65104878530314,9.75601112078116
357.999999999946,,,,,,,0.780918712932922,1.60828979919927,3.25666802433554,3.59694578618146,4.71108438977331,5.38660935541246,,,,,7.33188204630633,8.04546863442279,8.88219786200863,9.66230168091862
358.599999999946,,,,,,,0.772647238829954,1.60179084575211,3.26341831200993,3.59370668166535,4.739931331309,5.13577516790753,,,,,7.37527008426921,8.07354453461167,9.11334476869721,9.56858790180209
359.199999999946,,,,,,,0.761474440478342,1.6086250697107,3.37302144854452,3.62065591486586,4.87143976449942,5.1877708723693,,,,,7.40078966679252,8.12638311205991,9.17430251065987,9.6304307603911
359.799999999946,,,,,,,0.773776610793778,1.67881441340721,3.39413628761772,3.59610485816872,4.99469237464725,5.28313941885667,,,,,7.37875307118004,8.08963360614764,9.16731513341015,9.72062347576706
360.399999999946,,,,,,,0.786985621585601,1.5715085789599,3.42719688153654,3.61658580757957,5.11794531257187,5.43448906038307,,,,,7.36744783372706,8.0296197154948,9.16032563409551,9.8108117860963
360.999999999946,,,,,,,0.800190827532098,1.51166164070763,3.47307504132602,3.67534009782066,5.24119856269261,5.66759525050416,,,,,7.35614061738076,7.97712068650877,9.1533340290881,9.90099566966974
361.599999999946,,,,,,,0.832850305878075,1.53052113428079,3.52629470616806,3.67731238456661,5.37786365385957,5.91791823335338,,,,,7.36288559122703,7.8910497480687,9.14634033494392,9.9911751048935
362.199999999945,,,,,,,0.784037372477836,1.55494549037451,3.42363455360992,3.64674445931927,5.34864955700038,5.89977099208898,,,,,7.36887637249562,7.79128133315174,8.99646369018275,9.96415679944832
362.799999999945,,,,,,,0.722455482992065,1.52059943251273,3.44771165808883,3.66638913672896,5.17819715800103,5.85561480696578,,,,,7.44783557853569,7.8425447049087,8.96287783437078,9.95505310466283
363.399999999945,,,,,,,0.674954547129345,1.65644527106453,3.47661042545508,3.62436058974484,5.00774500789347,5.70779898961995,,,,,7.53676564029549,7.90830391172421,8.92928994024054,9.94594489742332
363.999999999945,,,,,,,0.627449563842326,1.6964905886611,3.49454629902969,3.54205137016156,4.83729309062621,5.57748879566198,,,,,7.62569366590289,7.96762540825248,8.89570002509742,9.93683215658476
364.599999999945,,,,,,,0.585937116610183,1.67846188015232,3.49408790378524,3.49379062263572,4.60296681115858,5.50500543731744,,,,,7.70585466641703,8.0277219639173,8.86210810644733,9.92771486111636
365.199999999945,,,,,,,0.727087822360085,1.70285684815499,3.60761179685689,3.49993259974757,4.51756265325672,5.59656647610509,,,,,7.72075613669063,8.09943280041461,9.03690476918411,10.0175425610606
365.799999999945,,,,,,,0.871538990626027,1.81268587486154,3.60674960136725,3.4605296928795,4.5970290474767,5.65628593016455,,,,,7.53675919753804,8.04776253928686,9.14086149085499,10.0819966838277
366.399999999945,,,,,,,0.999727834478546,1.87799963434727,3.58198521648025,3.47295896171782,4.67649560932897,5.80225068947195,,,,,7.330609685642,7.98423378221508,9.24481626267013,10.146446189546
366.999999999945,,,,,,,1.12791238660067,1.99957350513885,3.56268358636068,3.54057066511999,4.75596232225115,5.91676995151107,,,,,7.12445808148591,7.9647455009066,9.34876910290194,10.2108910576375
367.599999999945,,,,,,,1.20116131671087,2.15643975265085,3.56827883890859,3.61805539111056,4.84964238716401,5.99974380527532,,,,,6.93498045283635,7.96113456503976,9.45272003000625,10.2753312676346
368.199999999945,,,,,,,1.07150426658058,2.27263598600372,3.47456038967296,3.62862980551737,5.08260200058176,5.9357619133741,,,,,6.75321319311453,7.90511309869019,9.34217284112887,10.0444289935941
368.799999999944,,,,,,,1.05812534151678,2.34468630101238,3.45032035605975,3.6727039594534,5.15392553236262,5.85528771159281,,,,,6.74022126935878,7.90741486455309,9.17661865436581,9.84812804066619
369.399999999944,,,,,,,1.04844467211318,2.2032105153826,3.4556676877027,3.7661604456995,5.22524914804367,5.77542087496565,,,,,6.73514105658464,7.91662329243379,9.01106261097772,9.65182236891975
369.999999999944,,,,,,,1.03875946495459,2.09538147221262,3.4589446431453,3.82654921603211,5.29657283060968,5.66225471592544,,,,,6.7300586966028,7.85519194862523,8.84550473018548,9.45551195833438
370.599999999944,,,,,,,1.13482343805693,1.91945247480846,3.40222694329247,3.89520446355681,5.36968674256913,5.52747643432002,,,,,6.6891553725061,7.81966116344024,8.67994503139491,9.25919678900553
371.199999999944,,,,,,,1.31202630954065,1.71902828846976,3.52197713614584,4.02511568511592,5.18383874102112,5.54324880191182,,,,,6.84892456540634,7.85115210828802,8.77596156986207,9.3939636828955
371.799999999944,,,,,,,1.30917519613989,1.64526433899129,3.55816974198899,4.12751495346304,5.14886609343914,5.56405734005411,,,,,6.96557068259805,7.86154098945964,8.8992972100692,9.51227166116108
372.399999999944,,,,,,,1.30724393425001,1.74127460245503,3.58869102658307,4.17499036356644,5.11389344366974,5.57385290545602,,,,,7.08539537398395,7.92996143843695,9.02263109163786,9.63057482164367
372.999999999944,,,,,,,1.30530788685527,1.77153786153378,3.62930166598155,4.25911702014083,5.07892077418579,5.67691847278881,,,,,7.20521786436557,8.05380125991831,9.14596323473126,9.74887314489071
373.599999999944,,,,,,,1.15104582538391,1.90362966899851,3.68893221275359,4.27551483222114,5.05097096595695,5.77854638025669,,,,,7.34918562702326,8.11575665365255,9.26929365970514,9.86716661156075
374.199999999944,,,,,,,0.988983575703731,2.0529107916015,3.48243760936983,4.23749810456339,5.06487723159248,5.76720892091595,,,,,7.28194554382145,8.10806427977692,9.0826499095365,9.79068788111908
374.799999999944,,,,,,,0.908275078811187,1.99469588261858,3.40217294217667,4.21558753461795,4.99779839939631,5.84997824021318,,,,,7.25276720770701,8.15551136711015,8.89995249161774,9.69314767563375
375.399999999943,,,,,,,0.823748666202166,1.90028360253826,3.30366999818239,4.167400170707,4.93071947645986,5.90215082104769,,,,,7.22132265639644,8.17056068154673,8.71725341778695,9.59560255622081
375.999999999943,,,,,,,0.739217218615068,1.81629131529838,3.17396017951277,4.02986200006547,4.86364044479477,5.88985358357628,,,,,7.18987585143922,8.1544554741099,8.53455270915945,9.49805250399126
376.599999999943,,,,,,,0.724929634363457,1.70822216578454,3.08915859870035,3.94721601347718,4.78157613495542,5.85482543065997,,,,,7.18779088723165,8.2345297992124,8.3518503870409,9.40049750016677
377.199999999943,,,,,,,0.706909864391607,1.68338918391767,3.29666257872752,3.90791846203638,4.7242449332711,5.93766245091858,,,,,7.30880940019359,8.45933070182891,8.34811217660972,9.55183144232664
377.799999999943,,,,,,,0.681393028906213,1.7488376954945,3.37177795189287,3.85468714339959,4.6581377558045,5.94151405254621,,,,,7.34554805129723,8.53360529530797,8.36623347521581,9.74968745788942
378.399999999943,,,,,,,0.668352324108927,1.87780946319699,3.44946992656627,3.79909476597612,4.59203039665866,6.01328788665135,,,,,7.3861333099837,8.56625167369905,8.38435322538985,9.94753846620235
378.999999999943,,,,,,,0.655306333139194,2.05233472501361,3.56766467867517,3.80140084875787,4.5259228373555,6.10124931822043,,,,,7.42671626353653,8.62774862481703,8.40247144919539,10.1453844489332
379.599999999943,,,,,,,0.661282964706151,2.16174497181699,3.68331066541125,3.7501694710309,4.4925382959962,6.25073338223157,,,,,7.41443441144456,8.62316704889892,8.42058816888803,10.3432253878666
380.199999999943,,,,,,,0.717647440425836,2.13989405350566,3.57548430339813,3.64870601671395,4.54919292595247,6.28529610994534,,,,,7.31956420950946,8.44238676864385,8.52310767287205,10.2525252978747
380.799999999943,,,,,,,0.748909459296621,2.11041086780759,3.61004238790161,3.55691619772301,4.69424713588176,6.358245137095,,,,,7.3328447321312,8.49248043688045,8.67353749840319,10.1281784608787
381.399999999943,,,,,,,0.766328940407666,2.12623580600791,3.67433614469323,3.49269635222345,4.83930107078076,6.3656488446566,,,,,7.3476735156876,8.53291863348219,8.82396588773273,10.0038265261121
381.999999999942,,,,,,,0.78374288242471,2.09552929103727,3.71290259423588,3.45446143672617,4.9843547116792,6.34593779049139,,,,,7.3624999437769,8.52613482174184,8.97439286387166,9.87946947581343
382.599999999942,,,,,,,0.821967374133678,2.11309459753633,3.71448619897486,3.47181062262039,5.13532885680552,6.26328758405298,,,,,7.40213735546407,8.5753377969831,9.12481845002549,9.75510729233055
383.199999999942,,,,,,,0.782659207180979,2.17905922914753,3.81144669703635,3.55454856995033,5.04127546422522,6.19841857207,,,,,7.46465616656382,8.69750085052603,9.10066816147881,9.84391953559777
383.799999999942,,,,,,,0.75941805572946,2.21766573988575,3.7343602896134,3.61616214969735,4.81433565433108,6.02351364000427,,,,,7.39639443457443,8.56236837728795,8.99294844709304,9.93249572760796
384.399999999942,,,,,,,0.742270116952724,2.12338284064802,3.62894468935264,3.69216551167311,4.58739547361052,5.9084436514502,,,,,7.31707571785272,8.51856960144073,8.88522741347066,10.0210667341533
384.999999999942,,,,,,,0.725116384441691,2.03938531232883,3.54089946011396,3.72206875930819,4.36045490263161,5.82431848927733,,,,,7.23775459648369,8.50493316412263,8.77750508458522,10.1096325380321
385.599999999942,,,,,,,0.649434339760415,1.92991124210583,3.40979947043887,3.72361748193356,4.11865856477137,5.69571292267395,,,,,7.13729889575024,8.3895582629949,8.66978148459217,10.1981931221553
386.199999999942,,,,,,,0.648624503621186,1.83536744869559,3.2561673425389,3.67401266894091,4.15478092957789,5.63289548063516,,,,,6.98573364106526,8.25924264479311,8.72093006207167,10.0795501709498
386.799999999942,,,,,,,0.609626571143963,1.80758430902506,3.25022720107483,3.64224123334633,4.28078621247374,5.7399866853236,,,,,6.94176381537272,8.28136044846112,8.83342590678671,9.94665091953113
