Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
902.799999999864,0.966132790062213,1.89525647408032,,,,3.05186058905575,5.5929107628879,5.95894134745022,7.59816036346951,7.68252432803473,,8.13783529265847,,,,,9.82869158350432,10.5554950378951,,
903.399999999864,0.937848003500193,1.89633690850675,,,,3.05301122524504,5.53680675292887,5.94247723552958,7.6507606174773,7.73442475673611,,8.25128966368034,,,,,9.82829161410531,10.5345064478431,,
903.999999999864,0.909643718158069,1.89750633031862,,,,3.05423981941371,5.48075614332463,5.92608369952354,7.70505358426998,7.78427909182332,,8.36475120954633,,,,,9.82805524371386,10.5136173807156,,
904.599999999864,0.881531767046595,1.89877806405641,,,,3.05555749777776,5.4247667009951,5.90977061628521,7.75831470602655,7.83427786526547,,8.47822107935475,,,,,9.82800593987322,10.492842481364,,
905.199999999864,0.85351429608741,1.90015451455831,,,,3.05696628326753,5.36883983402774,5.89353978244541,7.811305273255,7.88376698786777,,8.59169947478311,,,,,9.8281479573607,10.4721844054492,,
905.799999999864,0.825790366006299,1.90186005696962,,,,3.05865324657167,5.31310620995307,5.87755724586136,7.8628951049462,7.93215879948811,,8.70520585590132,,,,,9.82887609917764,10.4518895195778,,
906.399999999864,0.798799655449148,1.90439030066251,,,,3.06103157548762,5.2578544434838,5.86218975940311,7.91538165531128,7.97414068041374,,8.81878321536774,,,,,9.83106239451631,10.4325019903163,,
906.999999999864,0.772031482017221,1.90716956958168,,,,3.06362137022505,5.20274931029398,5.84701135767394,7.97132770080288,8.01150220416653,,8.93238159983311,,,,,9.83369398720333,10.4133897730917,,
907.599999999863,0.729052658581729,1.89167369638189,,,,3.0509797949633,5.13700368457933,5.81831474342235,8.03144484229809,8.04119694605981,,9.04439382356113,,,,,9.85170111520127,10.449888053092,,
908.199999999863,0.757600902059835,1.99778455832172,,,,3.14703921433555,5.09078879890693,5.79169020615909,8.01447001942791,8.01274933997642,,8.96420210456838,,,,,9.77794677743532,10.4231102546732,,
908.799999999863,0.774044806851835,2.09024904981197,,,,3.23172612125089,5.03662889759335,5.75497263960393,7.9537801597034,7.95582393332937,,8.88282580840954,,,,,9.81620115045516,10.4009744074988,,
909.399999999863,0.786199232484223,2.1778763822511,,,,3.31238441965137,4.97965383516528,5.71468060672227,7.89441993669669,7.90495960988745,,8.80102922567982,,,,,9.87706412733245,10.3683629443322,,
909.999999999863,0.797915702092026,2.26500813395837,,,,3.39263352731263,4.92239184019164,5.67402675932314,7.83739971252487,7.85550288301483,,8.71918902977381,,,,,9.93706241475757,10.3352093349977,,
910.599999999863,0.809413577280977,2.35189156386243,,,,3.47267959246556,4.86498690615204,5.63319407873427,7.77823773497186,7.80951646139363,,8.63732666606973,,,,,9.99663107909191,10.3017850714384,,
911.199999999863,0.82061052525249,2.43843384873464,,,,3.55244525054165,4.80738498731794,5.59211389596178,7.72174596729661,7.76360502953117,,8.55543407400031,,,,,10.0556068252928,10.2679882545372,,
911.799999999863,0.831617802796005,2.52476038733538,,,,3.63203505990845,4.74965911465485,5.55087901959806,7.66553560740581,7.71891168090839,,8.4735221261822,,,,,10.1142103115204,10.2339565806798,,
912.399999999863,0.842116386094723,2.61051154870067,,,,3.71114922917105,4.69159987295424,5.50922335116943,7.61063979624059,7.67702990242924,,8.39155961346392,,,,,10.1718088048696,10.1992952109134,,
912.999999999863,0.851723155121591,2.6952554500025,,,,3.78942773348985,4.63295577276582,5.4668273280654,7.55366147630866,7.64375730793324,,8.30950905802215,,,,,10.2276424480961,10.1635299778291,,
913.599999999863,0.860556366988047,2.77912538097623,,,,3.86698170971551,4.57380444022156,5.42378959802263,7.49160348258153,7.62069252300963,,8.22738201706043,,,,,10.2819457833135,10.1268072417452,,
914.199999999862,0.871295078278474,2.86514126806275,,,,3.94632876777352,4.5159044696306,5.3823448312358,7.41390517335419,7.60318590822533,,8.1454404957889,,,,,10.2683359387327,10.1533049458268,,
914.799999999862,0.913359442424605,2.8815632071794,,,,3.92946956924283,4.46626120601479,5.36135190101689,7.39355510746651,7.61013092287156,,8.28096795358814,,,,,10.2468589331758,10.1831643969017,,
915.399999999862,0.96178110153834,2.90514931731531,,,,3.9185869739479,4.42079156504649,5.34566529382529,7.40497667027138,7.61764588770059,,8.41711630298437,,,,,10.218175616364,10.1684907685002,,
915.999999999862,1.01085970531059,2.92947391853588,,,,3.90832416938348,4.37575370395958,5.33053022151375,7.40105052688365,7.62348011035656,,8.55332803709121,,,,,10.1848116421003,10.1690981420535,,
916.599999999862,1.06022669397219,2.95412154078244,,,,3.898334813565,4.33090569098024,5.31563926654729,7.39553178711387,7.62841751532669,,8.68956710198977,,,,,10.1520235402112,10.1700623206604,,
917.199999999862,1.10978435677798,2.97898202594614,,,,3.8885270908452,4.28618338591473,5.30091093287127,7.39198078048092,7.63022950510419,,8.82582393297322,,,,,10.1196175158932,10.1712623727613,,
917.799999999862,1.15905138478094,3.0035128084879,,,,3.87844870490672,4.24127084580847,5.28594375624526,7.39083359978527,7.63226029874945,,8.96205144913923,,,,,10.0866389701734,10.1721026077819,,
918.399999999862,1.2084704264714,3.02821284503482,,,,3.8685156346478,4.19645863480033,5.27110696684055,7.38976275603877,7.63304762081271,,9.09829293326826,,,,,10.053965822192,10.1731308679565,,
918.999999999862,1.25823439963889,3.05329958564476,,,,3.85890917828159,4.15187338800148,5.25656148864164,7.38773286091575,7.63197176933235,,9.23456724428278,,,,,10.0219806911664,10.1745859171623,,
919.599999999862,1.30781064051594,3.0781725754771,,,,3.84912877960021,4.10716545195456,5.24186302116957,7.38977805044329,7.62892204833651,,9.37082227869261,,,,,9.98962712421738,10.175808505712,,
920.199999999862,1.35751755646442,3.1031907214633,,,,3.83947366379183,4.06254383603227,5.22727716219092,7.39892182136196,7.61891243529068,,9.50708916835721,,,,,9.95753662853426,10.1771927092338,,
920.799999999861,1.41579386722529,3.13786647502477,,,,3.83787399835019,4.02354791102595,5.21984285106651,7.43478555373559,7.60174780247912,,9.64419321748812,,,,,9.9476897311898,10.1084221689249,,
921.399999999861,1.36827903553564,2.99553530340099,,,,3.82893556481714,4.09912753926095,5.25410815314624,7.46693065783556,7.618267182752,,9.46621061370151,,,,,9.99458821576327,10.1371096820539,,
921.999999999861,1.31658788453075,2.84849422534904,,,,3.81607500046626,4.17196627480103,5.28489351981468,7.48553853272399,7.65465701878426,,9.28781861203731,,,,,9.99850505899363,10.2153758439101,,
922.599999999861,1.26817709029968,2.70514869291258,,,,3.80629961194852,4.24695885215312,5.31841874494409,7.52206196210026,7.69456460752314,,9.10974647215506,,,,,9.98581236476293,10.2786081219213,,
923.199999999861,1.21953961049761,2.56154541128723,,,,3.79631371527586,4.32180316674731,5.35175852966839,7.56140309674349,7.73385157906455,,8.93165119410942,,,,,9.97267396724174,10.3415597278968,,
923.799999999861,1.17086344662493,2.4178962885014,,,,3.78629398874568,4.39662262650907,5.38506969721479,7.60026387776897,7.77383103071037,,8.75355115587396,,,,,9.95946273489859,10.4044633411096,,
924.399999999861,1.12264505067028,2.27476093042448,,,,3.77670697240714,4.4717431134174,5.41876635654753,7.63487061697044,7.81383716854146,,8.57549490208442,,,,,9.94716329716772,10.4679333935373,,
924.999999999861,1.07404289384064,2.13119071685471,,,,3.76676185886221,4.54661222782521,5.45214657571787,7.6696405931938,7.8566563030647,,8.39740012188098,,,,,9.93410661790614,10.5309283697578,,
925.599999999861,1.02442413207106,1.98647226543173,,,,3.7558639490814,4.62081455557958,5.4846824915711,7.71001302725038,7.90261057905368,,8.21920491390317,,,,,9.91903755290976,10.5926650323014,,
926.199999999861,0.975358829991561,1.84237540154201,,,,3.74548869459592,4.69538072289573,5.51768373838119,7.74512304789889,7.94869854046621,,8.04106282282267,,,,,9.90507006626749,10.6550865662181,,
926.799999999861,0.927107439736725,1.6991937023804,,,,3.73588085816314,4.77048169596397,5.55136757215717,7.77750907829279,7.99078705603738,,7.86299931225427,,,,,9.89272072033675,10.7185153190723,,
927.39999999986,0.870710768950608,1.54682798898946,,,,3.71862117932334,4.84023645245081,5.57826092881653,7.77920186267333,8.05121699700272,,7.68413815795951,,,,,9.89232262379914,10.8108168562968,,
927.99999999986,0.961832762682399,1.66165684867564,,,,3.70401321046858,4.87562311434551,5.57029523495333,7.70171798320659,8.00921763532365,,7.7772448494014,,,,,9.8191095040579,10.7701779140093,,
928.59999999986,1.0450158477495,1.76753429478279,,,,3.68194734762008,4.90579902563117,5.55571121717696,7.6109853908631,7.92865398045955,,7.86957406282942,,,,,9.81550704606422,10.7427142320089,,
929.19999999986,1.12667032470062,1.87168626223073,,,,3.65844758182227,4.93497205568246,5.53985586327614,7.50175291281474,7.83101762462114,,7.96175272131332,,,,,9.84077713786569,10.7246732667397,,
929.79999999986,1.20863126478432,1.97618130244155,,,,3.63523840068884,4.96434678719205,5.52425985574001,7.3903551105619,7.73282486946751,,8.0539602872627,,,,,9.86665892009853,10.7070114775761,,
930.39999999986,1.29036907950761,2.0804224267219,,,,3.61182213816557,4.99357558534033,5.50848145932407,7.27779984981404,7.63731318257889,,8.14614495765369,,,,,9.89210203895237,10.6890734209761,,
930.99999999986,1.37209357755502,2.18464612475576,,,,3.58839596566574,5.02279617276515,5.4926956871864,7.1654910602474,7.54168983934463,,8.23832724301962,,,,,9.91752261371463,10.671118765826,,
931.59999999986,1.45409379168716,2.28917819078597,,,,3.56523150425675,5.05219827662333,5.47714363513551,7.05194274733388,7.44497175166145,,8.33053540204866,,,,,9.94349389162903,10.6535052324255,,
932.19999999986,1.53723992901603,2.39499954226425,,,,3.54314652493543,5.0823531203956,5.4625511700399,6.93300254717624,7.34392973927485,,8.4228545326804,,,,,9.97174178398918,10.6373098295528,,
932.79999999986,1.62051137152491,2.50095968206524,,,,3.52118192403219,5.11259074608233,5.44806697751553,6.81641674182344,7.23994241917374,,8.51518480878561,,,,,10.0002420603689,10.6212693926443,,
933.39999999986,1.70449794803735,2.60772347384754,,,,3.4998919912577,5.14329833034663,5.43418305438199,6.69977594718006,7.13048178833717,,8.60758390707331,,,,,10.0301645476598,10.6061139212399,,
933.999999999859,1.78753637879079,2.7134159861281,,,,3.47771369118722,5.17338405710551,5.41951202714086,6.60584726520182,6.99723724352099,,8.69988914860199,,,,,10.0958179178068,10.5656131423634,,
934.599999999859,1.78838024156434,2.67090914617055,,,,3.37964853546942,5.13034857278886,5.4257671176459,6.6005235076126,6.96126466121215,,8.76320012465667,,,,,10.1564678365148,10.6926119189827,,
935.199999999859,1.80512978542763,2.64632931131249,,,,3.29653315837343,5.09775447255054,5.44529328713846,6.61942914092306,6.96955161114254,,8.82806554226066,,,,,10.1661654528885,10.7424238748037,,
935.799999999859,1.82285651519166,2.62284846271509,,,,3.21433873640782,5.06580234517167,5.46563833712065,6.66306524714088,6.99745838394511,,8.89302537485501,,,,,10.1396350289679,10.7847420879565,,
936.399999999859,1.84004554995058,2.59875894999335,,,,3.13164168980412,5.03349778701169,5.48553867705202,6.71061760060761,7.02622159620742,,8.95793145694654,,,,,10.1120420252916,10.8263947064793,,
936.999999999859,1.85778431571443,2.57528654833604,,,,3.0494639178683,5.0015546090556,5.50590136117456,6.75854754897117,7.05042400866549,,9.02289013050641,,,,,10.0855431711401,10.8687275794089,,
937.599999999859,1.87535149626396,2.55161814551867,,,,2.9671275814188,4.96949932192739,5.52612472973497,6.80965117118052,7.07328315882141,,9.08783084120329,,,,,10.0587078520418,10.910847972062,,
938.199999999859,1.89311804615665,2.52817188108593,,,,2.88498128643684,4.93757542812503,5.54651821146628,6.86223560129132,7.09335783881846,,9.15278985955384,,,,,10.0322717935579,10.9532149950014,,
938.799999999859,1.91030881458712,2.50407395824325,,,,2.80229660351587,4.90527409999642,5.56643524194213,6.91682162025389,7.11618597155586,,9.21769136613257,,,,,10.004697609114,10.9948692853549,,
939.399999999859,1.92727480963298,2.47972003200919,,,,2.71940339425388,4.87282574670258,5.58616861208084,6.96962114861473,7.14223474577983,,9.28256968064305,,,,,9.97668146367305,11.0362452669967,,
939.999999999859,1.94155655442047,2.45233766508037,,,,2.63399040899775,4.83861590988217,5.60366682188111,7.02217439612595,7.18916937585997,,9.34718425533046,,,,,9.94334538596612,11.0742989765811,,
940.599999999858,1.95731587373885,2.42661821914154,,,,2.54996866746496,4.8053765071844,5.62240135320181,7.05911712852501,7.2659388357674,,9.41194211047,,,,,9.84055158943617,11.1561046383683,,
941.199999999858,1.93050432484001,2.45734375730639,,,,2.56515345111429,4.65181335528805,5.7319547883585,7.12224073068465,7.3541935971902,,9.29360183490961,,,,,9.78613833743734,11.1039251044117,,
941.799999999858,1.88640366946496,2.4685776235669,,,,2.56409378437433,4.48690175134425,5.82709083341239,7.16201047154947,7.42108691435057,,9.17356942651939,,,,,9.80112333686091,11.0951533463122,,
942.399999999858,1.83926341482008,2.47638242309653,,,,2.56018043587224,4.31999540176989,5.9196953409429,7.18243217759792,7.48819849739872,,9.05323848813502,,,,,9.84430536390971,11.0871433289593,,
942.999999999858,1.79272324396597,2.48486093821239,,,,2.55683375048011,4.15348347826107,6.01280426225492,7.19761203627332,7.55506735977827,,8.93296497413037,,,,,9.88868138656453,11.0798758841131,,
943.599999999858,1.74524527321737,2.4922795885819,,,,2.5526085320513,3.98635647758999,6.10513481970515,7.2145704175635,7.62766658966589,,8.81259846912551,,,,,9.93120126249902,11.0714476551437,,
944.199999999858,1.69754284961162,2.49944247216311,,,,2.54817514490374,3.81908265659693,6.19728203960714,7.23223086877916,7.7013999502686,,8.69220872970156,,,,,9.97327979650889,11.0627415135368,,
944.799999999858,1.64945170509596,2.50616440366847,,,,2.54337922769195,3.65155418521559,6.28910890910181,7.24950203391367,7.77844742745093,,8.57177968103851,,,,,10.0145911877008,11.0535541534239,,
945.399999999858,1.60211484922282,2.51373381397198,,,,2.53929491368947,3.48452136072363,6.3815688460173,7.26320221457827,7.85266446552411,,8.45142310098621,,,,,10.0574024060157,11.0453002166586,,
945.999999999858,1.55501370441167,2.5215661257101,,,,2.53543488448654,3.3176437760566,6.47422929967785,7.27946657984889,7.92290973018581,,8.3310882629659,,,,,10.1006849356637,11.0373378873853,,
946.599999999858,1.51091472860923,2.53277978639461,,,,2.53439888476489,3.15273739767411,6.56939784401834,7.29575791051506,7.96998708974985,,8.21104571921046,,,,,10.149925590342,11.0330910628927,,
947.199999999857,1.48535328858731,2.56488687393873,,,,2.55078605060236,3,6.68003289707934,7.3357674992798,8.00009243352989,,8.09281483036779,,,,,10.2323216003745,10.9192048167961,,
947.799999999857,1.46199530472289,2.49094197939147,,,,2.67119802448849,3.05653113075154,6.58748906919935,7.32834202579464,7.97974498183827,,8.10066505335272,,,,,10.3001530952487,10.8929283868436,,
948.399999999857,1.45360760936422,2.43386933463309,,,,2.80568091093946,3.1228896169583,6.50743623993871,7.35023713502942,7.97532751137428,,8.10997803318561,,,,,10.2676086293918,10.8622921709045,,
948.999999999857,1.44805121583812,2.37998536712807,,,,2.94282728566783,3.19110714539494,6.42974900495328,7.38643285914517,7.97054876972013,,8.11956655884022,,,,,10.2099536579151,10.8329068427989,,
949.599999999857,1.44178283890577,2.32529592657375,,,,3.07930740648146,3.25885782070821,6.35147183452216,7.42669893616296,7.9678407648163,,8.12908408506248,,,,,10.1508903878925,10.8026402110028,,
950.199999999857,1.43604471165617,2.27120129243775,,,,3.21628865058412,3.32695707278748,6.2736409111691,7.46362303723462,7.96383723843874,,8.1386520937029,,,,,10.0928825827922,10.7730297210657,,
950.799999999857,1.43074183092722,2.21759435738158,,,,3.35368174739388,3.39534253862322,6.19617699753524,7.49588909699542,7.96037254157491,,8.148261283932,,,,,10.035741817152,10.7439577926025,,
951.399999999857,1.42554058714868,2.16409904725009,,,,3.49117319953162,3.46379522842193,6.11880182910632,7.52808618946537,7.95617460155892,,8.1578790190261,,,,,9.97880642879813,10.7150115348141,,
951.999999999857,1.41920285976774,2.1093196865049,,,,3.62759950894159,3.53150241039585,6.0404826677055,7.56632150201324,7.95567100465829,,8.16738420042283,,,,,9.91962080627351,10.6846585919368,,
952.599999999857,1.41212195630406,2.05369961128504,,,,3.76333028774792,3.59872225998752,5.9615475872938,7.60405449580285,7.96130803104044,,8.17681528437764,,,,,9.85896500827391,10.6533857396615,,
953.199999999857,1.40271859845965,1.99545857919733,,,,3.89688144002183,3.66441810154616,5.88067928208566,7.64136081949354,7.98519376312099,,8.18601780682317,,,,,9.79370679285059,10.6192383894965,,
953.799999999856,1.37846524725451,1.92047502561691,,,,4.01648040536571,3.72036656712858,5.78742824719788,7.66810778946754,8.01292689021321,,8.19376655593681,,,,,9.73429864825472,10.644884476628,,
954.399999999856,1.32960544591315,1.9348025184491,,,,3.99076559166571,3.82068564092732,5.90545921763597,7.66219367141956,8.03288117484327,,8.18670065429402,,,,,9.65897848902546,10.5741072757457,,
954.999999999856,1.28531687856123,1.95427985054262,,,,3.96934941397644,3.92400588143993,6.02730717032956,7.65995415413524,8.0280947444366,,8.18008037014648,,,,,9.63658943749675,10.4550078962119,,
955.599999999856,1.2403220213853,1.97295796747281,,,,3.94727240544956,4.02686299884299,6.14857000677785,7.64690287736398,8.01355662795616,,8.1733895483026,,,,,9.64903626431374,10.3235193567298,,
956.199999999856,1.19651801593808,1.99297538777638,,,,3.92631738385449,4.13050232010976,6.27083018394242,7.63028464947425,7.99282022688125,,8.16681372096444,,,,,9.66384872874543,10.1935045506914,,
956.799999999856,1.15307413389726,2.01339566472327,,,,3.90570369199377,4.23437853514383,6.39339477902361,7.61612634455184,7.96724063296132,,8.16027163268936,,,,,9.67937921493678,10.0639353299758,,
957.399999999856,1.10949432334382,2.03365961233642,,,,3.88496517983377,4.33816602320132,6.51585003060495,7.60428626859841,7.94075956688837,,8.15371475961017,,,,,9.69464388281609,9.93419775758379,,
957.999999999856,1.06604100528469,2.0540630259712,,,,3.86434846095808,4.44203704275959,6.63841483719847,7.5920443558973,7.91363252970891,,8.14716875703876,,,,,9.71016319902223,9.80461661797769,,
958.599999999856,1.02334039808881,2.07531178805839,,,,3.84444202210018,4.54640265732142,6.76161154916901,7.57458608588597,7.88506528647167,,8.14069485991308,,,,,9.72717916261703,9.67596694820053,,
959.199999999856,0.981049518853156,2.09701925813509,,,,3.82492355758345,4.65103772418864,6.88515408354245,7.55859988583892,7.85209986786795,,8.1342595145758,,,,,9.74501152079393,9.5478242566121,,
959.799999999856,0.939478671336044,2.1195352068594,,,,3.80608467812708,4.75614593318011,7.00930127896111,7.55072158816211,7.80678749892203,,8.12789305925653,,,,,9.76427570774269,9.42057258960792,,
960.399999999855,0.886983360710285,2.12973347242681,,,,3.77698265101777,4.85408356699271,7.12434019827293,7.53613752133862,7.76443603314615,,8.12045664430155,,,,,9.73834918611139,9.3829777664855,,
960.999999999855,0.919987126471137,2.06763954619922,,,,3.78863326892518,4.83729627048962,7.03404741658476,7.6015400377335,7.78381585583759,,8.14098150350981,,,,,9.72906814603878,9.4263739323375,,
961.599999999855,0.944593765134401,1.9960768194423,,,,3.79239578029557,4.81499739920822,6.93675448265337,7.64802681011429,7.81909653057638,,8.16068355887651,,,,,9.69986194508957,9.52277355456269,,
962.199999999855,0.971997182357303,1.9276634989728,,,,3.79878949825914,4.79453489176365,6.84179850091053,7.69608157048064,7.85330242820028,,8.18065757262382,,,,,9.63373888317524,9.64229972783688,,
962.799999999855,0.998950036125511,1.85873903313791,,,,3.80476278910665,4.77377711674701,6.74647079486158,7.74982390953378,7.88621007166053,,8.2005859425932,,,,,9.56672595393029,9.76126814254671,,
963.399999999855,1.02582445697297,1.7897228860955,,,,3.81066536441657,4.75296834849238,6.65108177432718,7.8024597896401,7.92064124822713,,8.22050505361801,,,,,9.49956121475441,9.88013936479835,,
963.999999999855,1.05267484944492,1.72067636839584,,,,3.81654835752591,4.7321442986218,6.55567682648865,7.85286416900267,7.95711885488672,,8.24042021668573,,,,,9.43235256560603,9.99898072820678,,
964.599999999855,1.07951045538932,1.6516098813467,,,,3.82242046081305,4.71131103291268,6.46026366727436,7.90363444902581,7.99339643630158,,8.26033232582314,,,,,9.36511833362382,10.1178036709295,,
965.199999999855,1.10647120449834,1.58268114285539,,,,3.82841317861801,4.69056040367265,6.36495902239011,7.956529650413,8.02692244684306,,8.28025505640528,,,,,9.29813604385112,10.2367813764961,,
965.799999999855,1.1330788579347,1.51335104623928,,,,3.83407710064836,4.66957848304388,6.26936398878507,8.00677805334349,8.06537881167033,,8.30014162646561,,,,,9.23045718536795,10.3553219542429,,
966.399999999855,1.15938242349977,1.44367481852596,,,,3.83945828877843,4.64839744009081,6.17351945210783,8.0460414193469,8.11537082668691,,8.31999681912001,,,,,9.16217895452558,10.4734860585332,,
966.999999999854,1.19818340280263,1.38808281347296,,,,3.85658677051115,4.63542047664386,6.08810344996445,8.08507056058542,8.16476674250798,,8.34107262049895,,,,,9.16882166058933,10.4707730445556,,
967.599999999854,1.23884869725576,1.44410516123904,,,,3.83475342454806,4.64324452343767,6.13929209237674,8.01596740767181,8.13500582161403,,8.40156844673639,,,,,9.10770071713162,10.48157650084,,
968.199999999854,1.26950949586981,1.48884663598494,,,,3.80352155379234,4.64450187269689,6.1821399169729,7.92553334423599,8.09732615268179,,8.46108415898242,,,,,9.0659106897651,10.5390782739707,,
968.799999999854,1.2944743637293,1.52716400985056,,,,3.76694007552184,4.6420207656856,6.2202408052748,7.84439195167442,8.06814634797702,,8.52004112803137,,,,,9.04440258347861,10.5855438288291,,
969.399999999854,1.31866780563438,1.56460836713582,,,,3.7296367271659,4.63903376078811,6.25770240849676,7.75828214652218,8.04906526238532,,8.57892096401605,,,,,9.02136820322,10.6310545109799,,
969.999999999854,1.34273692563027,1.6019091330003,,,,3.69221962268246,4.6359656313034,6.29506449831307,7.67246542178928,8.03068937843475,,8.63778694419428,,,,,8.99809097111982,10.6764112066015,,
970.599999999854,1.36687432192456,1.63928339521866,,,,3.65486976096762,4.63294280235256,6.33248773250252,7.59066653161971,8.00841500196111,,8.69665789481081,,,,,8.97495287147535,10.7218522842564,,
971.199999999854,1.39063476068008,1.67622925146596,,,,3.61716874779012,4.62967301130358,6.36960073829139,7.5086142209409,7.98925056803906,,8.75549026166286,,,,,8.95107085326109,10.7668267018305,,
971.799999999854,1.41396645317571,1.71268830664001,,,,3.5790679231027,4.62612226202339,6.4063603246406,7.42718134479069,7.97286423035482,,8.81427896974538,,,,,8.92634219933482,10.8112703632334,,
972.399999999854,1.4384812603983,1.75047749884668,,,,3.5420820168388,4.6233486166382,6.44411098946521,7.3460619582056,7.94708967095393,,8.87318165017014,,,,,8.90396376903955,10.8571781828276,,
972.999999999854,1.46384301704081,1.78921787214807,,,,3.50589513032467,4.62113140762209,6.48257233660424,7.26829386515057,7.911973650702,,8.93216541566514,,,,,8.88326883086353,10.9041341068052,,
973.599999999853,1.47789524196264,1.81520613254027,,,,3.45908339961184,4.61149083792523,6.51160436929632,7.17304788724173,7.85957177295311,,8.99004134358451,,,,,8.80101897769969,11.0850385433446,,
974.199999999853,1.46600833648504,1.82714405102417,,,,3.47628034985708,4.60719485513519,6.39344443512276,7.14689607323176,7.84100744298911,,8.91352247272165,,,,,8.86731764940746,11.1646452891924,,
974.799999999853,1.46187224628287,1.84781541683518,,,,3.50076414774316,4.60798716394887,6.28175387992704,7.15094535511703,7.83124874250972,,8.83775985963227,,,,,8.9375729970524,11.177056841313,,
975.399999999853,1.4586238050934,1.86948377449609,,,,3.52608524294407,4.60936262198414,6.17080798415517,7.14060957078208,7.81732157524971,,8.76208227164061,,,,,9.01336906686526,11.1957480080135,,
975.999999999853,1.45543658229666,1.89121752106254,,,,3.551467017338,4.61077874017827,6.05991740995688,7.1303540997148,7.80284791022728,,8.68640887309312,,,,,9.08929024627081,11.2145148220324,,
976.599999999853,1.45141048170776,1.91200201476259,,,,3.57606362670031,4.61164467368044,5.94833137332356,7.12296363281093,7.79243267294135,,8.6106516237747,,,,,9.16355133922171,11.2322432824263,,
977.199999999853,1.44722785546623,1.93260641354887,,,,3.60051630899946,4.61240833342725,5.83661904723644,7.11272852488558,7.78559864492819,,8.53487724803356,,,,,9.23750567652256,11.2497779000874,,
977.799999999853,1.44362184985712,1.9538571325654,,,,3.62551403525536,4.6135509728083,5.72539197326021,7.10295027679824,7.77393061178423,,8.45915743790523,,,,,9.31260733082714,11.2680260511137,,
978.399999999853,1.44029031090481,1.97541355460929,,,,3.65077286854023,4.61487425010274,5.61439812491541,7.0904548775321,7.76241539402978,,8.38346263230145,,,,,9.38825702641135,11.286613775729,,
978.999999999853,1.43625815186229,1.9961765054194,,,,3.67537649341527,4.61573809490537,5.5028241668368,7.07769550787648,7.75651349468854,,8.30769745681023,,,,,9.46252083569054,11.3043342611848,,
979.599999999853,1.43018277923136,2.01463254223836,,,,3.69806323547212,4.61526119685166,5.38955021772699,7.06379458337993,7.76730717783574,,8.23173059457947,,,,,9.53273594166661,11.3195258512437,,
980.199999999852,1.43976540901517,2.05073517452068,,,,3.73546755590302,4.62506304391067,5.28934128112315,7.07327443511264,7.79930339941629,,8.15729322695398,,,,,9.6530955927059,11.1854852164812,,
980.799999999852,1.39272179764652,2.07083657539466,,,,3.72830691441715,4.65448282178061,5.37014617720451,7.06823169740821,7.83543508012852,,8.1341983958198,,,,,9.6619599029535,11.0884486682167,,
981.399999999852,1.33773706960656,2.08198265606238,,,,3.71368694718525,4.67869033384987,5.44433152565817,7.04369329432818,7.85597082082672,,8.11032502797557,,,,,9.67965117326314,11.045306389497,,
981.999999999852,1.28622736314151,2.09704213206809,,,,3.7023358074684,4.70517939722497,5.52141980030905,7.03492129599686,7.87962479966062,,8.08678961959481,,,,,9.68531301772727,10.9840730101732,,
982.599999999852,1.23494699010753,2.11235631528686,,,,3.6912034161432,4.73181946605577,5.59870370433444,7.02792887162892,7.90001362809765,,8.06327472972289,,,,,9.69143336887068,10.9231233460292,,
983.199999999852,1.18524720578401,2.12944837810531,,,,3.68155960303168,4.7594975347928,5.67731035843851,7.01573079110041,7.91257313916514,,8.03991250174896,,,,,9.70069221711117,10.8641297737033,,
983.799999999852,1.13576284711653,2.1467794362837,,,,3.67212148440387,4.78731747787422,5.75610105556133,7.0056349056858,7.92170451625922,,8.0165694113864,,,,,9.71038198234732,10.8054027038404,,
984.399999999852,1.08601016885438,2.16380417535304,,,,3.66243447575989,4.81496175282934,5.83467229975603,6.99492426742202,7.93341132150681,,7.99319813762473,,,,,9.71954323220072,10.7463434308603,,
984.999999999852,1.03583726998527,2.18035134906656,,,,3.65235583827906,4.84233064744123,5.91289739408429,6.98970957900567,7.94374675129154,,7.96978381404121,,,,,9.72787469293289,10.6867639550879,,
985.599999999852,0.985042695899914,2.19619385233526,,,,3.64169626589959,4.86929192135994,5.99060830780324,6.98576133970247,7.95780547738758,,7.94630672781929,,,,,9.73497680935569,10.6264149470084,,
986.199999999852,0.936909077715542,2.21503198237998,,,,3.63354057010342,4.89800036892798,6.07054316718557,6.98147229858606,7.9516344284564,,7.92308791220612,,,,,9.74736013921129,10.5693591440593,,
986.799999999851,0.882975895022137,2.22732868108239,,,,3.61993811110235,4.92290230740466,6.1456448624478,6.98226306085766,7.91906900589802,,7.89929991179943,,,,,9.72944776811362,10.585177614539,,
987.399999999851,0.910094578243857,2.18936001244059,,,,3.62005666590297,4.89385375963102,6.10105186510039,6.99439181634324,7.87455815291749,,7.9891893293897,,,,,9.77640695644825,10.6308680876561,,
