Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
423.411275,,,,,,,,,2.10499556815172,2.71950296138525,,,,,,,,,,
424.0113,,,,,,,,,2.434101386538,2.39039714299897,,,,,,,,,,
424.611325,,,,,,,,,2.55734988446613,2.26714864507084,,,,,,,,,,
425.211325,,,,,,,,,2.62062250509896,2.20387602443801,,,,,,,,,,
425.81135,,,,,,,,,2.41676776960241,2.40773075993456,,,,,,,,,,
426.411375,,,,,,,,,2.49189917710052,2.33259935243645,,,,,,,,,,
427.011375,,,,,,,,,2.88167366660451,1.94282486293246,,,,,,,,,,
427.6114,,,,,,,,,2.85357874555125,1.97091978398572,,,,,,,,,,
428.2114,,,,,,,,,2.55515582334174,2.26934270619523,,,,,,,,,,
428.811425,,,,,,,,,2.98809851178347,1.8364000177535,,,,,,,,,,
429.41145,,,,,,,,,2.31176387678385,2.51273465275312,,,,,,,,,,
430.01145,,,,,,,,,3.34907012391916,1.47542840561781,,,,,,,,,,
430.611475,,,,,,,,,2.49143244489273,2.33306608464424,,,,,,,,,,
431.2115,,,,,,,,,2.84506942155583,1.97942910798114,,,,,,,,,,
431.8115,,,,,,,,,2.51597464223512,2.30852388730186,,,,,,,,,,
432.411525,,,,,,,,,2.82143499459592,2.00306353494105,,,,,,,,,,
433.01155,,,,,,,,,2.22934207012716,2.59515645940981,,,,,,,,,,
433.61155,,,,,,,,,2.60612481357448,2.21837371596249,,,,,,,,,,
434.211575,,,,,,,,,2.17986368340511,2.64463484613186,,,,,,,,,,
434.811575,,,,,,,,,2.44291179027652,2.38158673926045,,,,,,,,,,
435.4116,,,,,,,,,2.62748149713863,2.19701703239834,,,,,,,,,,
436.011625,,,,,,,,,2.47692916921388,2.34756936032309,,,,,,,,,,
436.611625,,,,,,,,,1.81839300309388,3.00610552644309,,,,,,,,,,
437.21165,,,,,,,,,1.96308299899325,2.86141553054372,,,,,,,,,,
437.811675,,,,,,,,,2.17775523475068,2.64674329478629,,,,,,,,,,
438.411675,,,,,,,,,2.2078906803555,2.61660784918147,,,,,,,,,,
439.0117,,,,,,,,,2.3809451083304,2.44355342120657,,,,,,,,,,
439.611725,,,,,,,,,1.77171888643369,3.05277964310328,,,,,,,,,,
440.211725,,,,,,,,,2.72448166827915,2.10001686125782,,,,,,,,,,
440.81175,,,,,,,,,2.57739068916951,2.24710784036746,,,,,,,,,,
441.411775,,,,,,,,,3.18304758385006,1.64145094568691,,,,,,,,,,
442.011775,,,,,,,,,2.21790145735866,2.60659707217831,,,,,,,,,,
442.6118,,,,,,,,,3.08113551854397,1.743363010993,,,,,,,,,,
443.2118,,,,,,,,,2.37320258005236,2.45129594948461,,,,,,,,,,
443.811825,,,,,,,,,3.47958531287514,1.34491321666183,,,,,,,,,,
444.41185,,,,,,,,,2.31564934700301,2.50884918253396,,,,,,,,,,
445.01185,,,,,,,,,2.40316357003425,2.42133495950272,,,,,,,,,,
445.611875,,,,,,,,,2.60178057595096,2.22271795358601,,,,,,,,,,
446.2119,,,,,,,,,2.69040960730156,2.13408892223541,,,,,,,,,,
446.8119,,,,,,,,,2.13120961193709,2.69328891759988,,,,,,,,,,
447.411925,,,,,,,,,2.69000274968448,2.13449577985249,,,,,,,,,,
448.01195,,,,,,,,,2.57051686867499,2.25398166086198,,,,,,,,,,
448.61195,,,,,,,,,2.67581453451293,2.14868399502404,,,,,,,,,,
449.211975,,,,,,,,,2.09042547487445,2.73407305466252,,,,,,,,,,
449.811975,,,,,,,,,2.71581231900167,2.1086862105353,,,,,,,,,,
450.412,,,,,,,,,3.29811394333222,1.52638458620475,,,,,,,,,,
451.012025,,,,,,,,,2.77182444592047,2.0526740836165,,,,,,,,,,
451.612025,,,,,,,,,2.43297131555335,2.39152721398362,,,,,,,,,,
452.21205,,,,,,,,,3.0484079504925,1.77609057904447,,,,,,,,,,
452.812075,,,,,,,,,2.90834150808485,1.91615702145212,,,,,,,,,,
453.412075,,,,,,,,,2.53369218154499,2.29080634799198,,,,,,,,,,
454.0121,,,,,,,,,2.55521270187965,2.26928582765732,,,,,,,,,,
454.612125,,,,,,,,,2.73089559848393,2.09360293105304,,,,,,,,,,
455.212125,,,,,,,,,2.15897823813989,2.66552029139708,,,,,,,,,,
455.81215,,,,,,,,,2.78242899304478,2.04206953649219,,,,,,,,,,
456.412175,,,,,,,,,3.11123875398241,1.71325977555456,,,,,,,,,,
457.012175,,,,,,,,,2.81727595662049,2.00722257291648,,,,,,,,,,
457.6122,,,,,,,,,3.33602746195565,1.48847106758132,,,,,,,,,,
458.2122,,,,,,,,,2.70197665329789,2.12252187623908,,,,,,,,,,
458.812225,,,,,,,,,3.82449852953697,1,,,,,,,,,,
459.41225,,,,,,,,,2.80909199662613,2.01540653291084,,,,,,,,,,
460.01225,,,,,,,,,2.93757009227601,1.88692843726096,,,,,,,,,,
460.612275,,,,,,,,,3.30147982999616,1.52301869954081,,,,,,,,,,
461.2123,,,,,,,,,3.23723635547096,1.58726217406601,,,,,,,,,,
461.8123,,,,,,,,,2.93555278913187,1.8889457404051,,,,,,,,,,
462.412325,,,,,,,,,2.88617510007667,1.9383234294603,,,,,,,,,,
463.01235,,,,,,,,,2.27369420060317,2.5508043289338,,,,,,,,,,
463.61235,,,,,,,,,2.40176807973082,2.42273044980615,,,,,,,,,,
464.212375,,,,,,,,,2.46622625949384,2.35827227004313,,,,,,,,,,
464.812375,,,,,,,,,2.70638249818065,2.11811603135632,,,,,,,,,,
465.4124,,,,,,,,,2.01276257530621,2.81173595423077,,,,,,,,,,
466.012425,,,,,,,,,2.65003226365081,2.17446626588616,,,,,,,,,,
466.612425,,,,,,,,,3.4064906858382,1.41800784369877,,,,,,,,,,
467.21245,,,,,,,,,2.15280816246725,2.67169036706972,,,,,,,,,,
467.812475,,,,,,,,,2.12725850400549,2.69724002553148,,,,,,,,,,
468.412475,,,,,,,,,2.35066343594998,2.47383509358699,,,,,,,,,,
469.0125,,,,,,,,,3.03581015796965,1.78868837156732,,,,,,,,,,
469.612525,,,,,,,,,2.89560015431221,1.92889837522476,,,,,,,,,,
470.212525,,,,,,,,,2.92723077464962,1.89726775488735,,,,,,,,,,
470.81255,,,,,,,,,2.80286631116004,2.02163221837694,,,,,,,,,,
471.412575,,,,,,,,,3.11192011525482,1.71257841428215,,,,,,,,,,
472.012575,,,,,,,,,2.69899801408444,2.12550051545253,,,,,,,,,,
472.6126,,,,,,,,,2.86193075447934,1.96256777505763,,,,,,,,,,
473.2126,,,,,,,,,3.1285519994942,1.69594653004277,,,,,,,,,,
473.812625,,,,,,,,,2.62481158511691,2.19968694442006,,,,,,,,,,
474.41265,,,,,,,,,2.35095789442085,2.47354063511612,,,,,,,,,,
475.01265,,,,,,,,,2.78026204914064,2.04423648039633,,,,,,,,,,
475.612675,,,,,,,,,2.50792746339076,2.31657106614621,,,,,,,,,,
476.2127,,,,,,,,,3.03246062442331,1.79203790511366,,,,,,,,,,
476.8127,,,,,,,,,3.0931453346963,1.73135319484067,,,,,,,,,,
477.412725,,,,,,,,,3.35745363053344,1.46704489900353,,,,,,,,,,
478.01275,,,,,,,,,2.66678910117589,2.15770942836108,,,,,,,,,,
478.61275,,,,,,,,,3.03211380920252,1.79238472033445,,,,,,,,,,
479.212775,,,,,,,,,3.29208604227733,1.53241248725964,,,,,,,,,,
479.812775,,,,,,,,,2.93181674276294,1.89268178677403,,,,,,,,,,
480.4128,,,,,,,,,2.36339244462234,2.46110608491463,,,,,,,,,,
481.012825,,,,,,,,,2.83222683664023,1.99227169289674,,,,,,,,,,
481.612825,,,,,,,,,2.10195152452419,2.72254700501278,,,,,,,,,,
482.21285,,,,,,,,,2.47284703909781,2.35165149043916,,,,,,,,,,
482.812875,,,,,,,,,2.66797085983999,2.15652766969698,,,,,,,,,,
483.412875,,,,,,,,,2.49714130356695,2.32735722597002,,,,,,,,,,
484.0129,,,,,,,,,2.60847690839019,2.21602162114678,,,,,,,,,,
484.612925,,,,,,,,,2.66522223862016,2.15927629091681,,,,,,,,,,
485.212925,,,,,,,,,1.86999692161678,2.95450160792019,,,,,,,,,,
485.81295,,,,,,,,,2.47855958429898,2.34593894523799,,,,,,,,,,
486.412975,,,,,,,,,2.23259717603851,2.59190135349846,,,,,,,,,,
487.012975,,,,,,,,,3.07835087859688,1.74614765094009,,,,,,,,,,
487.613,,,,,,,,,2.8804839207825,1.94401460875447,,,,,,,,,,
488.213,,,,,,,,,2.34138832452858,2.48311020500839,,,,,,,,,,
488.813025,,,,,,,,,2.3860051108197,2.43849341871727,,,,,,,,,,
489.41305,,,,,,,,,2.81713859989278,2.00735992964419,,,,,,,,,,
490.01305,,,,,,,,,3.05186604336746,1.77263248616951,,,,,,,,,,
490.613075,,,,,,,,,2.04349982653315,2.78099870300382,,,,,,,,,,
491.2131,,,,,,,,,1.93830599275595,2.88619253678102,,,,,,,,,,
491.8131,,,,,,,,,2.49540512045799,2.32909340907899,,,,,,,,,,
492.413125,,,,,,,,,2.35631239746984,2.46818613206713,,,,,,,,,,
493.01315,,,,,,,,,2.82138601077596,2.00311251876101,,,,,,,,,,
493.61315,,,,,,,,,1.76856769144815,3.05593083808882,,,,,,,,,,
494.213175,,,,,,,,,2.51620192241846,2.30829660711851,,,,,,,,,,
494.813175,,,,,,,,,2.83506455453239,1.98943397500458,,,,,,,,,,
495.4132,,,,,,,,,2.52069231413199,2.30380621540498,,,,,,,,,,
496.013225,,,,,,,,,2.88315709896369,1.94134143057328,,,,,,,,,,
496.613225,,,,,,,,,2.50616154747479,2.31833698206218,,,,,,,,,,
497.21325,,,,,,,,,2.78189159112999,2.04260693840698,,,,,,,,,,
497.813275,,,,,,,,,1.97373709384556,2.85076143569141,,,,,,,,,,
498.413275,,,,,,,,,2.35222911988958,2.47226940964739,,,,,,,,,,
499.0133,,,,,,,,,2.72279212637854,2.10170640315843,,,,,,,,,,
499.613325,,,,,,,,,2.79450542197356,2.02999310756341,,,,,,,,,,
500.213325,,,,,,,,,2.48994172606098,2.33455680347599,,,,,,,,,,
500.81335,,,,,,,,,2.83353029680022,1.99096823273675,,,,,,,,,,
501.413375,,,,,,,,,2.61854106491297,2.205957464624,,,,,,,,,,
502.013375,,,,,,,,,2.56782522762212,2.25667330191485,,,,,,,,,,
502.6134,,,,,,,,,2.84694037281586,1.97755815672111,,,,,,,,,,
503.2134,,,,,,,,,2.55828984683121,2.26620868270576,,,,,,,,,,
503.813425,,,,,,,,,2.78688081752904,2.03761771200793,,,,,,,,,,
504.41345,,,,,,,,,2.35361983405038,2.47087869548659,,,,,,,,,,
505.01345,,,,,,,,,2.74810447071724,2.07639405881973,,,,,,,,,,
505.613475,,,,,,,,,2.36418047826102,2.46031805127595,,,,,,,,,,
506.2135,,,,,,,,,2.1991133357018,2.62538519383517,,,,,,,,,,
506.8135,,,,,,,,,2.16224410378993,2.66225442574704,,,,,,,,,,
507.413525,,,,,,,,,2.4305230804886,2.39397544904837,,,,,,,,,,
508.01355,,,,,,,,,2.52035976619566,2.30413876334131,,,,,,,,,,
508.61355,,,,,,,,,2.69487862031986,2.12961990921711,,,,,,,,,,
509.213575,,,,,,,,,2.53381162526147,2.2906869042755,,,,,,,,,,
509.813575,,,,,,,,,2.34544576145945,2.47905276807752,,,,,,,,,,
510.4136,,,,,,,,,2.09829046130752,2.72620806822945,,,,,,,,,,
511.013625,,,,,,,,,2.42986721576046,2.39463131377651,,,,,,,,,,
511.613625,,,,,,,,,1.75410284197174,3.07039568756523,,,,,,,,,,
512.21365,,,,,,,,,1.60562726921545,3.21887126032152,,,,,,,,,,
512.813675,,,,,,,,,2.89025891126198,1.93423961827499,,,,,,,,,,
513.413675,,,,,,,,,1.9361155954733,2.88838293406367,,,,,,,,,,
514.0137,,,,,,,,,3.01545105745475,1.80904747208222,,,,,,,,,,
514.613725,,,,,,,,,2.72803355099111,2.09646497854586,,,,,,,,,,
515.213725,,,,,,,,,3.04292344852021,1.78157508101676,,,,,,,,,,
515.81375,,,,,,,,,2.81265806070768,2.01184046882929,,,,,,,,,,
516.413775,,,,,,,,,2.63448976055191,2.19000876898506,,,,,,,,,,
517.013775,,,,,,,,,2.51916153383357,2.3053369957034,,,,,,,,,,
517.6138,,,,,,,,,2.52204776911703,2.30245076041994,,,,,,,,,,
518.2138,,,,,,,,,2.1924955284052,2.63200300113177,,,,,,,,,,
518.813825,,,,,,,,,2.75296175291187,2.0715367766251,,,,,,,,,,
519.41385,,,,,,,,,2.44797495772664,2.37652357181033,,,,,,,,,,
520.01385,,,,,,,,,2.56129553264297,2.263202996894,,,,,,,,,,
520.613875,,,,,,,,,2.35428430484995,2.47021422468702,,,,,,,,,,
521.2139,,,,,,,,,2.92619366486131,1.89830486467566,,,,,,,,,,
521.8139,,,,,,,,,2.6086500705137,2.21584845902327,,,,,,,,,,
522.413925,,,,,,,,,2.43091281762728,2.39358571190969,,,,,,,,,,
523.01395,,,,,,,,,2.45449695386959,2.37000157566738,,,,,,,,,,
523.61395,,,,,,,,,2.98068496637855,1.84381356315842,,,,,,,,,,
524.213975,,,,,,,,,2.01114998387377,2.8133485456632,,,,,,,,,,
524.813975,,,,,,,,,2.36983381955222,2.45466470998475,,,,,,,,,,
525.414,,,,,,,,,2.61486710775717,2.2096314217798,,,,,,,,,,
526.014025,,,,,,,,,2.41057663838637,2.4139218911506,,,,,,,,,,
526.614025,,,,,,,,,2.18998815936734,2.63451037016963,,,,,,,,,,
527.21405,,,,,,,,,2.35139087338298,2.47310765615399,,,,,,,,,,
527.814075,,,,,,,,,2.10219479785568,2.72230373168129,,,,,,,,,,
528.414075,,,,,,,,,2.0645917205538,2.75990680898317,,,,,,,,,,
529.0141,,,,,,,,,1.84875627805704,2.97574225147993,,,,,,,,,,
529.614125,,,,,,,,,2.24339239756202,2.58110613197495,,,,,,,,,,
530.214125,,,,,,,,,2.61693679590649,2.20756173363048,,,,,,,,,,
530.81415,,,,,,,,,2.28174574014398,2.54275278939299,,,,,,,,,,
531.414175,,,,,,,,,3.03345206252804,1.79104646700893,,,,,,,,,,
532.014175,,,,,,,,,1.91546584940551,2.90903268013146,,,,,,,,,,
532.6142,,,,,,,,,2.66375867695593,2.16073985258104,,,,,,,,,,
533.2142,,,,,,,,,2.59544270015764,2.22905582937933,,,,,,,,,,
533.814225,,,,,,,,,2.22873328109771,2.59576524843926,,,,,,,,,,
534.41425,,,,,,,,,3.01322785560071,1.81127067393626,,,,,,,,,,
535.01425,,,,,,,,,2.45534959894408,2.36914893059289,,,,,,,,,,
535.614275,,,,,,,,,1.46490574573577,3.3595927838012,,,,,,,,,,
536.2143,,,,,,,,,2.60726617413926,2.21723235539771,,,,,,,,,,
536.8143,,,,,,,,,2.0430694567904,2.78142907274657,,,,,,,,,,
537.414325,,,,,,,,,3.06933474772373,1.75516378181324,,,,,,,,,,
538.01435,,,,,,,,,2.60348285979338,2.2210156697436,,,,,,,,,,
538.61435,,,,,,,,,2.39387054775836,2.43062798177861,,,,,,,,,,
539.214375,,,,,,,,,2.5881950742012,2.23630345533577,,,,,,,,,,
539.814375,,,,,,,,,2.11668744285305,2.70781108668392,,,,,,,,,,
540.4144,,,,,,,,,2.37889404937055,2.44560448016642,,,,,,,,,,
541.014425,,,,,,,,,2.36110645522292,2.46339207431405,,,,,,,,,,
541.614425,,,,,,,,,2.87541275428437,1.9490857752526,,,,,,,,,,
542.21445,,,,,,,,,2.17873756519119,2.64576096434578,,,,,,,,,,
542.814475,,,,,,,,,2.21537624285963,2.60912228667734,,,,,,,,,,
543.414475,,,,,,,,,3.04172230287695,1.78277622666002,,,,,,,,,,
544.0145,,,,,,,,,2.74423695042091,2.08026157911606,,,,,,,,,,
544.614525,,,,,,,,,2.47612627023756,2.34837225929941,,,,,,,,,,
545.214525,,,,,,,,,2.63720658347505,2.18729194606192,,,,,,,,,,
545.81455,,,,,,,,,2.34902348709698,2.47547504243999,,,,,,,,,,
546.414575,,,,,,,,,2.25997183124146,2.56452669829551,,,,,,,,,,
547.014575,,,,,,,,,2.00832412929923,2.81617440023774,,,,,,,,,,
547.6146,,,,,,,,,2.59853028324135,2.22596824629562,,,,,,,,,,
548.2146,,,,,,,,,2.30023722001199,2.52426130952498,,,,,,,,,,
548.814625,,,,,,,,,2.1586763705609,2.66582215897607,,,,,,,,,,
549.41465,,,,,,,,,2.37431492536208,2.45018360417489,,,,,,,,,,
550.01465,,,,,,,,,2.48337633011137,2.3411221994256,,,,,,,,,,
550.614675,,,,,,,,,2.19770777446135,2.62679075507562,,,,,,,,,,
551.2147,,,,,,,,,2.64032499284646,2.18417353669051,,,,,,,,,,
551.8147,,,,,,,,,2.59169029256813,2.23280823696884,,,,,,,,,,
552.414725,,,,,,,,,1.94378351383219,2.88071501570478,,,,,,,,,,
553.01475,,,,,,,,,1.61436276260942,3.21013576692755,,,,,,,,,,
553.61475,,,,,,,,,1.960306981904,2.86419154763297,,,,,,,,,,
554.214775,,,,,,,,,2.03866210638815,2.78583642314882,,,,,,,,,,
554.814775,,,,,,,,,1.76291982862373,3.06157870091324,,,,,,,,,,
555.4148,,,,,,,,,2.16559738708572,2.65890114245125,,,,,,,,,,
556.014825,,,,,,,,,2.18993251688468,2.63456601265229,,,,,,,,,,
556.614825,,,,,,,,,2.21062006302461,2.61387846651236,,,,,,,,,,
557.21485,,,,,,,,,2.23255693637976,2.59194159315721,,,,,,,,,,
557.814875,,,,,,,,,2.25623932614715,2.56825920338982,,,,,,,,,,
558.414875,,,,,,,,,1.51437766521667,3.3101208643203,,,,,,,,,,
559.0149,,,,,,,,,3.73693620346602,1.08756232607095,,,,,,,,,,
559.614925,,,,,,,,,2.79562826634869,2.02887026318828,,,,,,,,,,
560.214925,,,,,,,,,2.63761575576568,2.18688277377129,,,,,,,,,,
560.81495,,,,,,,,,2.40237443403815,2.42212409549882,,,,,,,,,,
561.414975,,,,,,,,,2.49807642665794,2.32642210287903,,,,,,,,,,
562.014975,,,,,,,,,1.8164357730783,3.00806275645867,,,,,,,,,,
562.615,,,,,,,,,1.64957159413924,3.17492693539773,,,,,,,,,,
563.215,,,,,,,,,1.73486604479642,3.08963248474055,,,,,,,,,,
563.815025,,,,,,,,,2.32940916200972,2.49508936752725,,,,,,,,,,
564.41505,,,,,,,,,1.97915689238122,2.84534163715575,,,,,,,,,,
565.01505,,,,,,,,,2.38586281780734,2.43863571172963,,,,,,,,,,
565.615075,,,,,,,,,2.30626109247721,2.51823743705976,,,,,,,,,,
566.2151,,,,,,,,,2.61639604624355,2.20810248329342,,,,,,,,,,
566.8151,,,,,,,,,2.48918541120737,2.3353131183296,,,,,,,,,,
567.415125,,,,,,,,,2.46961257775938,2.35488595177759,,,,,,,,,,
568.01515,,,,,,,,,3.10082019502472,1.72367833451226,,,,,,,,,,
568.61515,,,,,,,,,2.58055852247962,2.24394000705735,,,,,,,,,,
569.215175,,,,,,,,,3.22774308471509,1.59675544482189,,,,,,,,,,
569.815175,,,,,,,,,2.75772961108027,2.0667689184567,,,,,,,,,,
570.4152,,,,,,,,,2.533020058296,2.29147847124097,,,,,,,,,,
571.015225,,,,,,,,,2.34009870123139,2.48439982830558,,,,,,,,,,
571.615225,,,,,,,,,2.22434118705621,2.60015734248076,,,,,,,,,,
572.21525,,,,,,,,,2.19282840402211,2.63167012551486,,,,,,,,,,
572.815275,,,,,,,,,2.15866857585985,2.66582995367712,,,,,,,,,,
573.415275,,,,,,,,,2.87840630375341,1.94609222578356,,,,,,,,,,
574.0153,,,,,,,,,2.7671105765408,2.05738795299617,,,,,,,,,,
574.615325,,,,,,,,,2.15060371700291,2.67389481253406,,,,,,,,,,
575.215325,,,,,,,,,2.62893646295146,2.19556206658551,,,,,,,,,,
575.81535,,,,,,,,,2.49864694004985,2.32585158948712,,,,,,,,,,
576.415375,,,,,,,,,2.58653752912588,2.23796100041109,,,,,,,,,,
577.015375,,,,,,,,,2.99282915079991,1.83166937873706,,,,,,,,,,
577.6154,,,,,,,,,2.46698932283232,2.35750920670465,,,,,,,,,,
578.2154,,,,,,,,,2.18951097457933,2.63498755495764,,,,,,,,,,
578.815425,,,,,,,,,2.12375642880074,2.70074210073623,,,,,,,,,,
579.41545,,,,,,,,,2.55672254657528,2.26777598296169,,,,,,,,,,
580.01545,,,,,,,,,2.95919576974634,1.86530275979063,,,,,,,,,,
580.615475,,,,,,,,,2.01589261989123,2.80860590964574,,,,,,,,,,
581.2155,,,,,,,,,2.6464403720015,2.17805815753547,,,,,,,,,,
581.8155,,,,,,,,,2.13709774354742,2.68740078598955,,,,,,,,,,
582.415525,,,,,,,,,2.33578877410643,2.48870975543054,,,,,,,,,,
583.01555,,,,,,,,,2.18761111724125,2.63688741229572,,,,,,,,,,
583.61555,,,,,,,,,2.27028496852527,2.5542135610117,,,,,,,,,,
584.215575,,,,,,,,,3.03122707527483,1.79327145426214,,,,,,,,,,
584.815575,,,,,,,,,2.85302085313165,1.97147767640532,,,,,,,,,,
585.4156,,,,,,,,,2.06898381845051,2.75551471108646,,,,,,,,,,
586.015625,,,,,,,,,2.19602185832313,2.62847667121384,,,,,,,,,,
586.615625,,,,,,,,,2.41604050743162,2.40845802210535,,,,,,,,,,
587.21565,,,,,,,,,2.18780493103212,2.63669359850485,,,,,,,,,,
587.815675,,,,,,,,,2.30113050793128,2.52336802160569,,,,,,,,,,
588.415675,,,,,,,,,2.23894569592619,2.58555283361078,,,,,,,,,,
589.0157,,,,,,,,,2.51117430495493,2.31332422458204,,,,,,,,,,
589.615725,,,,,,,,,2.01895355955546,2.80554496998151,,,,,,,,,,
590.215725,,,,,,,,,2.8313974543242,1.99310107521277,,,,,,,,,,
590.81575,,,,,,,,,1.87400107998782,2.95049744954915,,,,,,,,,,
591.415775,,,,,,,,,1.95166022031938,2.87283830921759,,,,,,,,,,
592.015775,,,,,,,,,1.81584873509821,3.00864979443876,,,,,,,,,,
592.6158,,,,,,,,,1.78006780771768,3.04443072181929,,,,,,,,,,
593.2158,,,,,,,,,2.59239508031363,2.23210344922335,,,,,,,,,,
593.815825,,,,,,,,,2.2828056681683,2.54169286136867,,,,,,,,,,
594.41585,,,,,,,,,2.23437683620732,2.59012169332965,,,,,,,,,,
595.01585,,,,,,,,,2.54625435749234,2.27824417204463,,,,,,,,,,
595.615875,,,,,,,,,3.17151657257311,1.65298195696386,,,,,,,,,,
596.2159,,,,,,,,,2.64731327880211,2.17718525073486,,,,,,,,,,
596.8159,,,,,,,,,1.77131088464841,3.05318764488856,,,,,,,,,,
597.415925,,,,,,,,,2.15722460722764,2.66727392230933,,,,,,,,,,
598.01595,,,,,,,,,2.13718341512578,2.68731511441119,,,,,,,,,,
598.61595,,,,,,,,,2.40834661185662,2.41615191768035,,,,,,,,,,
599.215975,,,,,,,,,3.09540772574706,1.72909080378991,,,,,,,,,,
599.815975,,,,,,,,,2.5668515738392,2.25764695569777,,,,,,,,,,
600.416,,,,,,,,,2.7551882726037,2.06931025693327,,,,,,,,,,
601.016025,,,,,,,,,3.11437439445999,1.71012413507698,,,,,,,,,,
601.616025,,,,,,,,,2.21835195514908,2.60614657438789,,,,,,,,,,
602.21605,,,,,,,,,2.37777389405168,2.44672463548529,,,,,,,,,,
602.816075,,,,,,,,,2.31688226489983,2.50761626463714,,,,,,,,,,
603.416075,,,,,,,,,3.16454340318138,1.65995512635559,,,,,,,,,,
604.0161,,,,,,,,,1.81814346682997,3.006355062707,,,,,,,,,,
604.616125,,,,,,,,,2.81729647131203,2.00720205822494,,,,,,,,,,
605.216125,,,,,,,,,2.87200982460394,1.95248870493303,,,,,,,,,,
605.81615,,,,,,,,,2.25511911332737,2.5693794162096,,,,,,,,,,
606.416175,,,,,,,,,2.21957482272256,2.60492370681441,,,,,,,,,,
607.016175,,,,,,,,,2.86027630712451,1.96422222241246,,,,,,,,,,
607.6162,,,,,,,,,1.99361291597563,2.83088561356134,,,,,,,,,,
608.2162,,,,,,,,,2.02193193171336,2.80256659782361,,,,,,,,,,
608.816225,,,,,,,,,1.71032115544121,3.11417737409576,,,,,,,,,,
609.41625,,,,,,,,,2.14788890332907,2.6766096262079,,,,,,,,,,
610.01625,,,,,,,,,1.64487148166596,3.17962704787101,,,,,,,,,,
610.616275,,,,,,,,,2.50904833031626,2.31545019922071,,,,,,,,,,
611.2163,,,,,,,,,1.92438741869387,2.9001111108431,,,,,,,,,,
611.8163,,,,,,,,,2.47828596452068,2.34621256501629,,,,,,,,,,
612.416325,,,,,,,,,2.49537917523772,2.32911935429925,,,,,,,,,,
613.01635,,,,,,,,,2.34615885505902,2.47833967447795,,,,,,,,,,
613.61635,,,,,,,,,1.98953926192,2.83495926761697,,,,,,,,,,
614.216375,,,,,,,,,1.74451833042852,3.07998019910845,,,,,,,,,,
614.816375,,,,,,,,,2.26752689499939,2.55697163453758,,,,,,,,,,
615.4164,,,,,,,,,2.17778713106854,2.64671139846843,,,,,,,,,,
616.016425,,,,,,,,,1.68824726299216,3.13625126654481,,,,,,,,,,
616.616425,,,,,,,,,2.84466577441174,1.97983275512523,,,,,,,,,,
617.21645,,,,,,,,,1.8750948532328,2.94940367630417,,,,,,,,,,
617.816475,,,,,,,,,1.83276616853768,2.9917323609993,,,,,,,,,,
618.416475,,,,,,,,,1.9015495593261,2.92294897021087,,,,,,,,,,
619.0165,,,,,,,,,2.20260357857233,2.62189495096464,,,,,,,,,,
619.616525,,,,,,,,,2.18873520621555,2.63576332332142,,,,,,,,,,
620.216525,,,,,,,,,2.30642205721684,2.51807647232013,,,,,,,,,,
620.81655,,,,,,,,,1.72909214093366,3.09540638860331,,,,,,,,,,
621.416575,,,,,,,,,2.3433245895977,2.48117393993927,,,,,,,,,,
622.016575,,,,,,,,,1.65533370294455,3.16916482659242,,,,,,,,,,
622.6166,,,,,,,,,2.28527748155425,2.53922104798272,,,,,,,,,,
623.2166,,,,,,,,,1.76472974415916,3.05976878537781,,,,,,,,,,
623.816625,,,,,,,,,1.93486698615188,2.88963154338509,,,,,,,,,,
624.41665,,,,,,,,,2.12434199897566,2.70015653056131,,,,,,,,,,
625.01665,,,,,,,,,2.56804076848853,2.25645776104844,,,,,,,,,,
625.616675,,,,,,,,,2.14018390764319,2.68431462189378,,,,,,,,,,
626.2167,,,,,,,,,2.05838927842095,2.76610925111602,,,,,,,,,,
626.8167,,,,,,,,,2.10016105987371,2.72433746966326,,,,,,,,,,
627.416725,,,,,,,,,2.59384890121395,2.23064962832302,,,,,,,,,,
628.01675,,,,,,,,,2.30072091274768,2.52377761678929,,,,,,,,,,
628.61675,,,,,,,,,1.43680956050242,3.38768896903455,,,,,,,,,,
629.216775,,,,,,,,,2.45519803369428,2.36930049584269,,,,,,,,,,
629.816775,,,,,,,,,2.19148889876032,2.63300963077665,,,,,,,,,,
630.4168,,,,,,,,,2.2389196446373,2.58557888489967,,,,,,,,,,
631.016825,,,,,,,,,1.95809682566777,2.8664017038692,,,,,,,,,,
631.616825,,,,,,,,,1.68604259122744,3.13845593830953,,,,,,,,,,
632.21685,,,,,,,,,2.11252451328228,2.71197401625469,,,,,,,,,,
632.816875,,,,,,,,,2.51172377806691,2.31277475147006,,,,,,,,,,
633.416875,,,,,,,,,1.62993771936171,3.19456081017526,,,,,,,,,,
634.0169,,,,,,,,,2.3188984046695,2.50560012486747,,,,,,,,,,
634.616925,,,,,,,,,1.9265520898196,2.89794643971737,,,,,,,,,,
