Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
836.8223,,,,,,,,,0.480122805981674,1.89465521343253,,,,,,,,,,
837.422325,,,,,,,,,0.436386815872905,1.67123452072739,,,,,,,,,,
838.02235,,,,,,,,,0.476012376260694,1.83932767195904,,,,,,,,,,
838.62235,,,,,,,,,0.516757109973783,1.8230597088495,,,,,,,,,,
839.222375,,,,,,,,,0.579844260472739,1.68044321662346,,,,,,,,,,
839.822375,,,,,,,,,0.645907503982682,2.8050510428007,,,,,,,,,,
840.4224,,,,,,,,,0.446938804599522,1.61847391721961,,,,,,,,,,
841.022425,,,,,,,,,0.591473397952585,2.34332125189594,,,,,,,,,,
841.622425,,,,,,,,,0.589216487383187,2.54313531521997,,,,,,,,,,
842.22245,,,,,,,,,0.560043564202495,2.26592764787578,,,,,,,,,,
842.822475,,,,,,,,,0.576782433209223,2.13963563269315,,,,,,,,,,
843.422475,,,,,,,,,0.561932713933622,1.97727203201222,,,,,,,,,,
844.0225,,,,,,,,,0.623236496675067,2.25441514770337,,,,,,,,,,
844.622525,,,,,,,,,0.657661571753593,2.91496771070304,,,,,,,,,,
845.222525,,,,,,,,,0.547891248263988,2.44519869191047,,,,,,,,,,
845.82255,,,,,,,,,0.565501408271345,2.45772810977185,,,,,,,,,,
846.422575,,,,,,,,,0.656213833056801,2.07133820764344,,,,,,,,,,
847.022575,,,,,,,,,0.625067282891123,2.18281803777566,,,,,,,,,,
847.6226,,,,,,,,,0.64074072837583,2.72829938167233,,,,,,,,,,
848.2226,,,,,,,,,0.60594004619146,2.57751519007402,,,,,,,,,,
848.822625,,,,,,,,,0.677496347728983,2.27294360317842,,,,,,,,,,
849.42265,,,,,,,,,0.698226486035156,2.36516638114559,,,,,,,,,,
850.02265,,,,,,,,,0.673396142921806,2.44312877224422,,,,,,,,,,
850.622675,,,,,,,,,0.679382308283126,2.82375324339585,,,,,,,,,,
851.2227,,,,,,,,,0.627504541331589,2.88772242970578,,,,,,,,,,
851.8227,,,,,,,,,0.596984900594179,2.63538062499887,,,,,,,,,,
852.422725,,,,,,,,,0.714367444263867,1.78532140388552,,,,,,,,,,
853.02275,,,,,,,,,0.621672659878394,2.42347984704134,,,,,,,,,,
853.62275,,,,,,,,,0.623531856465526,2.04976123780845,,,,,,,,,,
854.222775,,,,,,,,,0.703058637979804,2.1659021447404,,,,,,,,,,
854.822775,,,,,,,,,0.595661467915345,1.16927465843565,,,,,,,,,,
855.4228,,,,,,,,,0.730991449223745,2.03653807767943,,,,,,,,,,
856.022825,,,,,,,,,0.626620832986667,1.92956144804775,,,,,,,,,,
856.622825,,,,,,,,,0.64731711267524,1.74364792117079,,,,,,,,,,
857.22285,,,,,,,,,0.504537960698916,1.92368026908258,,,,,,,,,,
857.822875,,,,,,,,,0.716417287541179,2.43790833497634,,,,,,,,,,
858.422875,,,,,,,,,0.594877189153092,2.17958089460439,,,,,,,,,,
859.0229,,,,,,,,,0.673863611449316,2.64398280235247,,,,,,,,,,
859.622925,,,,,,,,,0.711249046024035,2.5840461608341,,,,,,,,,,
860.222925,,,,,,,,,0.650815937243652,2.28556193632065,,,,,,,,,,
860.82295,,,,,,,,,0.639576260141948,2.6053331570957,,,,,,,,,,
861.422975,,,,,,,,,0.694004578290929,2.57329350487149,,,,,,,,,,
862.022975,,,,,,,,,0.623050876686724,1.988462397393,,,,,,,,,,
862.623,,,,,,,,,0.789437383843308,2.28802482345658,,,,,,,,,,
863.223,,,,,,,,,0.700048923885103,2.22088798758602,,,,,,,,,,
863.823025,,,,,,,,,0.726724909834696,2.48155287639004,,,,,,,,,,
864.42305,,,,,,,,,0.664383813779802,2.44136137858138,,,,,,,,,,
865.02305,,,,,,,,,0.701322466507652,2.41601253218561,,,,,,,,,,
865.623075,,,,,,,,,0.622412094282691,2.56599675839731,,,,,,,,,,
866.2231,,,,,,,,,0.642858618780719,2.20389490850678,,,,,,,,,,
866.8231,,,,,,,,,0.637103473603054,2.3063596777228,,,,,,,,,,
867.423125,,,,,,,,,0.660110711867429,3.13574231466939,,,,,,,,,,
868.02315,,,,,,,,,0.630622833579575,2.19925419941182,,,,,,,,,,
868.62315,,,,,,,,,0.754468987851585,2.10311645678306,,,,,,,,,,
869.223175,,,,,,,,,0.722679340431728,2.77256750404079,,,,,,,,,,
869.823175,,,,,,,,,0.686716821762029,1.87043991253574,,,,,,,,,,
870.4232,,,,,,,,,1.62557474774327,5.34871421295182,,,,,,,,,,
871.023225,,,,,,,,,1.74281504463899,5.48942928678632,,,,,,,,,,
871.623225,,,,,,,,,0.57313224850533,1.57880351614082,,,,,,,,,,
872.22325,,,,,,,,,0.665693782716757,2.550582661559,,,,,,,,,,
872.823275,,,,,,,,,0.54219491462049,1.90638324268973,,,,,,,,,,
873.423275,,,,,,,,,0.624095710629783,2.3827577532927,,,,,,,,,,
874.0233,,,,,,,,,0.654863213490965,2.48576159194013,,,,,,,,,,
874.623325,,,,,,,,,0.595966957568036,2.05920126484934,,,,,,,,,,
875.223325,,,,,,,,,0.654567729727538,2.57762894294262,,,,,,,,,,
875.82335,,,,,,,,,0.552473617930653,1.7104197383366,,,,,,,,,,
876.423375,,,,,,,,,0.613948737913181,1.83116436415551,,,,,,,,,,
877.023375,,,,,,,,,0.586265604814648,1.83945026310377,,,,,,,,,,
877.6234,,,,,,,,,0.63596814231594,1.36656614383261,,,,,,,,,,
878.2234,,,,,,,,,0.59202349675891,1.60511296739372,,,,,,,,,,
878.823425,,,,,,,,,0.704190175151151,2.24546540042917,,,,,,,,,,
879.42345,,,,,,,,,0.573577245726479,1.40998987688629,,,,,,,,,,
880.02345,,,,,,,,,0.584880280221353,1.32978183342769,,,,,,,,,,
880.623475,,,,,,,,,0.514527505954533,1.41552983009501,,,,,,,,,,
881.2235,,,,,,,,,0.57521629982776,1.97210271614827,,,,,,,,,,
881.8235,,,,,,,,,0.603916842103858,2.54962880242817,,,,,,,,,,
882.423525,,,,,,,,,0.573618643685234,2.49292787406755,,,,,,,,,,
883.02355,,,,,,,,,0.631313078816614,2.21269741143247,,,,,,,,,,
883.62355,,,,,,,,,0.635472455833118,2.26502213233901,,,,,,,,,,
884.223575,,,,,,,,,0.705761163405849,2.68625155669782,,,,,,,,,,
884.823575,,,,,,,,,0.702638852078114,2.72912625549113,,,,,,,,,,
885.4236,,,,,,,,,0.585397329382907,2.70331122231171,,,,,,,,,,
886.023625,,,,,,,,,0.566384538319723,2.23074848272032,,,,,,,,,,
886.623625,,,,,,,,,0.59651445176072,2.11944041924757,,,,,,,,,,
887.22365,,,,,,,,,0.534121375079764,1.57921675549166,,,,,,,,,,
887.823675,,,,,,,,,0.601100792794933,1.87838432465505,,,,,,,,,,
888.423675,,,,,,,,,0.458437992974294,2.25068501251083,,,,,,,,,,
889.0237,,,,,,,,,0.526415357599382,1.49454360690574,,,,,,,,,,
889.623725,,,,,,,,,0.651891627402966,2.05101998883585,,,,,,,,,,
890.223725,,,,,,,,,0.605950823374563,1.55232637810933,,,,,,,,,,
890.82375,,,,,,,,,0.431231100798567,1.64334938683622,,,,,,,,,,
891.423775,,,,,,,,,0.564472772580427,2.67854076352466,,,,,,,,,,
892.023775,,,,,,,,,0.474270686258578,1.6997198272795,,,,,,,,,,
892.6238,,,,,,,,,0.464313941246999,1.7887731392885,,,,,,,,,,
893.2238,,,,,,,,,0.416643165050009,1.3315319383707,,,,,,,,,,
893.823825,,,,,,,,,0.419291624551773,1.54109093658704,,,,,,,,,,
894.42385,,,,,,,,,0.571785615064878,1.88576205607589,,,,,,,,,,
895.02385,,,,,,,,,0.507708159012855,1.57456777259913,,,,,,,,,,
895.623875,,,,,,,,,0.561456211532539,1.46970141063116,,,,,,,,,,
896.2239,,,,,,,,,0.607195933844669,2.06587969223707,,,,,,,,,,
896.8239,,,,,,,,,0.512364609208191,1.95668782591468,,,,,,,,,,
897.423925,,,,,,,,,0.350737620309043,1.99733364131706,,,,,,,,,,
898.02395,,,,,,,,,0.50584857775849,1.98568653256372,,,,,,,,,,
898.62395,,,,,,,,,0.364237358030599,2.19475543021351,,,,,,,,,,
899.223975,,,,,,,,,0.445956760228858,1.84901365086007,,,,,,,,,,
899.823975,,,,,,,,,0.455169232342312,1.96216456628323,,,,,,,,,,
900.424,,,,,,,,,0.588680220965284,1.54691259823102,,,,,,,,,,
901.024025,,,,,,,,,0.466015867216859,2.29485327137755,,,,,,,,,,
901.624025,,,,,,,,,0.520089202353277,2.39095720426238,,,,,,,,,,
902.22405,,,,,,,,,0.406368594818382,2.1887898257342,,,,,,,,,,
902.824075,,,,,,,,,0.453237919120257,2.38423530802725,,,,,,,,,,
903.424075,,,,,,,,,0.465937854690685,1.75687875517513,,,,,,,,,,
904.0241,,,,,,,,,0.535624940576376,2.19290840123737,,,,,,,,,,
904.624125,,,,,,,,,0.370237895401186,2.33078966191467,,,,,,,,,,
905.224125,,,,,,,,,0.378911475926711,1.31956661778619,,,,,,,,,,
905.82415,,,,,,,,,0.511315075261714,2.45880209218808,,,,,,,,,,
906.424175,,,,,,,,,0.393435420497374,2.04634928801613,,,,,,,,,,
907.024175,,,,,,,,,0.388025423086498,1.80234627281288,,,,,,,,,,
907.6242,,,,,,,,,0.446427063149686,1.92157067944324,,,,,,,,,,
908.2242,,,,,,,,,0.383552084486745,1.94531914701876,,,,,,,,,,
908.824225,,,,,,,,,0.379109600138026,1.9052924356231,,,,,,,,,,
909.42425,,,,,,,,,0.440108317989152,1.4335962582251,,,,,,,,,,
910.02425,,,,,,,,,0.370324643401232,1.46569054188217,,,,,,,,,,
910.624275,,,,,,,,,0.342046318816723,1.61266432125766,,,,,,,,,,
911.2243,,,,,,,,,0.326563401210115,1.26908951774522,,,,,,,,,,
911.8243,,,,,,,,,0.379665057596215,1.38633386844955,,,,,,,,,,
912.424325,,,,,,,,,0.31269813883927,1.0605920902345,,,,,,,,,,
913.02435,,,,,,,,,0.518324739700844,1.35195584322214,,,,,,,,,,
913.62435,,,,,,,,,0.312903276446247,1.96166581919031,,,,,,,,,,
914.224375,,,,,,,,,0.442216869233804,1.95782366929754,,,,,,,,,,
914.824375,,,,,,,,,0.406234353354512,1.68653852444569,,,,,,,,,,
915.4244,,,,,,,,,0.428146113633953,2.11510598691354,,,,,,,,,,
916.024425,,,,,,,,,0.460150149800587,1.58573693597074,,,,,,,,,,
916.624425,,,,,,,,,0.373259705053903,1.85454653771809,,,,,,,,,,
917.22445,,,,,,,,,0.343768746615796,1.82342502540594,,,,,,,,,,
917.824475,,,,,,,,,0.384278604533763,1,,,,,,,,,,
918.424475,,,,,,,,,0.445135115492072,2.71049298332701,,,,,,,,,,
919.0245,,,,,,,,,0.414919170410999,1.96025770659407,,,,,,,,,,
919.624525,,,,,,,,,0.445534969205229,1.40417250850779,,,,,,,,,,
920.224525,,,,,,,,,0.478926581831366,1.88619516360433,,,,,,,,,,
920.82455,,,,,,,,,0.476676840632209,2.02610162816311,,,,,,,,,,
921.424575,,,,,,,,,0.306342376530106,2.13251139911793,,,,,,,,,,
922.024575,,,,,,,,,0.597490650354918,2.0676834590263,,,,,,,,,,
922.6246,,,,,,,,,0.310551827477531,2.00087144852205,,,,,,,,,,
923.2246,,,,,,,,,0.398371640127626,2.25781440953838,,,,,,,,,,
923.824625,,,,,,,,,0.405552864877878,2.18997093149242,,,,,,,,,,
924.42465,,,,,,,,,0.41431912181544,2.32168996457532,,,,,,,,,,
925.02465,,,,,,,,,0.388433198915885,2.0374176371382,,,,,,,,,,
925.624675,,,,,,,,,0.459169504908344,2.31034777852189,,,,,,,,,,
926.2247,,,,,,,,,0.460160314312676,2.73353382192159,,,,,,,,,,
926.8247,,,,,,,,,0.386230922805899,1.8218864095738,,,,,,,,,,
927.424725,,,,,,,,,0.368060942467934,1.99747894805815,,,,,,,,,,
928.02475,,,,,,,,,0.475920544329406,1.78316446020946,,,,,,,,,,
928.62475,,,,,,,,,0.372693538113111,2.82656097191139,,,,,,,,,,
929.224775,,,,,,,,,0.39386909768714,1.72095216789723,,,,,,,,,,
929.824775,,,,,,,,,0.38898430721071,1.9226362504365,,,,,,,,,,
930.4248,,,,,,,,,0.465134420661131,2.10089558568975,,,,,,,,,,
931.024825,,,,,,,,,0.390175785877984,2.17153284961592,,,,,,,,,,
931.624825,,,,,,,,,0.401611497020275,1.68850353903999,,,,,,,,,,
932.22485,,,,,,,,,0.395602047941865,2.28380987775874,,,,,,,,,,
932.824875,,,,,,,,,0.375576087542981,2.60859887100049,,,,,,,,,,
933.424875,,,,,,,,,0.434180358854216,1.99558500684923,,,,,,,,,,
934.0249,,,,,,,,,0.335242147624513,2.04808706663606,,,,,,,,,,
934.624925,,,,,,,,,0.400833872988837,2.22377000329039,,,,,,,,,,
935.224925,,,,,,,,,0.375127960989114,1.41723972550933,,,,,,,,,,
935.82495,,,,,,,,,0.417878722816067,1.6086689628607,,,,,,,,,,
936.424975,,,,,,,,,0.393356285892026,1.75011031819169,,,,,,,,,,
937.024975,,,,,,,,,0.31888256282551,1.73496528638976,,,,,,,,,,
937.625,,,,,,,,,0.33630445850615,2.18771267045008,,,,,,,,,,
938.225,,,,,,,,,0.355183342476548,2.22602913039199,,,,,,,,,,
938.825025,,,,,,,,,0.451003175133214,1.78440372960807,,,,,,,,,,
939.42505,,,,,,,,,0.515291272461676,1.90358222741995,,,,,,,,,,
940.02505,,,,,,,,,0.437239835948289,2.27464448158161,,,,,,,,,,
940.625075,,,,,,,,,0.376497332036836,1.93844959410759,,,,,,,,,,
941.2251,,,,,,,,,0.400849266745749,2.48293156615121,,,,,,,,,,
941.8251,,,,,,,,,0.394643035361744,2.52987741632709,,,,,,,,,,
942.425125,,,,,,,,,0.483120089219116,2.13061200111158,,,,,,,,,,
943.02515,,,,,,,,,0.314937404647031,2.59823373025075,,,,,,,,,,
943.62515,,,,,,,,,0.420148202352684,2.53741928051765,,,,,,,,,,
944.225175,,,,,,,,,0.416857779152687,2.27304134625551,,,,,,,,,,
944.825175,,,,,,,,,0.35108898074925,2.13104742750605,,,,,,,,,,
945.4252,,,,,,,,,0.363443583309947,2.47947305872463,,,,,,,,,,
946.025225,,,,,,,,,0.27563770139186,1.56429301327908,,,,,,,,,,
946.625225,,,,,,,,,0.333415917486087,1.99216452330726,,,,,,,,,,
947.22525,,,,,,,,,0.407811185706453,1.34699603867673,,,,,,,,,,
947.825275,,,,,,,,,0.423982682692244,1.08000981189496,,,,,,,,,,
948.425275,,,,,,,,,0.356854694297176,1.46313064631665,,,,,,,,,,
949.0253,,,,,,,,,0.434180184672221,1.46126152219324,,,,,,,,,,
949.625325,,,,,,,,,0.364544811012392,1.44719780779418,,,,,,,,,,
950.225325,,,,,,,,,0.530569073300844,1.06898563698505,,,,,,,,,,
950.82535,,,,,,,,,0.533566871150572,1.84079682366176,,,,,,,,,,
951.425375,,,,,,,,,0.477522295729851,2.11518280861648,,,,,,,,,,
952.025375,,,,,,,,,0.436448597032898,1.9490395173138,,,,,,,,,,
952.6254,,,,,,,,,0.415850494143485,2.16956644963743,,,,,,,,,,
953.2254,,,,,,,,,0.434825296033207,1.73989823261866,,,,,,,,,,
953.825425,,,,,,,,,0.338704845474988,2.18909320783472,,,,,,,,,,
954.42545,,,,,,,,,0.331259001786693,1.80755831637032,,,,,,,,,,
955.02545,,,,,,,,,0.319715835756442,1.42375284808384,,,,,,,,,,
955.625475,,,,,,,,,0.343226474697491,2.08940381846326,,,,,,,,,,
956.2255,,,,,,,,,0.361782458318,1.77465851150975,,,,,,,,,,
956.8255,,,,,,,,,0.3263696741071,1.76405786689885,,,,,,,,,,
957.425525,,,,,,,,,0.451235531285616,1.91941359919448,,,,,,,,,,
958.02555,,,,,,,,,0.371416801907173,1.4671635816828,,,,,,,,,,
958.62555,,,,,,,,,0.433311937569587,1.83477036979956,,,,,,,,,,
959.225575,,,,,,,,,0.407525854964098,2.30252067717149,,,,,,,,,,
959.825575,,,,,,,,,0.421276492827951,1.25240424476212,,,,,,,,,,
960.4256,,,,,,,,,0.446018605832462,1.77323037417138,,,,,,,,,,
961.025625,,,,,,,,,0.311276807194049,2.43658235339108,,,,,,,,,,
961.625625,,,,,,,,,0.419022510750565,2.09054800939456,,,,,,,,,,
962.22565,,,,,,,,,0.460555340519171,2.43804262824343,,,,,,,,,,
962.825675,,,,,,,,,0.407769707582116,1.93817729243223,,,,,,,,,,
963.425675,,,,,,,,,0.278081693655523,1.45778631358733,,,,,,,,,,
964.0257,,,,,,,,,0.418348110737884,1.62001366474594,,,,,,,,,,
964.625725,,,,,,,,,0.450439851668476,2.45649009075361,,,,,,,,,,
965.225725,,,,,,,,,0.358218636610884,1.41843639461043,,,,,,,,,,
965.82575,,,,,,,,,0.44198605822585,2.50488267627185,,,,,,,,,,
966.425775,,,,,,,,,0.472972426864683,1.98363396451415,,,,,,,,,,
967.025775,,,,,,,,,0.446421966629109,1.80089236715272,,,,,,,,,,
967.6258,,,,,,,,,0.476941261725057,1.77806754683359,,,,,,,,,,
968.2258,,,,,,,,,0.37810147585031,2.05912404525434,,,,,,,,,,
968.825825,,,,,,,,,0.394878303258102,2.58800571961395,,,,,,,,,,
969.42585,,,,,,,,,0.462759907322317,1.96835849755663,,,,,,,,,,
970.02585,,,,,,,,,0.517635735937888,2.15244479837671,,,,,,,,,,
970.625875,,,,,,,,,0.445804760088989,2.4064669455704,,,,,,,,,,
971.2259,,,,,,,,,0.392783925621944,1.73178637993218,,,,,,,,,,
971.8259,,,,,,,,,0.392360097511364,1.37931201286997,,,,,,,,,,
972.425925,,,,,,,,,0.587655150010577,2.13332033623323,,,,,,,,,,
973.02595,,,,,,,,,0.396935805752736,2.25534168033151,,,,,,,,,,
973.62595,,,,,,,,,0.347097632991134,2.14820598138723,,,,,,,,,,
974.225975,,,,,,,,,0.585508046337482,2.24263627148603,,,,,,,,,,
974.825975,,,,,,,,,0.435431271781947,2.31353307627135,,,,,,,,,,
975.426,,,,,,,,,0.498765665751066,2.02903440178837,,,,,,,,,,
976.026025,,,,,,,,,0.532196735204151,2.90036426941903,,,,,,,,,,
976.626025,,,,,,,,,0.380179154190713,2.06740744206166,,,,,,,,,,
977.22605,,,,,,,,,0.452828135159864,2.24314728894733,,,,,,,,,,
977.826075,,,,,,,,,0.505416954291343,2.36532909579612,,,,,,,,,,
978.426075,,,,,,,,,0.445669278495638,1.68437126399116,,,,,,,,,,
979.0261,,,,,,,,,0.510379851600143,2.5937586110277,,,,,,,,,,
979.626125,,,,,,,,,0.459266255481639,1.90711939300222,,,,,,,,,,
980.226125,,,,,,,,,0.372678546538815,2.14572090174423,,,,,,,,,,
980.82615,,,,,,,,,0.416907396730457,1.39408642571628,,,,,,,,,,
981.426175,,,,,,,,,0.416456157232659,1.4034065992796,,,,,,,,,,
982.026175,,,,,,,,,0.424393699020215,2.55172954632008,,,,,,,,,,
982.6262,,,,,,,,,0.427850954254881,2.40603690433409,,,,,,,,,,
983.2262,,,,,,,,,0.370035051899584,1.88601431327122,,,,,,,,,,
983.826225,,,,,,,,,0.395269832137644,1.69384593435072,,,,,,,,,,
984.42625,,,,,,,,,0.356745672547367,1.97797383174964,,,,,,,,,,
985.02625,,,,,,,,,0.407385967112745,1.98791733860564,,,,,,,,,,
985.626275,,,,,,,,,0.471059404859995,1.93745269373112,,,,,,,,,,
986.2263,,,,,,,,,0.432898866076215,1.86098408809468,,,,,,,,,,
986.8263,,,,,,,,,0.407535886667553,2.11782371251306,,,,,,,,,,
987.426325,,,,,,,,,0.492703627581793,2.22368622399517,,,,,,,,,,
988.02635,,,,,,,,,0.360323426032458,2.44445869475234,,,,,,,,,,
988.62635,,,,,,,,,0.372490184603818,1.59915513507484,,,,,,,,,,
989.226375,,,,,,,,,0.42704919242915,1.90869527588599,,,,,,,,,,
989.826375,,,,,,,,,0.303972725355609,1.85022322482405,,,,,,,,,,
990.4264,,,,,,,,,0.527606834144423,2.42340308503459,,,,,,,,,,
991.026425,,,,,,,,,0.278445532529172,1.66972803606316,,,,,,,,,,
991.626425,,,,,,,,,0.236897407600628,2.37992903060744,,,,,,,,,,
992.22645,,,,,,,,,0.485749941175733,2.37693333610168,,,,,,,,,,
992.826475,,,,,,,,,0.431775568694779,2.4699509484066,,,,,,,,,,
993.426475,,,,,,,,,0.384147828320995,2.64629430033069,,,,,,,,,,
994.0265,,,,,,,,,0.425047301822305,2.22419164418508,,,,,,,,,,
994.626525,,,,,,,,,0.368921017631391,1.99470736355309,,,,,,,,,,
995.226525,,,,,,,,,0.332502840451095,2.25973151330458,,,,,,,,,,
995.82655,,,,,,,,,0.40706739926662,1.73897181334524,,,,,,,,,,
996.426575,,,,,,,,,0.360907036403067,2.0909268965781,,,,,,,,,,
997.026575,,,,,,,,,0.422120482111182,1.94204793419426,,,,,,,,,,
997.6266,,,,,,,,,0.438820302837555,1.46150974048892,,,,,,,,,,
998.2266,,,,,,,,,0.312020794995418,1.67095726504448,,,,,,,,,,
998.826625,,,,,,,,,0.417155573034411,2.50899472784469,,,,,,,,,,
999.42665,,,,,,,,,0.47823388571299,1.65994752821366,,,,,,,,,,
1000.02665,,,,,,,,,0.4522617262623,1.8096393230403,,,,,,,,,,
1000.626675,,,,,,,,,0.411617286744144,2.25887307680729,,,,,,,,,,
1001.2267,,,,,,,,,0.430564424538811,2.06488640928711,,,,,,,,,,
1001.8267,,,,,,,,,0.387023767014578,2.11552801045895,,,,,,,,,,
1002.426725,,,,,,,,,0.355987455330114,2.11811901105746,,,,,,,,,,
1003.02675,,,,,,,,,0.382803502444356,2.65790744540309,,,,,,,,,,
1003.62675,,,,,,,,,0.467919924781596,2.73238605753997,,,,,,,,,,
1004.226775,,,,,,,,,0.438051546597129,2.32179056821698,,,,,,,,,,
1004.826775,,,,,,,,,0.450715587652747,2.5993734024077,,,,,,,,,,
1005.4268,,,,,,,,,0.373847634161661,2.91730261433583,,,,,,,,,,
1006.026825,,,,,,,,,0.443220286835851,2.08020756962057,,,,,,,,,,
1006.626825,,,,,,,,,0.387478838498632,1.89377395708091,,,,,,,,,,
1007.22685,,,,,,,,,0.416063618812076,2.48337239712975,,,,,,,,,,
1007.826875,,,,,,,,,0.45130160327847,1.9854755105467,,,,,,,,,,
1008.426875,,,,,,,,,0.439170028754491,2.36201326901733,,,,,,,,,,
1009.0269,,,,,,,,,0.458867437079802,2.33075047933303,,,,,,,,,,
1009.626925,,,,,,,,,0.408816924241204,2.01897327080659,,,,,,,,,,
1010.226925,,,,,,,,,0.408942223172951,2.77747081593026,,,,,,,,,,
1010.82695,,,,,,,,,0.439275926776401,1.87729730593841,,,,,,,,,,
1011.426975,,,,,,,,,0.276461975191311,2.14740898973576,,,,,,,,,,
1012.026975,,,,,,,,,0.44325815407629,2.13837996101858,,,,,,,,,,
1012.627,,,,,,,,,0.457443078935184,1.97411826874296,,,,,,,,,,
1013.227,,,,,,,,,0.325841116783036,2.40205352631448,,,,,,,,,,
1013.827025,,,,,,,,,0.396570110825715,2.1354925766582,,,,,,,,,,
1014.42705,,,,,,,,,0.32656918456131,2.2836010287577,,,,,,,,,,
1015.02705,,,,,,,,,0.355907498042024,2.42344000616224,,,,,,,,,,
1015.627075,,,,,,,,,0.37643299073538,2.24076502171893,,,,,,,,,,
1016.2271,,,,,,,,,0.436315299557801,1.93824140365053,,,,,,,,,,
1016.8271,,,,,,,,,0.291446124211558,2.29008404296391,,,,,,,,,,
1017.427125,,,,,,,,,0.37884804835994,2.22639972265743,,,,,,,,,,
1018.02715,,,,,,,,,0.246306174647537,2.27669587354144,,,,,,,,,,
1018.62715,,,,,,,,,0.366784320881814,2.34400160701255,,,,,,,,,,
1019.227175,,,,,,,,,0.477622267968262,2.470721144057,,,,,,,,,,
1019.827175,,,,,,,,,0.360401945397914,2.03673208835954,,,,,,,,,,
1020.4272,,,,,,,,,0.414224585784972,1.90868541557086,,,,,,,,,,
1021.027225,,,,,,,,,0.319706200524918,1.82939963444347,,,,,,,,,,
1021.627225,,,,,,,,,0.420549136095585,1.91017520549967,,,,,,,,,,
1022.22725,,,,,,,,,0.31814243451724,2.02898282501664,,,,,,,,,,
1022.827275,,,,,,,,,0.384861169705119,2.44432031713715,,,,,,,,,,
1023.427275,,,,,,,,,0.315704156680278,2.11302158086597,,,,,,,,,,
1024.0273,,,,,,,,,0.318754333372403,1.81871943263459,,,,,,,,,,
1024.627325,,,,,,,,,0.278822585322494,2.58091229260621,,,,,,,,,,
1025.227325,,,,,,,,,0.4199725611567,2.52318917716766,,,,,,,,,,
1025.82735,,,,,,,,,0.407108395491785,3.11024024507212,,,,,,,,,,
1026.427375,,,,,,,,,0.350692544566323,2.29504629644495,,,,,,,,,,
1027.027375,,,,,,,,,0.421458749634133,2.23588122154658,,,,,,,,,,
1027.6274,,,,,,,,,0.333900674659419,2.42109908770808,,,,,,,,,,
1028.2274,,,,,,,,,0.382812700195291,2.39401014580645,,,,,,,,,,
1028.827425,,,,,,,,,0.395691144158388,2.47182958332275,,,,,,,,,,
1029.42745,,,,,,,,,0.406133494415748,2.46380488480441,,,,,,,,,,
1030.02745,,,,,,,,,0.423058692259026,2.51138925092597,,,,,,,,,,
1030.627475,,,,,,,,,0.424197261013236,2.23562826839208,,,,,,,,,,
1031.2275,,,,,,,,,0.415148395789547,2.47287000106847,,,,,,,,,,
1031.8275,,,,,,,,,0.354373074628088,2.37163780414679,,,,,,,,,,
1032.427525,,,,,,,,,0.415301712423131,2.94232119787612,,,,,,,,,,
1033.02755,,,,,,,,,0.30580085742654,2.35833909412577,,,,,,,,,,
1033.62755,,,,,,,,,0.363751643515215,2.53737840911071,,,,,,,,,,
1034.227575,,,,,,,,,0.475702346224372,2.90518034716706,,,,,,,,,,
1034.827575,,,,,,,,,0.363835609468784,2.08430397540606,,,,,,,,,,
1035.4276,,,,,,,,,0.297550613042157,2.1815560331428,,,,,,,,,,
1036.027625,,,,,,,,,0.321788702062525,2.55604967843456,,,,,,,,,,
1036.627625,,,,,,,,,0.329103974871508,1.93563535088223,,,,,,,,,,
1037.22765,,,,,,,,,0.311242917047185,2.18351575293335,,,,,,,,,,
1037.827675,,,,,,,,,0.372227862465825,2.19347307007661,,,,,,,,,,
1038.427675,,,,,,,,,0.419465579535491,2.02185777250332,,,,,,,,,,
1039.0277,,,,,,,,,0.385965396238321,2.13214037143026,,,,,,,,,,
1039.627725,,,,,,,,,0.339398013511531,2.59971574320885,,,,,,,,,,
1040.227725,,,,,,,,,0.304537437002248,2.50118741409124,,,,,,,,,,
1040.82775,,,,,,,,,0.40990820738599,2.65299647774507,,,,,,,,,,
1041.427775,,,,,,,,,0.210878341249614,2.31058828586015,,,,,,,,,,
1042.027775,,,,,,,,,0.3218293137761,2.11409686263727,,,,,,,,,,
1042.6278,,,,,,,,,0.288280563832945,1.89917634872576,,,,,,,,,,
1043.2278,,,,,,,,,0.274842445679364,1.44523029264622,,,,,,,,,,
1043.827825,,,,,,,,,0.322975745207421,1.90633865860197,,,,,,,,,,
1044.42785,,,,,,,,,0.283019892968185,2.36948260204403,,,,,,,,,,
1045.02785,,,,,,,,,0.346849360533327,2.37493792794256,,,,,,,,,,
1045.627875,,,,,,,,,0.268628594600851,1.98383483839419,,,,,,,,,,
1046.2279,,,,,,,,,0.421285743631831,2.88597288634011,,,,,,,,,,
1046.8279,,,,,,,,,0.211099534663343,2.1233768338983,,,,,,,,,,
