Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
632.21685,,,,,,,,,1.25538719494428,2.5675466177624,,,,,,,,,,
632.816875,,,,,,,,,1.53770533295253,2.23918531579357,,,,,,,,,,
633.416875,,,,,,,,,0.833162084193951,2.94730423126676,,,,,,,,,,
634.0169,,,,,,,,,1.50462305916524,2.41973636605374,,,,,,,,,,
634.616925,,,,,,,,,1.57469633362931,2.81629488511913,,,,,,,,,,
635.216925,,,,,,,,,1.21373546326916,2.30812611022503,,,,,,,,,,
635.81695,,,,,,,,,1.20760641957291,2.20035479449266,,,,,,,,,,
636.416975,,,,,,,,,1.16990007851549,2.50049848579022,,,,,,,,,,
637.016975,,,,,,,,,1.32789634522942,2.57645481750545,,,,,,,,,,
637.617,,,,,,,,,1.64394805459348,2.91039951432268,,,,,,,,,,
638.217,,,,,,,,,1.63637376802102,2.67190922017371,,,,,,,,,,
638.817025,,,,,,,,,2.12422829728877,2.9518679931469,,,,,,,,,,
639.41705,,,,,,,,,1.48946270303918,2.59311718460738,,,,,,,,,,
640.01705,,,,,,,,,1.93050128962486,3.01471277751523,,,,,,,,,,
640.617075,,,,,,,,,1.43485705650068,2.5323373207384,,,,,,,,,,
641.2171,,,,,,,,,1.46386958709092,2.34382288636706,,,,,,,,,,
641.8171,,,,,,,,,1.64631795031887,2.80613850208397,,,,,,,,,,
642.417125,,,,,,,,,2.0257679717154,2.77101594430515,,,,,,,,,,
643.01715,,,,,,,,,1.17282075088818,3.27281113718544,,,,,,,,,,
643.61715,,,,,,,,,1.80975941440511,2.7535570482451,,,,,,,,,,
644.217175,,,,,,,,,0.730023970286622,2.70186077000219,,,,,,,,,,
644.817175,,,,,,,,,1.35150786564626,3.11517241916421,,,,,,,,,,
645.4172,,,,,,,,,1.82291346385481,2.88283116410776,,,,,,,,,,
646.017225,,,,,,,,,0.647759904295055,2.8929088269537,,,,,,,,,,
646.617225,,,,,,,,,1.47496729265773,2.81226600497899,,,,,,,,,,
647.21725,,,,,,,,,0.861057008644593,3.17448292420113,,,,,,,,,,
647.817275,,,,,,,,,0.773232325757767,2.63395796290748,,,,,,,,,,
648.417275,,,,,,,,,0.890284932480966,2.38100967721381,,,,,,,,,,
649.0173,,,,,,,,,0.677899397550662,2.26336223330736,,,,,,,,,,
649.617325,,,,,,,,,0.861933178160009,2.68404002367239,,,,,,,,,,
650.217325,,,,,,,,,1.39648853414135,2.32713502591846,,,,,,,,,,
650.81735,,,,,,,,,1.22482145867803,2.36075530704487,,,,,,,,,,
651.417375,,,,,,,,,1.02775298296523,2.28403301087635,,,,,,,,,,
652.017375,,,,,,,,,1.43682641840306,2.55244767031175,,,,,,,,,,
652.6174,,,,,,,,,1.12949212964633,2.42099157342195,,,,,,,,,,
653.2174,,,,,,,,,0.827876042611432,2.24431511277755,,,,,,,,,,
653.817425,,,,,,,,,1.48579344775698,3.13976169578679,,,,,,,,,,
654.41745,,,,,,,,,1.24392493307641,2.42358653687443,,,,,,,,,,
655.01745,,,,,,,,,1.48832664408525,2.90374787110406,,,,,,,,,,
655.617475,,,,,,,,,1.49294579261982,2.79888222228748,,,,,,,,,,
656.2175,,,,,,,,,0.823049240691084,2.04474115653948,,,,,,,,,,
656.8175,,,,,,,,,0.520560225187684,2.54352502082652,,,,,,,,,,
657.417525,,,,,,,,,0.956140831057462,2.52769682176512,,,,,,,,,,
658.01755,,,,,,,,,1.41058241258365,2.43621271426028,,,,,,,,,,
658.61755,,,,,,,,,1.58324945813265,1.96160654453419,,,,,,,,,,
659.217575,,,,,,,,,0.61922846048913,2.63798887798024,,,,,,,,,,
659.817575,,,,,,,,,1.05707361852438,2.36375488610941,,,,,,,,,,
660.4176,,,,,,,,,0.944890746267627,2.71542819327742,,,,,,,,,,
661.017625,,,,,,,,,0.814484067912761,1.92329294147123,,,,,,,,,,
661.617625,,,,,,,,,1.11049480903028,2.3230763865421,,,,,,,,,,
662.21765,,,,,,,,,1.49228357705893,2.68144359250735,,,,,,,,,,
662.817675,,,,,,,,,1.28419379947823,2.87626012235375,,,,,,,,,,
663.417675,,,,,,,,,0.607756230175821,2.40236811987294,,,,,,,,,,
664.0177,,,,,,,,,0.525157866337692,2.07689480072505,,,,,,,,,,
664.617725,,,,,,,,,1.03191625594783,2.28655653963474,,,,,,,,,,
665.217725,,,,,,,,,0.759841639809043,1.93746998566597,,,,,,,,,,
665.81775,,,,,,,,,0.0671329321862788,2.1720055609261,,,,,,,,,,
666.417775,,,,,,,,,1.33154687458516,3.03730030210346,,,,,,,,,,
667.017775,,,,,,,,,1.2502908808531,2.205153723219,,,,,,,,,,
667.6178,,,,,,,,,0.75921712239872,1.94780312612064,,,,,,,,,,
668.2178,,,,,,,,,0.924477900932946,2.2179583295457,,,,,,,,,,
668.817825,,,,,,,,,0.26576480367601,2.59225837519907,,,,,,,,,,
669.41785,,,,,,,,,0.69120847051387,2.13108440659021,,,,,,,,,,
670.01785,,,,,,,,,1.57826797377077,2.81288161678467,,,,,,,,,,
670.617875,,,,,,,,,1.42874024210256,2.27192993881752,,,,,,,,,,
671.2179,,,,,,,,,0.475402431611644,2.40364013752457,,,,,,,,,,
671.8179,,,,,,,,,1.22316844538342,2.60101935369027,,,,,,,,,,
672.417925,,,,,,,,,1.43962893026973,2.76461238342274,,,,,,,,,,
673.01795,,,,,,,,,0.97176992080527,2.59428363598257,,,,,,,,,,
673.61795,,,,,,,,,1.31109236110576,2.53674739329889,,,,,,,,,,
674.217975,,,,,,,,,1.06178038842242,2.33444012580681,,,,,,,,,,
674.817975,,,,,,,,,1.73008185614474,2.57308377536722,,,,,,,,,,
675.418,,,,,,,,,0.90075653458446,2.96075718475295,,,,,,,,,,
676.018025,,,,,,,,,1.28523466969437,2.80094420947778,,,,,,,,,,
676.618025,,,,,,,,,1.14832864867706,2.71617027793859,,,,,,,,,,
677.21805,,,,,,,,,1.20716517675149,2.34429808233503,,,,,,,,,,
677.818075,,,,,,,,,1.17637734230125,3.00325142097317,,,,,,,,,,
678.418075,,,,,,,,,1.59058041273707,2.38817405151833,,,,,,,,,,
679.0181,,,,,,,,,1.6377649702848,2.54833904065532,,,,,,,,,,
679.618125,,,,,,,,,1.57869173558766,3.31918117113479,,,,,,,,,,
680.218125,,,,,,,,,1.39869500698981,2.35175089571768,,,,,,,,,,
680.81815,,,,,,,,,0.745297499003526,2.83485409715172,,,,,,,,,,
681.418175,,,,,,,,,1.45462429389587,2.81394629670028,,,,,,,,,,
682.018175,,,,,,,,,1.41877061240062,2.49052614241072,,,,,,,,,,
682.6182,,,,,,,,,0.889101834758135,2.44322339957177,,,,,,,,,,
683.2182,,,,,,,,,1.34590794712434,2.99064361571577,,,,,,,,,,
683.818225,,,,,,,,,1.35872230239028,2.90924700001273,,,,,,,,,,
684.41825,,,,,,,,,0.700049725212936,2.89983246980701,,,,,,,,,,
685.01825,,,,,,,,,0.978714132303904,2.58526307817515,,,,,,,,,,
685.618275,,,,,,,,,1.47450744174784,2.341502667026,,,,,,,,,,
686.2183,,,,,,,,,1.16066512804851,2.2768166874986,,,,,,,,,,
686.8183,,,,,,,,,1.01555221578816,2.07610129301731,,,,,,,,,,
687.418325,,,,,,,,,0.580080530645674,2.93054636899237,,,,,,,,,,
688.01835,,,,,,,,,1.83083687475791,2.55428953338591,,,,,,,,,,
688.61835,,,,,,,,,1.13241491705617,2.68630067498154,,,,,,,,,,
689.218375,,,,,,,,,1.05410184206465,2.49884456917076,,,,,,,,,,
689.818375,,,,,,,,,0.86634667021552,2.81074180572128,,,,,,,,,,
690.4184,,,,,,,,,0.707026998227205,3.36874891696044,,,,,,,,,,
691.018425,,,,,,,,,1.71408160717055,3.16994154935026,,,,,,,,,,
691.618425,,,,,,,,,1.19205567856251,1.92235736079087,,,,,,,,,,
692.21845,,,,,,,,,1.59538238185271,2.44086570544802,,,,,,,,,,
692.818475,,,,,,,,,0.930637126424202,2.66449514514881,,,,,,,,,,
693.418475,,,,,,,,,1.95831188593224,2.7723051525211,,,,,,,,,,
694.0185,,,,,,,,,1.26221326269262,2.63566459309287,,,,,,,,,,
694.618525,,,,,,,,,1.2454075432706,1.65631653916479,,,,,,,,,,
695.218525,,,,,,,,,0.99416580365703,2.99836389060947,,,,,,,,,,
695.81855,,,,,,,,,1.82040191085847,2.83094580268563,,,,,,,,,,
696.418575,,,,,,,,,0.748715625143773,2.3609719780263,,,,,,,,,,
697.018575,,,,,,,,,0.723010171318516,2.18790578687956,,,,,,,,,,
697.6186,,,,,,,,,0.735193956118295,2.22800538905382,,,,,,,,,,
698.2186,,,,,,,,,1.8918999073372,2.50222137695096,,,,,,,,,,
698.818625,,,,,,,,,1.0405972018083,2.9054595095373,,,,,,,,,,
699.41865,,,,,,,,,1.64057951168351,2.89619554965978,,,,,,,,,,
700.01865,,,,,,,,,1.92810680173503,2.52214317507154,,,,,,,,,,
700.618675,,,,,,,,,1.0486795761243,2.11482125745562,,,,,,,,,,
701.2187,,,,,,,,,1.71558598256633,2.92942904293371,,,,,,,,,,
701.8187,,,,,,,,,1.52011465874361,2.27936158493603,,,,,,,,,,
702.418725,,,,,,,,,2.05563495305158,3.20610544137804,,,,,,,,,,
703.01875,,,,,,,,,1.63192051398972,2.80576665002524,,,,,,,,,,
703.61875,,,,,,,,,1.78109140960903,1.97022031396344,,,,,,,,,,
704.218775,,,,,,,,,1.53909189073461,3.82255221212839,,,,,,,,,,
704.818775,,,,,,,,,0.794870710040353,2.08917274200325,,,,,,,,,,
705.4188,,,,,,,,,1.30463850075906,1.69479214070808,,,,,,,,,,
706.018825,,,,,,,,,0.655856059581229,2.29148035449681,,,,,,,,,,
706.618825,,,,,,,,,1.18623077174006,2.26256619624756,,,,,,,,,,
707.21885,,,,,,,,,1.43559180163419,3.26691530892121,,,,,,,,,,
707.818875,,,,,,,,,1.02045640474656,2.70836174458242,,,,,,,,,,
708.418875,,,,,,,,,1.41983717749764,2.337346182665,,,,,,,,,,
709.0189,,,,,,,,,1.45715104779787,1.86475800821626,,,,,,,,,,
709.618925,,,,,,,,,1.56935791862855,2.82092177544629,,,,,,,,,,
710.218925,,,,,,,,,0.909218952990463,2.9061440589299,,,,,,,,,,
710.81895,,,,,,,,,0.976171057940613,2.60726952798599,,,,,,,,,,
711.418975,,,,,,,,,0.927837004319111,2.40540303898683,,,,,,,,,,
712.018975,,,,,,,,,0.754161867014029,2.54011608763338,,,,,,,,,,
712.619,,,,,,,,,0.762024465095322,3.22309540011319,,,,,,,,,,
713.219,,,,,,,,,1.02785677181045,3.12685476847352,,,,,,,,,,
713.819025,,,,,,,,,0.836273868529239,2.38363276454505,,,,,,,,,,
714.41905,,,,,,,,,1.34050629179663,2.93496728595213,,,,,,,,,,
715.01905,,,,,,,,,1.40361897279502,3.29645804710669,,,,,,,,,,
715.619075,,,,,,,,,1.03318406726462,2.54310991375236,,,,,,,,,,
716.2191,,,,,,,,,1.67067614199902,3.02572502554699,,,,,,,,,,
716.8191,,,,,,,,,1.85210538908909,2.72663370075214,,,,,,,,,,
717.419125,,,,,,,,,1.35178838049224,2.0421148399537,,,,,,,,,,
718.01915,,,,,,,,,1.42543563462219,2.49004460574108,,,,,,,,,,
718.61915,,,,,,,,,1.66980781333086,2.37508960500902,,,,,,,,,,
719.219175,,,,,,,,,0.777461102444454,2.13810777162411,,,,,,,,,,
719.819175,,,,,,,,,1.77926079072338,2.73538705690531,,,,,,,,,,
720.4192,,,,,,,,,0.928374555243573,2.2278245350745,,,,,,,,,,
721.019225,,,,,,,,,1.16830728733131,2.32642399868285,,,,,,,,,,
721.619225,,,,,,,,,1.30869300209316,2.66872968488942,,,,,,,,,,
722.21925,,,,,,,,,1.14641504091228,3.26665415876268,,,,,,,,,,
722.819275,,,,,,,,,1.25837573841281,2.61635011967826,,,,,,,,,,
723.419275,,,,,,,,,1.05867455508789,2.79125267200338,,,,,,,,,,
724.0193,,,,,,,,,1.38091134238048,2.4246102308225,,,,,,,,,,
724.619325,,,,,,,,,1.43298468692686,2.63420359739541,,,,,,,,,,
725.219325,,,,,,,,,1.77264809195879,2.87801730057361,,,,,,,,,,
725.81935,,,,,,,,,1.63982039776598,3.15000801445013,,,,,,,,,,
726.419375,,,,,,,,,1.20352948321844,2.87010671783969,,,,,,,,,,
727.019375,,,,,,,,,2.15144442866367,2.75546216202174,,,,,,,,,,
727.6194,,,,,,,,,1.04022115802469,2.33312246852376,,,,,,,,,,
728.2194,,,,,,,,,0.934621472517819,2.24807283166696,,,,,,,,,,
728.819425,,,,,,,,,1.9502520941614,3.16706086713265,,,,,,,,,,
729.41945,,,,,,,,,1.91063124897271,3.15485781538811,,,,,,,,,,
730.01945,,,,,,,,,1.0841867371803,2.54178874360017,,,,,,,,,,
730.619475,,,,,,,,,1.0787516915141,2.78316212695389,,,,,,,,,,
731.2195,,,,,,,,,1.22606474073382,3.09023332050968,,,,,,,,,,
731.8195,,,,,,,,,1.48747344409091,2.65733294932733,,,,,,,,,,
732.419525,,,,,,,,,1.44064285394934,2.99794917826206,,,,,,,,,,
733.01955,,,,,,,,,1.16534240789186,2.87586214460957,,,,,,,,,,
733.61955,,,,,,,,,1.830062284681,2.97699617250045,,,,,,,,,,
734.219575,,,,,,,,,1.65162754858409,3.1954853351669,,,,,,,,,,
734.819575,,,,,,,,,0.997626118488893,2.81067320374695,,,,,,,,,,
735.4196,,,,,,,,,1.70061328200389,3.3671323010514,,,,,,,,,,
736.019625,,,,,,,,,1.0037918616221,2.0948146120231,,,,,,,,,,
736.619625,,,,,,,,,1.18717956810966,2.96871630170122,,,,,,,,,,
737.21965,,,,,,,,,1.53414144153434,2.84240880483888,,,,,,,,,,
737.819675,,,,,,,,,1.7654096013462,2.94905286990009,,,,,,,,,,
738.419675,,,,,,,,,1.82352932220524,3.63452156653816,,,,,,,,,,
739.0197,,,,,,,,,1.17555866513636,2.34501364145482,,,,,,,,,,
739.619725,,,,,,,,,1.16504419529086,2.70955471154809,,,,,,,,,,
740.219725,,,,,,,,,1.67441175101164,2.98846327575271,,,,,,,,,,
740.81975,,,,,,,,,1.11611135785644,2.62496276904522,,,,,,,,,,
741.419775,,,,,,,,,1.37527870630756,3.06401550565905,,,,,,,,,,
742.019775,,,,,,,,,0.8945537560256,2.52777889307474,,,,,,,,,,
742.6198,,,,,,,,,1.05591962316302,2.52477562533232,,,,,,,,,,
743.2198,,,,,,,,,1.86112486659826,3.08805452176332,,,,,,,,,,
743.819825,,,,,,,,,1.5378819100317,3.19158775650313,,,,,,,,,,
744.41985,,,,,,,,,1.58188155787553,2.23944255119376,,,,,,,,,,
745.01985,,,,,,,,,1.38842036101005,2.08903901274374,,,,,,,,,,
745.619875,,,,,,,,,1.86401197484157,2.8996447939513,,,,,,,,,,
746.2199,,,,,,,,,1.02312166679666,2.92164122074623,,,,,,,,,,
746.8199,,,,,,,,,1.60621103185413,2.65424527230102,,,,,,,,,,
747.419925,,,,,,,,,0.923727802236137,2.07792467737227,,,,,,,,,,
748.01995,,,,,,,,,1.23625571910686,2.39667136378085,,,,,,,,,,
748.61995,,,,,,,,,1.31655113502718,1.98375739919576,,,,,,,,,,
749.219975,,,,,,,,,1.54401079327322,2.80650695484976,,,,,,,,,,
749.819975,,,,,,,,,1.81343153289551,2.93594872408291,,,,,,,,,,
750.42,,,,,,,,,1.76088386322019,2.74924492670081,,,,,,,,,,
751.020025,,,,,,,,,1.65017143353133,2.37859223247536,,,,,,,,,,
751.620025,,,,,,,,,0.821873719491172,2.55084545022681,,,,,,,,,,
752.22005,,,,,,,,,1.67540251698683,3.14932362461944,,,,,,,,,,
752.820075,,,,,,,,,1.57807679475322,2.77289369154068,,,,,,,,,,
753.420075,,,,,,,,,1.86104645460524,2.34680597684191,,,,,,,,,,
754.0201,,,,,,,,,1.34882613852796,3.24250361961141,,,,,,,,,,
754.620125,,,,,,,,,1.20223508968311,2.40926041457985,,,,,,,,,,
755.220125,,,,,,,,,1.56673829093391,3.25919246333958,,,,,,,,,,
755.82015,,,,,,,,,1.79225884685207,3.10169692289179,,,,,,,,,,
756.420175,,,,,,,,,1.85288309088907,2.36571317237851,,,,,,,,,,
757.020175,,,,,,,,,1.34895433568568,2.7728166123404,,,,,,,,,,
757.6202,,,,,,,,,0.515599831748467,2.70626192552302,,,,,,,,,,
758.2202,,,,,,,,,0.596192683637541,2.53318603128044,,,,,,,,,,
758.820225,,,,,,,,,1.69147013672905,3.31173131776757,,,,,,,,,,
759.42025,,,,,,,,,1.21803449364145,2.17833785780722,,,,,,,,,,
760.02025,,,,,,,,,1.44281517318975,2.62944346877307,,,,,,,,,,
760.620275,,,,,,,,,1.31537565636274,3.1771191217107,,,,,,,,,,
761.2203,,,,,,,,,0.971760984872751,2.10118351850252,,,,,,,,,,
761.8203,,,,,,,,,1.27387051714971,3.00028335551707,,,,,,,,,,
762.420325,,,,,,,,,1.22461052489576,2.61593462401115,,,,,,,,,,
763.02035,,,,,,,,,0.707077330271223,2.21204144747631,,,,,,,,,,
763.62035,,,,,,,,,0.997555124752188,2.76856539924643,,,,,,,,,,
764.220375,,,,,,,,,1.87777927756627,2.59656484743139,,,,,,,,,,
764.820375,,,,,,,,,1.34575092236894,2.26873205467589,,,,,,,,,,
765.4204,,,,,,,,,1.81858703161855,2.36366126731247,,,,,,,,,,
766.020425,,,,,,,,,1.1644844470731,2.36948467905887,,,,,,,,,,
766.620425,,,,,,,,,0.629975937860822,2.17894114838181,,,,,,,,,,
767.22045,,,,,,,,,1.09055542957845,2.48630350346441,,,,,,,,,,
767.820475,,,,,,,,,1.26895650827219,2.03471903405978,,,,,,,,,,
768.420475,,,,,,,,,1.95061345784319,2.36726313971414,,,,,,,,,,
769.0205,,,,,,,,,1.69923248997635,3.14308137735033,,,,,,,,,,
769.620525,,,,,,,,,1.4197483375951,2.44373248860201,,,,,,,,,,
770.220525,,,,,,,,,0.71948846170302,2.46943568263036,,,,,,,,,,
770.82055,,,,,,,,,1.50450824810047,2.80221362615835,,,,,,,,,,
771.420575,,,,,,,,,1.04119872975096,2.93111069381935,,,,,,,,,,
772.020575,,,,,,,,,1.85794973879777,2.87371309673853,,,,,,,,,,
772.6206,,,,,,,,,1.66925757393558,2.11084078005135,,,,,,,,,,
773.2206,,,,,,,,,1.598888691716,2.39795187554164,,,,,,,,,,
773.820625,,,,,,,,,1.6280334897822,2.54952271089558,,,,,,,,,,
774.42065,,,,,,,,,1.25246128614128,2.76681493457837,,,,,,,,,,
775.02065,,,,,,,,,1.2063666877561,2.95219292593528,,,,,,,,,,
775.620675,,,,,,,,,1.21168741302152,2.62733703151681,,,,,,,,,,
776.2207,,,,,,,,,1.58715235991005,2.9472172233,,,,,,,,,,
776.8207,,,,,,,,,1.40258667764187,2.39499457653186,,,,,,,,,,
777.420725,,,,,,,,,1.24620829451523,2.53130231640644,,,,,,,,,,
778.02075,,,,,,,,,1.35305457724909,2.12407550776747,,,,,,,,,,
778.62075,,,,,,,,,0.852239160351146,2.46521508753713,,,,,,,,,,
779.220775,,,,,,,,,0.810335268036227,2.17921591643697,,,,,,,,,,
779.820775,,,,,,,,,0.610027891224762,2.6360609538166,,,,,,,,,,
780.4208,,,,,,,,,1.21394066241751,2.66209170765504,,,,,,,,,,
781.020825,,,,,,,,,1.17378398299613,2.87717992386117,,,,,,,,,,
781.620825,,,,,,,,,1.23745758826943,2.8990410640665,,,,,,,,,,
782.22085,,,,,,,,,1.44690733505766,2.54989446593827,,,,,,,,,,
782.820875,,,,,,,,,1.67282739831893,2.78109279180275,,,,,,,,,,
783.420875,,,,,,,,,1.44333141701194,2.10316676311246,,,,,,,,,,
784.0209,,,,,,,,,0.827993672836706,2.68269686860793,,,,,,,,,,
784.620925,,,,,,,,,0.834773700670464,2.0353264112564,,,,,,,,,,
785.220925,,,,,,,,,0.87581583382168,2.15453282928036,,,,,,,,,,
785.82095,,,,,,,,,0.746679339531101,2.29522433099728,,,,,,,,,,
786.420975,,,,,,,,,1.64615690864834,1.33472685196118,,,,,,,,,,
787.020975,,,,,,,,,1.28175652213839,2.58477484430981,,,,,,,,,,
787.621,,,,,,,,,1.60083722899255,2.52920826636633,,,,,,,,,,
788.221,,,,,,,,,1.27168464163696,2.87941905244481,,,,,,,,,,
788.821025,,,,,,,,,0.913228963810963,2.72982142563775,,,,,,,,,,
789.42105,,,,,,,,,0.833700585237884,2.27832448443445,,,,,,,,,,
790.02105,,,,,,,,,1.24153479661675,2.13633562638925,,,,,,,,,,
790.621075,,,,,,,,,1.28755068407106,2.1187158517975,,,,,,,,,,
791.2211,,,,,,,,,1.02327988758411,3.31337289331914,,,,,,,,,,
791.8211,,,,,,,,,1.13393260898758,2.46802626826555,,,,,,,,,,
792.421125,,,,,,,,,1.43222945721276,2.28850065735666,,,,,,,,,,
793.02115,,,,,,,,,0.747837538198893,3.27937121078098,,,,,,,,,,
793.62115,,,,,,,,,0.857841754227256,2.46018942722541,,,,,,,,,,
794.221175,,,,,,,,,1.24598174656117,2.39802704748899,,,,,,,,,,
794.821175,,,,,,,,,1.46902768975431,2.4592895621743,,,,,,,,,,
795.4212,,,,,,,,,1.1732044633103,2.2237339940222,,,,,,,,,,
796.021225,,,,,,,,,1.12573157024817,2.23764435162823,,,,,,,,,,
796.621225,,,,,,,,,1.4545667450162,3.02953221439851,,,,,,,,,,
797.22125,,,,,,,,,1.01239245496147,3.08634651900733,,,,,,,,,,
797.821275,,,,,,,,,1.06182194251797,2.52811168448463,,,,,,,,,,
798.421275,,,,,,,,,1.23140501277113,2.14264711378767,,,,,,,,,,
799.0213,,,,,,,,,0.937523457131348,2.45815282023147,,,,,,,,,,
799.621325,,,,,,,,,0.971965694966513,2.45425942628301,,,,,,,,,,
800.221325,,,,,,,,,2.08772536852258,2.25285948432519,,,,,,,,,,
800.82135,,,,,,,,,1.06687613897843,2.50741837948003,,,,,,,,,,
801.421375,,,,,,,,,1.12641194667714,1.98701813298377,,,,,,,,,,
802.021375,,,,,,,,,0.911426362086459,2.2139123969292,,,,,,,,,,
802.6214,,,,,,,,,0.700250467788731,1.99803530736426,,,,,,,,,,
803.2214,,,,,,,,,0.777266463038101,2.63793281295521,,,,,,,,,,
803.821425,,,,,,,,,1.61725515258011,2.16277781526732,,,,,,,,,,
804.42145,,,,,,,,,0.867761401429201,1.705052771454,,,,,,,,,,
805.02145,,,,,,,,,1.08352545534998,2.86602997607168,,,,,,,,,,
805.621475,,,,,,,,,1.57950637680793,2.63037862134308,,,,,,,,,,
806.2215,,,,,,,,,1.30318556569697,2.17829106851356,,,,,,,,,,
806.8215,,,,,,,,,0.842539635464099,3.42115304680661,,,,,,,,,,
807.421525,,,,,,,,,1.23264827699448,2.79655936828309,,,,,,,,,,
808.02155,,,,,,,,,0.558876986012997,2.29509037616886,,,,,,,,,,
808.62155,,,,,,,,,1.36076049391814,2.49397114090347,,,,,,,,,,
809.221575,,,,,,,,,1.18736608113633,2.22688468524467,,,,,,,,,,
809.821575,,,,,,,,,1.31334279184184,2.99719284073945,,,,,,,,,,
810.4216,,,,,,,,,0.683017384088304,1.99374207919537,,,,,,,,,,
811.021625,,,,,,,,,1.07243541747932,2.45531116632469,,,,,,,,,,
811.621625,,,,,,,,,0.76512600224506,1.47126347808754,,,,,,,,,,
812.22165,,,,,,,,,0.20973644964158,2.465767958867,,,,,,,,,,
812.821675,,,,,,,,,0.508493136704273,2.09437075312419,,,,,,,,,,
813.421675,,,,,,,,,1.16079895833413,3.06562537318174,,,,,,,,,,
814.0217,,,,,,,,,0.925537040234927,2.32060617363486,,,,,,,,,,
814.621725,,,,,,,,,1.14897220337946,1.32451244022896,,,,,,,,,,
815.221725,,,,,,,,,1.62414484531201,3.58915083590264,,,,,,,,,,
815.82175,,,,,,,,,0.945225632017948,2.5432638500785,,,,,,,,,,
816.421775,,,,,,,,,1.04591487461045,2.03977997913437,,,,,,,,,,
817.021775,,,,,,,,,1.66032457058969,2.90888410754533,,,,,,,,,,
817.6218,,,,,,,,,0.879318880121652,2.19437565607556,,,,,,,,,,
818.2218,,,,,,,,,1.54169779270717,2.46257250738776,,,,,,,,,,
818.821825,,,,,,,,,0.877380804170842,2.36321484221788,,,,,,,,,,
819.42185,,,,,,,,,0.373518177160725,2.09265645257167,,,,,,,,,,
820.02185,,,,,,,,,1.11713644741168,2.57140720309665,,,,,,,,,,
820.621875,,,,,,,,,0.7064307707648,2.15751139957245,,,,,,,,,,
821.2219,,,,,,,,,0.42356254020025,2.10697209368627,,,,,,,,,,
821.8219,,,,,,,,,1.13935048230818,2.79106557488122,,,,,,,,,,
822.421925,,,,,,,,,0.588214982249766,2.23575989104783,,,,,,,,,,
823.02195,,,,,,,,,1.29878267341418,2.24383620227115,,,,,,,,,,
823.62195,,,,,,,,,0.71338026001771,2.33504828532367,,,,,,,,,,
824.221975,,,,,,,,,0.526698108308857,2.50839827002841,,,,,,,,,,
824.821975,,,,,,,,,0.986122005476852,2.7678397327403,,,,,,,,,,
825.422,,,,,,,,,1.31922741402459,2.48137011253768,,,,,,,,,,
826.022025,,,,,,,,,0.579653923238903,1.949934206654,,,,,,,,,,
826.622025,,,,,,,,,1.02984153404073,2.06276159199152,,,,,,,,,,
827.22205,,,,,,,,,0.925654162789734,2.81582608773603,,,,,,,,,,
827.822075,,,,,,,,,0.781369986758276,2.98993599348908,,,,,,,,,,
828.422075,,,,,,,,,0.76107451767395,2.15815177459991,,,,,,,,,,
829.0221,,,,,,,,,0.428134072204635,2.5620628947577,,,,,,,,,,
829.622125,,,,,,,,,0.696211227489741,2.06402101403006,,,,,,,,,,
830.222125,,,,,,,,,1.00583322384266,2.3453406425051,,,,,,,,,,
830.82215,,,,,,,,,0.693831742307055,2.76983438956215,,,,,,,,,,
831.422175,,,,,,,,,1.09824132604006,2.26261679532369,,,,,,,,,,
832.022175,,,,,,,,,1.26461397741247,2.44718585066895,,,,,,,,,,
832.6222,,,,,,,,,1.71704165226895,2.5434815450219,,,,,,,,,,
833.2222,,,,,,,,,0.440840462787465,2.16491790295838,,,,,,,,,,
833.822225,,,,,,,,,0.454043806186867,2.58210714858363,,,,,,,,,,
834.42225,,,,,,,,,1.12893140125129,2.58790511587116,,,,,,,,,,
835.02225,,,,,,,,,1.4344494466313,2.27197226256452,,,,,,,,,,
835.622275,,,,,,,,,1.36254969176726,1.6530952663014,,,,,,,,,,
836.2223,,,,,,,,,1.28824464510788,2.52634632769077,,,,,,,,,,
836.8223,,,,,,,,,0.886209917293185,1.89957265006282,,,,,,,,,,
837.422325,,,,,,,,,0.657004936449681,1.64755150724215,,,,,,,,,,
838.02235,,,,,,,,,0.872045095003973,1.83878128679736,,,,,,,,,,
838.62235,,,,,,,,,1.09304902415469,1.8212861328946,,,,,,,,,,
839.222375,,,,,,,,,1.43311870522832,1.66074495693231,,,,,,,,,,
839.822375,,,,,,,,,1.78904795346389,2.93488868580049,,,,,,,,,,
840.4224,,,,,,,,,0.732584521556001,1.59242771209779,,,,,,,,,,
841.022425,,,,,,,,,1.50669824176587,2.41398170247995,,,,,,,,,,
841.622425,,,,,,,,,1.49853892405443,2.64111933239645,,,,,,,,,,
842.22245,,,,,,,,,1.34694027458244,2.32819684806424,,,,,,,,,,
842.822475,,,,,,,,,1.44001176748847,2.18613238883545,,,,,,,,,,
843.422475,,,,,,,,,1.36474280257076,2.00322863838024,,,,,,,,,,
