Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
140.400075,,,,,,,,,2.85809667163957,2.77146492675942,,,,,,,,,,
140.800075,,,,,,,,,2.874428781011,2.75513281738799,,,,,,,,,,
141.200075,,,,,,,,,2.71736232875298,2.91219926964601,,,,,,,,,,
141.600075,,,,,,,,,2.57270166778136,3.05685993061763,,,,,,,,,,
142.000075,,,,,,,,,2.1592460849041,3.47031551349489,,,,,,,,,,
142.400075,,,,,,,,,2.96263541653224,2.66692618186675,,,,,,,,,,
142.800075,,,,,,,,,2.61731618336104,3.01224541503795,,,,,,,,,,
143.200075,,,,,,,,,3.6289840912089,2.00057750719009,,,,,,,,,,
143.600075,,,,,,,,,2.60699171892668,3.02256987947231,,,,,,,,,,
144.000075,,,,,,,,,2.5183117124548,3.11124988594419,,,,,,,,,,
144.400075,,,,,,,,,2.47016752568912,3.15939407270987,,,,,,,,,,
144.800075,,,,,,,,,2.93648046172028,2.69308113667871,,,,,,,,,,
145.200075,,,,,,,,,2.85412379541368,2.77543780298531,,,,,,,,,,
145.600075,,,,,,,,,1.93550285396333,3.69405874443566,,,,,,,,,,
146.000075,,,,,,,,,3.27437827170366,2.35518332669534,,,,,,,,,,
146.400075,,,,,,,,,2.52993327121774,3.09962832718125,,,,,,,,,,
146.800075,,,,,,,,,2.48663661708007,3.14292498131892,,,,,,,,,,
147.200075,,,,,,,,,3.02436098181771,2.60520061658128,,,,,,,,,,
147.600075,,,,,,,,,3.32298503396392,2.30657656443507,,,,,,,,,,
148.000075,,,,,,,,,2.47196626168012,3.15759533671887,,,,,,,,,,
148.400075,,,,,,,,,2.72166888201649,2.9078927163825,,,,,,,,,,
148.800075,,,,,,,,,3.36756775796801,2.26199384043098,,,,,,,,,,
149.200075,,,,,,,,,1.29262285881221,4.33693873958678,,,,,,,,,,
149.600075,,,,,,,,,2.805758483657,2.82380311474199,,,,,,,,,,
150.000075,,,,,,,,,2.80019752131778,2.82936407708121,,,,,,,,,,
150.400075,,,,,,,,,2.98724089067747,2.64232070772152,,,,,,,,,,
150.800075,,,,,,,,,2.54162547813805,3.08793612026094,,,,,,,,,,
151.200075,,,,,,,,,2.46685011101339,3.1627114873856,,,,,,,,,,
151.600075,,,,,,,,,2.26719831302971,3.36236328536928,,,,,,,,,,
152.000075,,,,,,,,,2.67070518116025,2.95885641723874,,,,,,,,,,
152.400075,,,,,,,,,3.60753160195967,2.02202999643932,,,,,,,,,,
152.800075,,,,,,,,,2.14114746287382,3.48841413552517,,,,,,,,,,
153.200075,,,,,,,,,2.83005960450002,2.79950199389897,,,,,,,,,,
153.600075,,,,,,,,,1.94093621354558,3.68862538485341,,,,,,,,,,
154.000075,,,,,,,,,3.30983669261142,2.31972490578757,,,,,,,,,,
154.400075,,,,,,,,,2.5620345269748,3.0675270714242,,,,,,,,,,
154.800075,,,,,,,,,2.32452671625136,3.30503488214763,,,,,,,,,,
155.200075,,,,,,,,,1.80191025594063,3.82765134245836,,,,,,,,,,
155.600075,,,,,,,,,2.72995689270851,2.89960470569048,,,,,,,,,,
156.000075,,,,,,,,,2.63298005658378,2.99658154181521,,,,,,,,,,
156.400075,,,,,,,,,3.0043610760882,2.62520052231079,,,,,,,,,,
156.800075,,,,,,,,,1.84173558923165,3.78782600916734,,,,,,,,,,
157.200075,,,,,,,,,2.76793539168992,2.86162620670907,,,,,,,,,,
157.600075,,,,,,,,,2.07623576259219,3.5533258358068,,,,,,,,,,
158.000075,,,,,,,,,2.28955172883674,3.34000986956225,,,,,,,,,,
158.400075,,,,,,,,,3.19305148814478,2.43651011025421,,,,,,,,,,
158.800075,,,,,,,,,2.05152892101584,3.57803267738315,,,,,,,,,,
159.200075,,,,,,,,,2.39088812452456,3.23867347387443,,,,,,,,,,
159.600075,,,,,,,,,1.5431311679305,4.08643043046849,,,,,,,,,,
160.000075,,,,,,,,,2.43378534850012,3.19577624989887,,,,,,,,,,
160.400075,,,,,,,,,2.35405633428192,3.27550526411707,,,,,,,,,,
160.800075,,,,,,,,,2.46470156059847,3.16486003780052,,,,,,,,,,
161.200075,,,,,,,,,3.76747047434218,1.86209112405681,,,,,,,,,,
161.600075,,,,,,,,,2.53943687710056,3.09012472129843,,,,,,,,,,
162.000075,,,,,,,,,2.84085170006972,2.78870989832927,,,,,,,,,,
162.400075,,,,,,,,,1.76686515475382,3.86269644364517,,,,,,,,,,
162.800075,,,,,,,,,2.73108619690036,2.89847540149863,,,,,,,,,,
163.200075,,,,,,,,,2.76612770102951,2.86343389736948,,,,,,,,,,
163.600075,,,,,,,,,2.65943603821649,2.9701255601825,,,,,,,,,,
164.000075,,,,,,,,,3.05739835851483,2.57216323988416,,,,,,,,,,
164.400075,,,,,,,,,2.22636148923249,3.4032001091665,,,,,,,,,,
164.800075,,,,,,,,,2.61915987185404,3.01040172654495,,,,,,,,,,
165.200075,,,,,,,,,2.55257978231983,3.07698181607916,,,,,,,,,,
165.600075,,,,,,,,,3.23219015738003,2.39737144101896,,,,,,,,,,
166.000075,,,,,,,,,3.09641750413573,2.53314409426326,,,,,,,,,,
166.400075,,,,,,,,,2.17927992020806,3.45028167819093,,,,,,,,,,
166.800075,,,,,,,,,2.02790513510707,3.60165646329192,,,,,,,,,,
167.200075,,,,,,,,,2.42070975583727,3.20885184256172,,,,,,,,,,
167.600075,,,,,,,,,2.95735492655753,2.67220667184146,,,,,,,,,,
168.000075,,,,,,,,,3.4055523645971,2.22400923380189,,,,,,,,,,
168.400075,,,,,,,,,2.61600080447657,3.01356079392242,,,,,,,,,,
168.800075,,,,,,,,,3.37581601222035,2.25374558617864,,,,,,,,,,
169.200075,,,,,,,,,1.89286701749894,3.73669458090005,,,,,,,,,,
169.600075,,,,,,,,,2.8243450160145,2.80521658238449,,,,,,,,,,
170.000075,,,,,,,,,2.96298747129275,2.66657412710624,,,,,,,,,,
170.400075,,,,,,,,,3.14352391696112,2.48603768143787,,,,,,,,,,
170.800075,,,,,,,,,2.64957066496034,2.97999093343865,,,,,,,,,,
171.200075,,,,,,,,,1.7529884095808,3.87657318881819,,,,,,,,,,
171.600075,,,,,,,,,2.67424380075913,2.95531779763986,,,,,,,,,,
172.000075,,,,,,,,,2.68701583568844,2.94254576271055,,,,,,,,,,
172.400075,,,,,,,,,2.71882413235238,2.91073746604661,,,,,,,,,,
172.800075,,,,,,,,,2.72227285565124,2.90728874274775,,,,,,,,,,
173.200075,,,,,,,,,3.02174355563874,2.60781804276025,,,,,,,,,,
173.600075,,,,,,,,,3.4031904394161,2.22637115898289,,,,,,,,,,
174.000075,,,,,,,,,2.69701686688955,2.93254473150944,,,,,,,,,,
174.400075,,,,,,,,,2.62249867388994,3.00706292450905,,,,,,,,,,
174.800075,,,,,,,,,3.06023028977973,2.56933130861926,,,,,,,,,,
175.200075,,,,,,,,,2.24981572959968,3.37974586879931,,,,,,,,,,
175.600075,,,,,,,,,2.25782817098486,3.37173342741413,,,,,,,,,,
176.000075,,,,,,,,,2.70465801381475,2.92490358458424,,,,,,,,,,
176.400075,,,,,,,,,3.3441493837999,2.28541221459909,,,,,,,,,,
176.800075,,,,,,,,,2.55646623398977,3.07309536440922,,,,,,,,,,
177.200075,,,,,,,,,2.2145345044402,3.41502709395879,,,,,,,,,,
177.600075,,,,,,,,,2.61460709235049,3.0149545060485,,,,,,,,,,
178.000075,,,,,,,,,2.97373379515828,2.65582780324071,,,,,,,,,,
178.400075,,,,,,,,,2.47423759575412,3.15532400264487,,,,,,,,,,
178.800075,,,,,,,,,2.7357243010049,2.89383729739409,,,,,,,,,,
179.200075,,,,,,,,,2.13290793131544,3.49665366708355,,,,,,,,,,
179.600075,,,,,,,,,2.39406469191903,3.23549690647996,,,,,,,,,,
180.000075,,,,,,,,,3.26553243055866,2.36402916784033,,,,,,,,,,
180.400075,,,,,,,,,3.38023413750745,2.24932746089155,,,,,,,,,,
180.800075,,,,,,,,,3.14238199683146,2.48717960156753,,,,,,,,,,
181.200075,,,,,,,,,3.35529856600802,2.27426303239097,,,,,,,,,,
181.600075,,,,,,,,,3.48611594543908,2.14344565295991,,,,,,,,,,
182.000075,,,,,,,,,2.11522897171487,3.51433262668412,,,,,,,,,,
182.400075,,,,,,,,,3.11593230771556,2.51362929068343,,,,,,,,,,
182.800075,,,,,,,,,2.81677778730662,2.81278381109237,,,,,,,,,,
183.200075,,,,,,,,,2.1687944040386,3.46076719436039,,,,,,,,,,
183.600075,,,,,,,,,2.31839233505363,3.31116926334536,,,,,,,,,,
184.0001,,,,,,,,,2.41695931172802,3.21260228667097,,,,,,,,,,
184.4001,,,,,,,,,2.83388855954158,2.79567303885741,,,,,,,,,,
184.8001,,,,,,,,,2.22686039900495,3.40270119939404,,,,,,,,,,
185.2001,,,,,,,,,2.84148159261838,2.78808000578061,,,,,,,,,,
185.6001,,,,,,,,,3.04794679380931,2.58161480458968,,,,,,,,,,
186.0001,,,,,,,,,1.78862416148009,3.8409374369189,,,,,,,,,,
186.4001,,,,,,,,,2.80542381902835,2.82413777937064,,,,,,,,,,
186.8001,,,,,,,,,2.984272783275,2.64528881512399,,,,,,,,,,
187.2001,,,,,,,,,3.19326263782451,2.43629896057448,,,,,,,,,,
187.6001,,,,,,,,,1.9725054144407,3.65705618395829,,,,,,,,,,
188.0001,,,,,,,,,3.66669128036616,1.96287031803283,,,,,,,,,,
188.4001,,,,,,,,,2.72212798847481,2.90743360992418,,,,,,,,,,
188.8001,,,,,,,,,2.54601431347944,3.08354728491955,,,,,,,,,,
189.2001,,,,,,,,,3.21151087878136,2.41805071961763,,,,,,,,,,
189.6001,,,,,,,,,2.51580393494191,3.11375766345708,,,,,,,,,,
190.0001,,,,,,,,,4.08854904402782,1.54101255437117,,,,,,,,,,
190.4001,,,,,,,,,2.60547352754245,3.02408807085654,,,,,,,,,,
190.8001,,,,,,,,,2.81128154677363,2.81828005162536,,,,,,,,,,
191.2001,,,,,,,,,2.9051530935263,2.72440850487269,,,,,,,,,,
191.6001,,,,,,,,,3.17615062424852,2.45341097415047,,,,,,,,,,
192.0001,,,,,,,,,2.40873718152651,3.22082441687248,,,,,,,,,,
192.4001,,,,,,,,,2.2626749412848,3.36688665711419,,,,,,,,,,
192.8001,,,,,,,,,2.42930749218585,3.20025410621314,,,,,,,,,,
193.2001,,,,,,,,,3.14441789508826,2.48514370331073,,,,,,,,,,
193.6001,,,,,,,,,2.45464274365964,3.17491885473935,,,,,,,,,,
194.0001,,,,,,,,,2.24772136171725,3.38184023668174,,,,,,,,,,
194.4001,,,,,,,,,2.7717742176106,2.85778738078839,,,,,,,,,,
194.8001,,,,,,,,,1.91176122291152,3.71780037548747,,,,,,,,,,
195.2001,,,,,,,,,2.79035951829871,2.83920208010028,,,,,,,,,,
195.6001,,,,,,,,,2.94227683422819,2.6872847641708,,,,,,,,,,
196.0001,,,,,,,,,3.03466941229167,2.59489218610732,,,,,,,,,,
196.4001,,,,,,,,,2.93285878290517,2.69670281549382,,,,,,,,,,
196.8001,,,,,,,,,3.38462935911809,2.2449322392809,,,,,,,,,,
197.2001,,,,,,,,,2.7213210178703,2.90824058052869,,,,,,,,,,
197.6001,,,,,,,,,3.61677819278154,2.01278340561745,,,,,,,,,,
198.0001,,,,,,,,,2.99395736277491,2.63560423562408,,,,,,,,,,
198.4001,,,,,,,,,2.18451006682571,3.44505153157328,,,,,,,,,,
198.8001,,,,,,,,,3.05158462537007,2.57797697302892,,,,,,,,,,
199.2001,,,,,,,,,2.13253804076221,3.49702355763678,,,,,,,,,,
199.6001,,,,,,,,,2.27202273057819,3.3575388678208,,,,,,,,,,
200.0001,,,,,,,,,2.5582320999267,3.07132949847228,,,,,,,,,,
200.4001,,,,,,,,,3.19982667990354,2.42973491849545,,,,,,,,,,
200.8001,,,,,,,,,2.68598659244318,2.94357500595581,,,,,,,,,,
201.2001,,,,,,,,,1.93421298510233,3.69534861329666,,,,,,,,,,
201.6001,,,,,,,,,1.66283041072054,3.96673118767845,,,,,,,,,,
202.0001,,,,,,,,,2.55576505216715,3.07379654623184,,,,,,,,,,
202.4001,,,,,,,,,2.73562909333249,2.8939325050665,,,,,,,,,,
202.8001,,,,,,,,,2.77860208602197,2.85095951237702,,,,,,,,,,
203.2001,,,,,,,,,3.19764451217931,2.43191708621968,,,,,,,,,,
203.6001,,,,,,,,,2.38835499945126,3.24120659894773,,,,,,,,,,
204.0001,,,,,,,,,2.20412435218182,3.42543724621717,,,,,,,,,,
204.4001,,,,,,,,,1.98652851730122,3.64303308109777,,,,,,,,,,
204.8001,,,,,,,,,3.20635210930785,2.42320948909114,,,,,,,,,,
205.2001,,,,,,,,,2.82396692485481,2.80559467354418,,,,,,,,,,
205.6001,,,,,,,,,2.50155716618232,3.12800443221667,,,,,,,,,,
206.0001,,,,,,,,,1.90536283408115,3.72419876431784,,,,,,,,,,
206.4001,,,,,,,,,3.22551445824017,2.40404714015882,,,,,,,,,,
206.8001,,,,,,,,,3.02320346780093,2.60635813059806,,,,,,,,,,
207.2001,,,,,,,,,2.90106517213849,2.7284964262605,,,,,,,,,,
207.6001,,,,,,,,,2.08598937004681,3.54357222835218,,,,,,,,,,
208.0001,,,,,,,,,3.10191357413818,2.52764802426081,,,,,,,,,,
208.4001,,,,,,,,,3.06713690922552,2.56242468917347,,,,,,,,,,
208.8001,,,,,,,,,2.0288926493109,3.60066894908809,,,,,,,,,,
209.2001,,,,,,,,,2.49761870334418,3.13194289505481,,,,,,,,,,
209.6001,,,,,,,,,2.89464748370766,2.73491411469133,,,,,,,,,,
210.0001,,,,,,,,,2.8737114468463,2.75585015155269,,,,,,,,,,
210.4001,,,,,,,,,2.16036595592069,3.4691956424783,,,,,,,,,,
210.8001,,,,,,,,,2.91310030555106,2.71646129284793,,,,,,,,,,
211.2001,,,,,,,,,2.86163927513467,2.76792232326432,,,,,,,,,,
211.6001,,,,,,,,,2.19171699138592,3.43784460701307,,,,,,,,,,
212.0001,,,,,,,,,3.67553047985564,1.95403111854335,,,,,,,,,,
212.4001,,,,,,,,,2.75360728603427,2.87595431236472,,,,,,,,,,
212.8001,,,,,,,,,2.45373259657043,3.17582900182857,,,,,,,,,,
213.2001,,,,,,,,,2.81053520660983,2.81902639178916,,,,,,,,,,
213.6001,,,,,,,,,3.07367757867739,2.5558840197216,,,,,,,,,,
214.0001,,,,,,,,,2.48406924524649,3.1454923531525,,,,,,,,,,
214.4001,,,,,,,,,2.29300334547827,3.33655825292072,,,,,,,,,,
214.8001,,,,,,,,,2.5987014889701,3.03086010942889,,,,,,,,,,
215.2001,,,,,,,,,3.35312294520168,2.27643865319731,,,,,,,,,,
215.6001,,,,,,,,,2.52213460968928,3.10742698870971,,,,,,,,,,
216.0001,,,,,,,,,3.66385266418668,1.96570893421231,,,,,,,,,,
216.4001,,,,,,,,,1.80573358733143,3.82382801106756,,,,,,,,,,
216.8001,,,,,,,,,2.99776043146637,2.63180116693262,,,,,,,,,,
217.2001,,,,,,,,,2.75833177353981,2.87122982485918,,,,,,,,,,
217.6001,,,,,,,,,2.1378130619161,3.49174853648289,,,,,,,,,,
218.0001,,,,,,,,,2.59112834605921,3.03843325233978,,,,,,,,,,
218.4001,,,,,,,,,2.09787128884201,3.53169030955698,,,,,,,,,,
218.8001,,,,,,,,,2.21219869647136,3.41736290192763,,,,,,,,,,
219.2001,,,,,,,,,2.2773124232379,3.35224917516109,,,,,,,,,,
219.6001,,,,,,,,,2.30386077302403,3.32570082537496,,,,,,,,,,
220.0001,,,,,,,,,2.63099066804807,2.99857093035092,,,,,,,,,,
220.4001,,,,,,,,,3.51543169834473,2.11412990005426,,,,,,,,,,
220.8001,,,,,,,,,2.52318240204162,3.10637919635737,,,,,,,,,,
221.2001,,,,,,,,,2.59056677691608,3.03899482148291,,,,,,,,,,
221.6001,,,,,,,,,2.56810556641652,3.06145603198247,,,,,,,,,,
222.0001,,,,,,,,,2.85386186382588,2.77569973457311,,,,,,,,,,
222.4001,,,,,,,,,3.42628596438939,2.2032756340096,,,,,,,,,,
222.8001,,,,,,,,,3.12109766592816,2.50846393247083,,,,,,,,,,
223.2001,,,,,,,,,2.17100502310785,3.45855657529114,,,,,,,,,,
223.6001,,,,,,,,,2.89810293833175,2.73145866006724,,,,,,,,,,
224.0001,,,,,,,,,2.19443815141405,3.43512344698493,,,,,,,,,,
224.4001,,,,,,,,,2.42208531904135,3.20747627935764,,,,,,,,,,
224.8001,,,,,,,,,2.78044137600309,2.8491202223959,,,,,,,,,,
225.2001,,,,,,,,,2.51720101035597,3.11236058804302,,,,,,,,,,
225.6001,,,,,,,,,3.07191958574882,2.55764201265017,,,,,,,,,,
226.0001,,,,,,,,,2.15784620340608,3.47171539499291,,,,,,,,,,
226.4001,,,,,,,,,2.98228018323753,2.64728141516146,,,,,,,,,,
226.8001,,,,,,,,,2.63350161742389,2.9960599809751,,,,,,,,,,
227.2001,,,,,,,,,3.10313164915897,2.52642994924003,,,,,,,,,,
227.6001,,,,,,,,,3.12867942895529,2.5008821694437,,,,,,,,,,
228.0001,,,,,,,,,2.65621933017995,2.97334226821904,,,,,,,,,,
228.4001,,,,,,,,,2.58161425272265,3.04794734567634,,,,,,,,,,
228.8001,,,,,,,,,3.54149616675011,2.08806543164888,,,,,,,,,,
229.2001,,,,,,,,,2.7574471137189,2.87211448468009,,,,,,,,,,
229.6001,,,,,,,,,1.89045629429782,3.73910530410117,,,,,,,,,,
230.0001,,,,,,,,,1.98800630977259,3.6415552886264,,,,,,,,,,
230.4001,,,,,,,,,2.23226467528516,3.39729692311383,,,,,,,,,,
230.8001,,,,,,,,,3.04668772428674,2.58287387411225,,,,,,,,,,
231.2001,,,,,,,,,2.87153298741928,2.75802861097971,,,,,,,,,,
231.6001,,,,,,,,,2.84459034737721,2.78497125102178,,,,,,,,,,
232.0001,,,,,,,,,3.90422076743106,1.72534083096793,,,,,,,,,,
232.4001,,,,,,,,,2.54587144243506,3.08369015596393,,,,,,,,,,
232.8001,,,,,,,,,2.55325531861932,3.07630627977967,,,,,,,,,,
233.2001,,,,,,,,,3.21695556594917,2.41260603244982,,,,,,,,,,
233.600125,,,,,,,,,2.69300082218828,2.93656077621071,,,,,,,,,,
234.000125,,,,,,,,,2.35414916506628,3.27541243333271,,,,,,,,,,
234.400125,,,,,,,,,1.30058402469659,4.3289775737024,,,,,,,,,,
234.800125,,,,,,,,,2.47003262068659,3.1595289777124,,,,,,,,,,
235.200125,,,,,,,,,3.23736480246913,2.39219679592986,,,,,,,,,,
235.600125,,,,,,,,,3.38624876720037,2.24331283119862,,,,,,,,,,
236.000125,,,,,,,,,3.08683891796292,2.54272268043607,,,,,,,,,,
236.400125,,,,,,,,,3.17366041659741,2.45590118180158,,,,,,,,,,
236.800125,,,,,,,,,2.54895982611634,3.08060177228265,,,,,,,,,,
237.200125,,,,,,,,,2.98113233960586,2.64842925879313,,,,,,,,,,
237.600125,,,,,,,,,3.16825218969898,2.46130940870002,,,,,,,,,,
238.000125,,,,,,,,,2.68564558004234,2.94391601835665,,,,,,,,,,
238.400125,,,,,,,,,1.33519598193986,4.29436561645913,,,,,,,,,,
238.800125,,,,,,,,,3.13897670955355,2.49058488884544,,,,,,,,,,
239.200125,,,,,,,,,3.08815077138347,2.54141082701552,,,,,,,,,,
239.600125,,,,,,,,,2.96327517063821,2.66628642776078,,,,,,,,,,
240.000125,,,,,,,,,3.33237130580632,2.29719029259267,,,,,,,,,,
240.400125,,,,,,,,,2.33072188650768,3.29883971189131,,,,,,,,,,
240.800125,,,,,,,,,2.57612511682535,3.05343648157364,,,,,,,,,,
241.200125,,,,,,,,,2.84043265460926,2.78912894378973,,,,,,,,,,
241.600125,,,,,,,,,2.35708302473277,3.27247857366622,,,,,,,,,,
242.000125,,,,,,,,,2.55524053271666,3.07432106568233,,,,,,,,,,
242.400125,,,,,,,,,1.64416966829804,3.98539193010095,,,,,,,,,,
242.800125,,,,,,,,,2.89032506887028,2.73923652952871,,,,,,,,,,
243.200125,,,,,,,,,2.24986570609944,3.37969589229955,,,,,,,,,,
243.600125,,,,,,,,,3.19186273744325,2.43769886095574,,,,,,,,,,
244.000125,,,,,,,,,2.52769944659406,3.10186215180493,,,,,,,,,,
244.400125,,,,,,,,,1.91854437875333,3.71101721964567,,,,,,,,,,
244.800125,,,,,,,,,1.6416236144663,3.98793798393269,,,,,,,,,,
245.200125,,,,,,,,,2.61199757185521,3.01756402654378,,,,,,,,,,
245.600125,,,,,,,,,3.1108286028076,2.51873299559139,,,,,,,,,,
246.000125,,,,,,,,,3.65538203102847,1.97417956737052,,,,,,,,,,
246.400125,,,,,,,,,1.8456397135329,3.78392188486609,,,,,,,,,,
246.800125,,,,,,,,,2.5333694938086,3.09619210459039,,,,,,,,,,
247.200125,,,,,,,,,1.73563672579763,3.89392487260136,,,,,,,,,,
247.600125,,,,,,,,,2.28667526604913,3.34288633234986,,,,,,,,,,
248.000125,,,,,,,,,2.72640677547856,2.90315482292043,,,,,,,,,,
248.400125,,,,,,,,,2.9119658358494,2.71759576254959,,,,,,,,,,
248.800125,,,,,,,,,2.10416501694892,3.52539658145007,,,,,,,,,,
249.200125,,,,,,,,,2.69131720980852,2.93824438859047,,,,,,,,,,
249.600125,,,,,,,,,3.42029634650049,2.2092652518985,,,,,,,,,,
250.000125,,,,,,,,,3.61795232169736,2.01160927670163,,,,,,,,,,
250.400125,,,,,,,,,1.91953517881647,3.71002641958252,,,,,,,,,,
250.800125,,,,,,,,,2.28589488191366,3.34366671648533,,,,,,,,,,
251.200125,,,,,,,,,2.70678730937162,2.92277428902737,,,,,,,,,,
251.600125,,,,,,,,,2.83404828487366,2.79551331352533,,,,,,,,,,
252.000125,,,,,,,,,2.52619377199511,3.10336782640388,,,,,,,,,,
252.400125,,,,,,,,,2.47564858917206,3.15391300922693,,,,,,,,,,
252.800125,,,,,,,,,2.27798118024746,3.35158041815153,,,,,,,,,,
253.200125,,,,,,,,,1.75879067793189,3.8707709204671,,,,,,,,,,
253.600125,,,,,,,,,2.09186909108839,3.5376925073106,,,,,,,,,,
254.000125,,,,,,,,,3.20166187841045,2.42789971998854,,,,,,,,,,
254.400125,,,,,,,,,2.68644428290657,2.94311731549243,,,,,,,,,,
254.800125,,,,,,,,,1.38343456367756,4.24612703472143,,,,,,,,,,
255.200125,,,,,,,,,2.66295055600385,2.96661104239514,,,,,,,,,,
255.600125,,,,,,,,,3.43455078712227,2.19501081127672,,,,,,,,,,
256.000125,,,,,,,,,3.04419159275183,2.58537000564716,,,,,,,,,,
256.400125,,,,,,,,,2.74784805383621,2.88171354456278,,,,,,,,,,
256.800125,,,,,,,,,2.09634099105619,3.53322060734281,,,,,,,,,,
257.200125,,,,,,,,,1.68189133194371,3.94767026645528,,,,,,,,,,
257.600125,,,,,,,,,1.1103595685673,4.51920202983169,,,,,,,,,,
258.000125,,,,,,,,,2.8639971582023,2.76556444019669,,,,,,,,,,
258.400125,,,,,,,,,2.62723985224239,3.0023217461566,,,,,,,,,,
258.800125,,,,,,,,,1.33264071287536,4.29692088552363,,,,,,,,,,
259.200125,,,,,,,,,2.71128426233942,2.91827733605957,,,,,,,,,,
259.600125,,,,,,,,,2.3077635312294,3.32179806716959,,,,,,,,,,
260.000125,,,,,,,,,1.16475054621166,4.46481105218733,,,,,,,,,,
260.400125,,,,,,,,,2.00026649827818,3.62929510012081,,,,,,,,,,
260.800125,,,,,,,,,3.11689034330267,2.51267125509632,,,,,,,,,,
261.200125,,,,,,,,,2.57750027855008,3.05206131984892,,,,,,,,,,
261.600125,,,,,,,,,2.19381928199975,3.43574231639924,,,,,,,,,,
262.000125,,,,,,,,,2.51341356835685,3.11614803004214,,,,,,,,,,
262.400125,,,,,,,,,2.43876983346127,3.19079176493772,,,,,,,,,,
262.800125,,,,,,,,,1.5309728891758,4.09858870922319,,,,,,,,,,
263.200125,,,,,,,,,2.83101483439286,2.79854676400613,,,,,,,,,,
263.600125,,,,,,,,,2.86177636413476,2.76778523426423,,,,,,,,,,
264.000125,,,,,,,,,1.91399454937588,3.71556704902311,,,,,,,,,,
264.400125,,,,,,,,,2.41158701123522,3.21797458716377,,,,,,,,,,
264.800125,,,,,,,,,2.63049555297327,2.99906604542572,,,,,,,,,,
265.200125,,,,,,,,,2.93425722595449,2.6953043724445,,,,,,,,,,
265.600125,,,,,,,,,2.45377207548098,3.17578952291801,,,,,,,,,,
266.000125,,,,,,,,,3.15935007480111,2.47021152359788,,,,,,,,,,
266.400125,,,,,,,,,3.06948726383034,2.56007433456865,,,,,,,,,,
266.800125,,,,,,,,,2.43078432955048,3.19877726884851,,,,,,,,,,
267.200125,,,,,,,,,2.84084611947718,2.78871547892181,,,,,,,,,,
267.600125,,,,,,,,,1.99119931646494,3.63836228193405,,,,,,,,,,
268.000125,,,,,,,,,2.41121785970642,3.21834373869257,,,,,,,,,,
268.400125,,,,,,,,,2.9635766914444,2.66598490695459,,,,,,,,,,
268.800125,,,,,,,,,2.8686894915935,2.76087210680549,,,,,,,,,,
269.200125,,,,,,,,,3.10065408371703,2.52890751468196,,,,,,,,,,
269.600125,,,,,,,,,2.45799010851824,3.17157148988075,,,,,,,,,,
270.000125,,,,,,,,,2.33420702350657,3.29535457489242,,,,,,,,,,
270.400125,,,,,,,,,2.66053619450497,2.96902540389402,,,,,,,,,,
270.800125,,,,,,,,,2.86221757499204,2.76734402340695,,,,,,,,,,
271.200125,,,,,,,,,2.68817898534381,2.94138261305518,,,,,,,,,,
271.600125,,,,,,,,,2.28388655945438,3.34567503894461,,,,,,,,,,
272.000125,,,,,,,,,2.07336491650627,3.55619668189272,,,,,,,,,,
272.400125,,,,,,,,,2.2313730329949,3.39818856540409,,,,,,,,,,
272.800125,,,,,,,,,2.42897185475508,3.20058974364391,,,,,,,,,,
273.200125,,,,,,,,,2.663050501702,2.96651109669699,,,,,,,,,,
273.600125,,,,,,,,,0.920421430125601,4.70914016827339,,,,,,,,,,
274.000125,,,,,,,,,2.78574233803131,2.84381926036768,,,,,,,,,,
274.400125,,,,,,,,,2.23414048004316,3.39542111835583,,,,,,,,,,
274.800125,,,,,,,,,2.46053974607259,3.1690218523264,,,,,,,,,,
275.200125,,,,,,,,,2.15719090294745,3.47237069545154,,,,,,,,,,
275.600125,,,,,,,,,2.03016975487481,3.59939184352419,,,,,,,,,,
276.000125,,,,,,,,,3.17674226531262,2.45281933308637,,,,,,,,,,
276.400125,,,,,,,,,3.18750435828723,2.44205724011176,,,,,,,,,,
276.800125,,,,,,,,,1.36651338785046,4.26304821054853,,,,,,,,,,
277.20015,,,,,,,,,3.70618136835806,1.92338023004094,,,,,,,,,,
277.60015,,,,,,,,,1.75303497583648,3.87652662256251,,,,,,,,,,
278.00015,,,,,,,,,2.13341992679738,3.49614167160161,,,,,,,,,,
278.40015,,,,,,,,,1.48434925062189,4.1452123477771,,,,,,,,,,
278.80015,,,,,,,,,2.84217045318184,2.78739114521716,,,,,,,,,,
279.20015,,,,,,,,,2.39441965980429,3.2351419385947,,,,,,,,,,
279.60015,,,,,,,,,2.60960789802344,3.01995370037555,,,,,,,,,,
280.00015,,,,,,,,,2.58934607052575,3.04021552787324,,,,,,,,,,
280.40015,,,,,,,,,2.77742901966864,2.85213257873035,,,,,,,,,,
280.80015,,,,,,,,,2.61732524675435,3.01223635164464,,,,,,,,,,
281.20015,,,,,,,,,2.96683260221694,2.66272899618205,,,,,,,,,,
