Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
453.999999999933,0.820166961292983,1.7452980958134,2.52014093786245,3.75463939500519,4.43212640770169,5.50257498765314,6.58091552731766,7.66881434452094,9.19164179555947,9.90191976153909,10.3835925274144,12.2807358563131,13.3445586972407,13.9234638203825,14.8606725930483,,15.5190667984892,16.1169133678866,17.378503709977,18.9445276953625
454.599999999933,0.828073115858714,1.75506609166596,2.52234693605887,3.76710922803864,4.45043635409574,5.48453374024669,6.54229210768635,7.671375287796,9.20508631196196,9.89599116494776,10.3640985729758,12.2829505872056,13.341147758883,13.9238041776314,14.8520336975494,,15.465804063413,16.1258202651905,17.4074548213739,18.9389373929865
455.199999999933,0.836001930405538,1.76485313913465,2.52458366616096,3.7796004534998,4.46878147271303,5.46643674782753,6.50369223058584,7.67394222747893,9.21817813667086,9.89008252960354,10.3446048898803,12.2851771730692,13.3377433477009,13.9241439142245,14.8434254973802,,15.41257984438,16.1347458419554,17.4364241510487,18.9333770535403
455.799999999933,0.843950904176327,1.77468822983352,2.52686252588752,3.79213229299997,4.48719314906295,5.4482357148211,6.46513060006917,7.67652790489041,9.23050527082026,9.88422077638949,10.325127773195,12.2874352534368,13.3343586647277,13.9244880932959,14.8348537162812,,15.3594320496988,16.1436944368688,17.465428016502,18.9278276198388
456.399999999933,0.851903549702335,1.78474920278886,2.52925236449676,3.80482200216276,4.50586247161085,5.42963517017041,6.42669797436622,7.67921033940816,9.23756869917349,9.87989288541992,10.3057683546134,12.2898450010961,13.3310748548569,13.9248681239692,14.8263523472733,,15.3065930147577,16.1526915852165,17.4945662331683,18.9221695095278
456.999999999933,0.85985749067662,1.7950637384511,2.53176407492039,3.81768794021918,4.52481942124319,5.41058899464315,6.38840838627784,7.68200169781183,9.23981792984024,9.8765599968137,10.2865421802216,12.2924251706627,13.3279045206191,13.9252888367939,14.8179268662436,,15.2540989351277,16.1617414403197,17.523854383298,18.9163845543651
457.599999999933,0.867780370355607,1.80597856331252,2.5345316934933,3.83095859611096,4.5444362919025,5.3905212628394,6.35043888719233,7.68505406644601,9.23474225673666,9.87334714760976,10.2676466395883,12.2954100037446,13.3250058983811,13.9258115337533,14.8096433420257,,15.2018921358899,16.1708935884452,17.5534870221082,18.910239114115
458.199999999933,0.875534677353691,1.81895942281744,2.53812116690133,3.84559946418996,4.5662860002783,5.36699781362592,6.31461037229517,7.68901028356477,9.21000686757853,9.86620356375402,10.2499169204168,12.2997895380897,13.3230480191972,13.9266955848169,14.8017803651032,,15.1506869394156,16.1803569652403,17.5842864325103,18.9027437998954
458.799999999933,0.88608920043796,1.83556552277117,2.54313451553243,3.86263759397094,4.59130027611176,5.3374292857469,6.27493121405285,7.69455417519549,9.18022428584407,9.84810626944029,10.2279283132578,12.3066169357704,13.3227425756471,13.9282169023424,14.7946342762801,,15.1049366814607,16.1673834166869,17.6171273252967,18.8928461043354
459.399999999933,0.896033584860894,1.8496519424014,2.54720018516339,3.87802596738682,4.61553421365271,5.31201973758289,6.24316070567129,7.69986080716042,9.14564732310394,9.83299819073701,10.2136552184714,12.3049519459282,13.3212845844561,13.9292877550524,14.7870382699342,,15.0635505475104,16.1807006595019,17.6466434550026,18.8846966476134
459.999999999933,0.899766107429703,1.87286331964868,2.55015856268957,3.89149199195235,4.63245090790174,5.29415646607831,6.23408874717539,7.70301111244194,9.10904033628066,9.82236423392599,10.2016391862022,12.3091761496298,13.307258824593,13.9298347788811,14.7789139258149,,15.0334664870636,16.1977543063679,17.6567700515563,18.8757467874899
460.599999999932,0.88928125859539,1.92729304562066,2.55552896053264,3.89920410496307,4.65097263970871,5.30735983449434,6.22338649768741,7.69907948938411,9.05214509735487,9.7947888480607,10.2065849265206,12.3219691115424,13.2877725580499,13.9354002439175,14.7842976892883,,15.0162645288644,16.1815354987919,17.6696419584068,18.8669642569945
461.199999999932,0.875701707818229,1.9196243806044,2.54782568588782,3.89441400013995,4.67756055028635,5.31855191744703,6.22953718530604,7.69370545539917,9.00423813276464,9.77697831042311,10.229829253927,12.3055784169993,13.2980697674272,13.9368464583591,14.7700246914656,,15.0264007620896,16.174830943923,17.6859231270374,18.8276971644682
461.799999999932,0.871710418395185,1.92626929319203,2.535813229215,3.88223718961619,4.68850042426142,5.33900520083979,6.24608361063461,7.68583984941814,8.94435225562446,9.75676478161666,10.2746209585824,12.2704541104146,13.3162088524047,13.9362999924342,14.7536482202844,,15.0592179264305,16.2169158514187,17.7118648159699,18.8246810397465
462.399999999932,0.873378953303526,1.95296493890246,2.52087704875016,3.8650375674855,4.69305900062232,5.38019074273956,6.27654002530066,7.67549073825085,8.90505571721826,9.74237168657734,10.3246076141796,12.2352124158327,13.3242436140589,13.9343960297383,14.7358501085403,,15.0863151702203,16.2601901918088,17.7334337693681,18.8254018121963
462.999999999932,0.872365666464392,1.97732005946453,2.50506362139345,3.84630698054693,4.69469463869465,5.42523681914609,6.30818189368871,7.66411318686763,8.87447142682957,9.73847988619286,10.3687128155201,12.1983896798997,13.3312074103857,13.9320728879804,14.7176374433697,,15.1164537120829,16.3024768296885,17.7544793620692,18.8277530623404
463.599999999932,0.872660614207594,2.00213805803241,2.48945519770821,3.82789193244848,4.69678033587126,5.46948795928582,6.33860187868399,7.65293667252208,8.84054698845379,9.73538529529488,10.4102292306019,12.1618794097743,13.3383798683994,13.9298267025197,14.6995428648294,,15.1489183274208,16.3440476587052,17.775792915078,18.8298420045749
464.199999999932,0.872951578458164,2.02729502305375,2.47400416810522,3.8097109484079,4.69924875845723,5.51314977077068,6.36920715918809,7.6419068833806,8.80074124249167,9.73246399911266,10.4519247329837,12.1255979773503,13.3457043939529,13.9276354688278,14.6815430658169,,15.1828152202167,16.3856859477992,17.7973049748102,18.831752871695
464.799999999932,0.873295774105048,2.05218457572767,2.45847670490731,3.79136479313368,4.70144960431197,5.55722904255564,6.39968778166984,7.63075791928809,8.7664488169519,9.72808827914496,10.4934534678496,12.0891358919798,13.3529041627525,13.9253917846075,14.6635231109269,,15.2163770636601,16.4273055687582,17.818675441825,18.8338957414789
465.399999999932,0.873709660813929,2.07663404413526,2.4428063796861,3.77273987861512,4.7031979066546,5.60201235241798,6.42995539809888,7.61941408477138,8.73373735397556,9.72637361211265,10.5347167762585,12.0523765930056,13.3599003231754,13.9230650141569,14.6454504337782,,15.2493783490183,16.4688821540608,17.8398075100688,18.8363877813706
465.999999999932,0.874172223196296,2.10086955703045,2.42708069045121,3.75398527430214,4.70473658237378,5.64712403197039,6.46012543032691,7.60797458073688,8.70404861228867,9.72441345763553,10.5758432999102,12.0154728737834,13.3667960627543,13.9206951099118,14.6273682077213,,15.2821144879979,16.5104481262194,17.8608280858048,18.8390768230399
466.599999999932,0.874659511900579,2.12514847178497,2.41139918921922,3.73527061792807,4.70634205535195,5.69213655431206,6.49032925607742,7.59655230380457,8.67365463554578,9.72249591222355,10.6169794788159,11.9785986200948,13.3737088238402,13.918327551573,14.6093255375412,,15.3149216836408,16.5520403553849,17.8818815935078,18.8417896090383
467.199999999931,0.875176539548393,2.14941995098083,2.39574247416543,3.71656256550819,4.70796008113363,5.73713417822711,6.52054077772211,7.58512499038016,8.64327689540628,9.72057377518842,10.6580960926452,11.9417195604202,13.38061536818,13.9159532675909,14.5913129970767,,15.347733569481,16.5936518253294,17.9029395720942,18.8445610287394
467.799999999931,0.875723543663054,2.17368397841988,2.38011075966309,3.69786124536055,4.70959094361931,5.78211676864455,6.55075986450815,7.57369266502202,8.6129152503471,9.71864703339506,10.6991928864298,11.9048357486921,13.3875156557062,13.9135721816044,14.5733308125759,,15.3805501625905,16.6352827574573,17.9240020694055,18.8473916501683
468.399999999931,0.876300762389907,2.19794053787675,2.36450426071748,3.6791667863724,4.71123492775786,5.82708419005504,6.58098638501768,7.56225535251496,8.58256955796232,9.71671567367163,10.7402696043523,11.8679472391518,13.3944096463383,13.9111842169945,14.555379210861,,15.4133714799699,16.676933373841,17.9450691333997,18.8502820430809
468.999999999931,0.876908434496297,2.22218961309887,2.34892319296591,3.6604793180002,4.71289231954661,5.87203630651086,6.61122020716777,7.55081307787019,8.55223967496306,9.7147796828096,10.7813259897469,11.8310540863495,13.4012972999832,13.9087892968839,14.5374584193292,,15.4461975385481,16.7186038972211,17.9661408121513,18.8532327789633
469.599999999931,0.877546799371598,2.24643118780639,2.33336777267767,3.64179897026963,4.71456340603132,5.91697298162589,6.64146119821054,7.53936586632533,8.52192545717777,9.71283904756362,10.8223617850985,11.7941563451444,13.4081785765349,13.9063873441377,14.5195686659516,,15.4790283551824,16.7602945510063,17.9872171538509,18.8562444310323
470.199999999931,0.878216097027189,2.27066524569226,2.31783821675412,3.62312587377559,4.71624847530617,5.96189407857568,6.67170922473304,7.52791374334439,8.49162675955198,9.7108937546517,10.8633767320434,11.7572540707043,13.4150534358748,13.9039782813626,14.5017101792742,,15.5118639466586,16.8020055592734,18.0082982068057,18.8593175742351
470.799999999931,0.878915666001482,2.29490137014519,2.30233844795055,3.60446648222221,4.71795811628164,6.00678351886274,6.70196905771599,7.51646094462702,8.46120712941477,9.70895270410954,10.9043760428521,11.7203538022485,13.4219262198237,13.9015637300747,14.483885011571,,15.5447168690185,16.8437385137714,18.029389404523,18.8624463018973
471.399999999931,0.87964479773188,2.31914965237544,2.28687258566954,3.58582758436066,4.71970346379949,6.05162438022104,6.73224572696456,7.50501192881903,8.43052290225376,9.70702526747434,10.9453652184012,11.6834624223107,13.4288015020057,13.8991454014221,14.4660953121395,,15.5776003415931,16.8854950792353,18.0504964655103,18.8656243660897
471.999999999931,0.880430861104427,2.34312140154917,2.2713294285264,3.56701918661763,4.72117508351903,6.09689589532824,6.7623915964531,7.49344012236123,8.40308459297152,9.7052373916933,10.9861794641389,11.6463850135794,13.4355474720443,13.8966721213747,14.4482864869746,,15.6101373093002,16.9272343743994,18.0714575029131,18.8690473086314
472.599999999931,0.881251202514909,2.36706025214863,2.25580323831527,3.54820189447059,4.7226346864893,6.14219332058437,6.79253102556916,7.48185240601143,8.37546965775775,9.70379037006048,11.0269573902089,11.6092861965419,13.4422753082479,13.8941869381268,14.4305050404436,,15.6426460497413,16.9689913219903,18.0924092444977,18.8725511572052
473.199999999931,0.882181816612245,2.39016007119712,2.23998309688467,3.52884491936669,4.72321766471822,6.18885514859796,6.8222519856022,7.46989527970267,8.35465129647883,9.70444135132873,11.067239277716,11.5716215693031,13.4486170052247,13.8915470890108,14.4125981084801,,15.6746706710299,17.0106513581356,18.1128995380838,18.876680921274
473.79999999993,0.883297311527011,2.41162948706655,2.22356378418929,3.50842719541425,4.72207524908838,6.23819535889892,6.85056639661742,7.45722171727371,8.34524305320315,9.70942058873183,11.1065738203485,11.5328567002476,13.4542112956443,13.8886124238898,14.3944156310329,,15.7074457714361,17.0521020216566,18.1324845121841,18.8819716426606
474.39999999993,0.880458557118986,2.43061858475239,2.20621748473657,3.48638909965007,4.71883721359042,6.29162514726579,6.87461468192749,7.44345901829475,8.34124819808246,9.72523213303525,11.1475679968858,11.4924176173461,13.4586701890846,13.8852324300973,14.3757964302298,,15.7349700461673,17.114560507467,18.1506874548097,18.888997903263
474.99999999993,0.878539033485386,2.45003801947581,2.18906785756526,3.46464778490255,4.71494597864965,6.34431093169103,6.89511058222354,7.42952683188905,8.34787680337708,9.74123929364445,11.1772977401895,11.4605899803244,13.46332226953,13.8819222219783,14.3572935261649,,15.7588684600297,17.1506162596304,18.1745254385748,18.8957945153223
475.59999999993,0.877904694692099,2.45715333605186,2.17323537467978,3.44511496517913,4.71168386244456,6.39592323729123,6.88339122571343,7.42254728892871,8.36156819663816,9.75507405945937,11.2169135253365,11.4300547837156,13.4714730252146,13.879195451797,14.3394583710159,,15.7789740941183,17.182833684293,18.2162799833162,18.914910327705
476.19999999993,0.884768919078896,2.44257034531604,2.170532261196,3.42638287373571,4.70865436991727,6.44923842042849,6.86506995927987,7.41817174350684,8.3841524243238,9.77818061349394,11.2300748530768,11.3982259766873,13.4938221002537,13.8646146700792,14.317522413575,,15.8047134300588,17.2405835367504,18.2697835834853,18.9439422223371
476.79999999993,0.882713920419926,2.46412388506155,2.18293243644269,3.41603451956993,4.70128601958997,6.47697865882805,6.84542146761725,7.41767584515459,8.41607126457876,9.80165490689938,11.2207753823723,11.3768085607166,13.4722722383025,13.8543608799101,14.3204588878029,,15.8171173935001,17.2857389232411,18.2867165844352,18.9687468673399
477.39999999993,0.873100540943337,2.46447094793898,2.19914319485428,3.41214869507477,4.69796450747958,6.49349482363336,6.82338445739432,7.42483610019745,8.45189109415112,9.82238805435568,11.2006215321477,11.390287722635,13.4431992320447,13.8458334380294,14.3252903811183,,15.80365863385,17.2729070355334,18.2937595846942,18.9637679894445
477.99999999993,0.850181779542942,2.44293378993231,2.22198600097438,3.41953966264176,4.70737148996424,6.46415956318057,6.78379967683673,7.43305846107741,8.46428370798385,9.84815561491367,11.1470377885948,11.4144770646642,13.421914014617,13.84032604782,14.3334053197307,,15.79737617893,17.2504757664881,18.2808186690786,18.9506548694548
478.59999999993,0.826936765708653,2.42146269665295,2.24488626406196,3.42698838384179,4.71797936420538,6.4346841901029,6.7542895017904,7.4413086617439,8.47073152393446,9.8694237213999,11.1000310509153,11.4387125320359,13.4006555100117,13.8348235019626,14.3415688033171,,15.7879789323582,17.2211632843417,18.2673554613873,18.9375616207709
479.19999999993,0.801808955075198,2.39819930625741,2.267126941767,3.43327106024808,4.7268354039079,6.40815451627174,6.73964179039579,7.44877174398561,8.47835781074117,9.89130466667397,11.0543095264971,11.4617390409575,13.3785754055822,13.8289967889753,14.3494281371294,,15.7764610541473,17.1936621444044,18.2528966479249,18.9257439124064
479.79999999993,0.776711801917416,2.37497282994875,2.28941429142322,3.43959259205063,4.73575813337022,6.38153279438123,6.72502172698502,7.45624995446522,8.48524518201065,9.91280761777569,11.0085883791859,11.4847921291144,13.3565086423224,13.8231696037647,14.3573309609585,,15.7656073886547,17.1661913997007,18.2384684069694,18.9139669437238
480.399999999929,0.751629915802647,2.35194969622963,2.31181278385024,3.44606274319481,4.74492644154515,6.35454248226855,6.71051421343955,7.46381631794898,8.48961755520941,9.93418687013154,10.9629622037699,11.5079842756116,13.3345311565916,13.8173713256453,14.3653091239549,,15.7550345682455,17.1387749875329,18.2241641583467,18.9021189071644
480.999999999929,0.72654326928091,2.32934568541915,2.33440593891742,3.45282378215476,4.75457216918408,6.32682508399708,6.69622936771427,7.47156550294124,8.49122518099043,9.95375763137032,10.9175537228947,11.5314612925572,13.312741412201,13.8116400690332,14.3734038486133,,15.7450244864176,17.1114438735923,18.2101050065284,18.8900546662099
481.599999999929,0.701463466383222,2.30703997524487,2.3571473580438,3.45979628582749,4.76456600930389,6.29858106311735,6.68210531720871,7.47944455934053,8.48847762303215,9.9736217834421,10.872293807479,11.5551416478647,13.2910842251474,13.8059543688655,14.3815924313486,,15.7354193603892,17.0841810919097,18.1962232347182,18.8778564169039
482.199999999929,0.676414847992151,2.28477620970184,2.37993833109832,3.46681156688673,4.77463323867979,6.27023594908947,6.66801093657921,7.48734109824951,8.48503548212891,9.99352723764304,10.8270360784481,11.5788522690303,13.2694425448164,13.8002687701271,14.3898264289535,,15.7258843707899,17.0569503771349,18.182375096923,18.8656978922408
482.799999999929,0.651402346305675,2.26250457859893,2.40275986944269,3.47383697316248,4.78472074301088,6.24187228231825,6.65392063613887,7.4952333127667,8.48160561131145,10.0134277467684,10.7817518792857,11.6025595868425,13.2477936018419,13.7945743765068,14.3980966254259,,15.7163544919994,17.0297448767893,18.1685327117177,18.8536133323525
483.399999999929,0.626426215019489,2.24022506503004,2.42561220388274,3.48087264777226,4.79482883345679,6.21348991633502,6.63983426784439,7.50312123333705,8.47818784610344,10.0333232967279,10.7364409329532,11.6262636632647,13.2261373558253,13.7888711049356,14.4064032619501,,15.7068297392286,17.0025648296481,18.1546961299698,18.8416033502574
483.999999999929,0.601486708451304,2.21793765206183,2.44849556585629,3.48791873440275,4.80495782222557,6.18508870423276,6.62575168298738,7.51100489063193,8.47478202114572,10.0532138733945,10.6911029615633,11.6499645605694,13.2044737663551,13.7831588720864,14.414746580285,,15.6973101276172,16.9754104751547,18.1408654026635,18.8296685607048
484.599999999929,0.576584081540844,2.19564232273371,2.47141018743322,3.49497537730988,4.81510802257372,6.15666849866601,6.6116727321945,7.51888431554911,8.47138797019623,10.0730994626044,10.6457376863795,11.673662341338,13.1828027930072,13.777437594374,14.4231268227638,,15.687795672233,16.9482820534207,18.1270405808991,18.817809580174
485.199999999929,0.55171858984985,2.17333906005792,2.49435630131539,3.50204272131876,4.82527974880615,6.12822915185101,6.59759726542738,7.52675953921275,8.46800552613014,10.092980050157,10.6003448278169,11.6973570684607,13.1611243953448,13.7717071879555,14.4315442322945,,15.6782863880724,16.9211798052257,18.1132217158932,18.8060270268752
485.799999999929,0.526890489562068,2.15102784701939,2.51733414083674,3.50912091182375,4.83547331627621,6.09977051556555,6.58352513198265,7.53463059297346,8.46463452093977,10.1128556218152,10.5549241054413,11.7210488051366,13.1394385329182,13.7659675687297,14.4399990523591,,15.6687822900601,16.8941039720174,18.0994088589791,18.7943215207491
486.399999999929,0.502100039316242,2.12870864707015,2.54034393243451,3.51621008194156,4.84568902045752,6.07129247354023,6.56945617052521,7.54249749985386,8.46127506269719,10.1327261451939,10.5094752268524,11.7447376016993,13.1177451563615,13.7602186488851,14.44849152331,,15.6592833675707,16.8670547931342,18.0856020506642,18.7826936966401
486.999999999928,0.477348993932304,2.1063655085106,2.56337976038951,3.52329988338784,4.85591008216203,6.04282133761434,6.5553820870894,7.55035330344117,8.45815323788493,10.1525768106587,10.463988827775,11.7684127595684,13.0960369515743,13.7544575233481,14.4570188635164,,15.6497688212908,16.8400302422629,18.0717924037861,18.7711549397002
487.599999999928,0.452639415226314,2.08397921930682,2.58643445122813,3.53037782115402,4.86611622519028,6.01438883323251,6.54129292116335,7.55818961772412,8.45823497315106,10.1705856618874,10.4184536848321,11.7920613784304,13.0743051162227,13.7486807097074,14.465577672733,,15.6402135931647,16.8130278294894,18.0579692023887,18.7597188387209
488.199999999928,0.427945165261846,2.06183066416021,2.60961666098277,3.53762904960815,4.8766091552435,5.98552834676132,6.52733204851629,7.5661296659379,8.45764346888105,10.1869385491674,10.3730296177329,11.8158732464266,13.0526778320851,13.7429378429264,14.4742215448594,,15.6309846167512,16.7860877994567,18.0442900736346,18.7481963082684
488.799999999928,0.403244540134142,2.04015354922639,2.63301683674231,3.54520765111664,4.88763996013281,5.95585160845532,6.5136187379946,7.57427598115568,8.45615040482785,10.1999135444815,10.3278495553464,11.8400062871966,13.0312617455129,13.7372702070329,14.4829951143522,,15.6222275487608,16.7592436792378,18.0308861794269,18.7364301275336
489.399999999928,0.37847545325994,2.01961132307379,2.65689129467126,3.55355074426017,4.899920809457,5.92425672076203,6.50010021258304,7.58291956249363,8.4482028155934,10.2084878446145,10.2832913628173,11.8649086767317,13.0103596658812,13.7317951509327,14.4920246317716,,15.6139695086624,16.7325901920544,18.0181297511384,18.7239728428508
489.999999999928,0.356528805911604,1.99981605072014,2.68109054722277,3.56240298920372,4.91337045429065,5.8913877060083,6.48629543597392,7.59189031949758,8.43963309218648,10.2097885069467,10.2391022564074,11.8903184771175,12.9897944811735,13.7264439266188,14.5012366723198,,15.6083643756672,16.7084789572701,18.0058032336278,18.7110870737931
490.599999999928,0.332044443955264,1.97886307815267,2.70487969678689,3.57051010987296,4.92572703952712,5.86040723932868,6.47888212275543,7.60063612954408,8.42724864945598,10.2038252059882,10.2056340363922,11.9137375273347,12.9686967479141,13.7208793240076,14.5102697605786,,15.6076233889651,16.6947596257221,17.990139852234,18.6990597861829
491.199999999928,0.311033940777735,1.97576160536242,2.72675560021061,3.57530690599023,4.9366347963457,5.82387991069502,6.48768775963772,7.60718974827915,8.40470751543525,10.1986698055311,10.1449141328242,11.9403315085378,12.9657258354426,13.7144118249388,14.5183844063541,,15.598494006583,16.6778565265218,17.9646300111787,18.6762844886558
491.799999999928,0.294382705176585,1.9821463825164,2.73153733128111,3.57881424445436,4.94946056744532,5.77818222704811,6.49833385876638,7.61264776907014,8.37543572409419,10.1911348410111,10.1277689668584,11.9589058825643,12.9649332601706,13.7165886087023,14.5328894124141,,15.590127630025,16.6559344361283,17.9111657684228,18.6557817842369
492.399999999928,0.283660702965465,1.95955537198485,2.71603086682288,3.58839107217886,4.94979016937378,5.74950058732892,6.49542478985838,7.61524548033171,8.32700409973051,10.1751875630217,10.1367121058195,11.9728119200533,12.9991132229542,13.7375841119663,14.5406355596429,,15.5799784281229,16.6338347008517,17.9048227240822,18.6476565602492
492.999999999928,0.267645264120657,1.94180587096947,2.70191655081779,3.60029708041538,4.93156704312992,5.71119290579088,6.48154836259838,7.61832882798511,8.29006219504462,10.1667325901374,10.1407135933325,11.9724874412882,13.0234863659009,13.7591919388477,14.5490900777293,,15.5968106750639,16.627360465865,17.8834643505638,18.6333599985294
493.599999999927,0.260137905160265,1.92126829434413,2.68152327289824,3.60144213189521,4.90189726054529,5.71263376928923,6.47505872250829,7.62063588631013,8.26630592649121,10.1473591950031,10.189051339687,11.9589024248059,13.0511032755758,13.7778940185241,14.5544785307122,,15.6079898821999,16.6341300254628,17.8874392916066,18.6100848032221
494.199999999927,0.256736079143739,1.90054571174185,2.66109680823411,3.60248367210571,4.87143309529186,5.71434683921051,6.46946275400292,7.6228616944607,8.24850566280569,10.127897499174,10.2299907496204,11.9451959129077,13.078631442936,13.7965543844159,14.5598742831576,,15.6235085090269,16.6469865902882,17.8902926958432,18.5870149309645
494.799999999927,0.253345084958779,1.88109497122237,2.6411997085672,3.60438137124753,4.84246906715855,5.71391269985434,6.45219364684998,7.62564520323512,8.23391744050829,10.1055526983252,10.2691986886247,11.9323519539307,13.1067358376589,13.8154308161969,14.5655542711408,,15.6414435892739,16.6581414790701,17.8938709525878,18.5631671063304
495.399999999927,0.250023235256168,1.86134262066016,2.6212249160014,3.60609909311256,4.81321729021369,5.71394403088855,6.43477546445174,7.6282964095202,8.2268688653083,10.0816182402677,10.3082069436661,11.9193079035965,13.1346981988395,13.8342447250501,14.5712199248528,,15.6578533909902,16.6692849589145,17.897291477336,18.5396046254562
495.999999999927,0.246762980117726,1.84137182442332,2.60120478045807,3.60769177774348,4.78376734538677,5.71430254543165,6.41725054725967,7.6308518283533,8.22039839794502,10.059100897556,10.3470626304227,11.9061200121479,13.1625564555397,13.8530107458153,14.5768872952145,,15.6739940522069,16.6804291277528,17.9006009852879,18.5162719592872
496.599999999927,0.243604142311269,1.82076163287282,2.58097707873319,3.60888234775206,4.75366793894756,5.71568708440518,6.39940365381214,7.63312689314999,8.21638728409936,10.0403528877891,10.3855255376017,11.8925040468644,13.1901184256542,13.8716542840508,14.5824766937495,,15.6893157575808,16.6915142981687,17.9035634027693,18.4934540432949
497.199999999927,0.240508350534902,1.799923212023,2.5607007614041,3.60994177179146,4.72336057463717,5.71741468266089,6.38144471843634,7.63530196627854,8.2155247155285,10.0213837171153,10.4238297278901,11.8787377940073,13.2175717600145,13.8902480309339,14.588066465729,,15.7043556158799,16.7025992769918,17.9064094418359,18.4708738298084
497.799999999927,0.237472214189721,1.77889548425662,2.54039110416304,3.61089585314536,4.69288736835466,5.71942051980607,6.36339347381713,7.63739416093502,8.21724021390699,10.0022411695841,10.4619970981884,11.864847623353,13.2449341926963,13.9087987896389,14.5936642614937,,15.7191645046373,16.7136898640941,17.9091609999924,18.4485056745607
498.399999999927,0.234478992791864,1.75785944252182,2.52011821857019,3.61186396576377,4.66244286791727,5.72140385355117,6.34534224412976,7.63948289635063,8.2189634190699,9.98309329868929,10.5001305194742,11.8509558607868,13.2722883082319,13.9273385098164,14.5993047136242,,15.7339788764292,16.7248120909204,17.9119196711209,18.4262279849863
498.999999999927,0.231528956209391,1.73681506920458,2.49988235186395,3.61284626756365,4.63202741174383,5.72336452602978,6.32729086404043,7.64156820885691,8.2206941435873,9.96394008938535,10.538229692639,11.8370625763035,13.2996340658916,13.9458671016894,14.6049880782412,,15.7487987446056,16.7359662136169,17.9146855091152,18.4040414190969
499.599999999927,0.228622374932388,1.71576234666357,2.47968375191473,3.61384291703116,4.60164133930154,5.72530237893715,6.30923916755034,7.64365013501179,8.22243219914673,9.94478152659006,10.576294317725,11.8231678402066,13.3269714249332,13.9643844752229,14.61071461204,,15.7636241224451,16.7471524889979,17.917458567985,18.381946636635
500.199999999926,0.225759520072947,1.69470125723024,2.45952266722495,3.61485407322165,4.57128499110608,5.72721725353018,6.29118698799564,7.64572871159959,8.22417739655293,9.9256175951844,10.6143240939257,11.8092717231086,13.3543003446015,13.9828905401238,14.6164845722903,,15.7784550231547,16.7583711745459,17.920238901857,18.3599442990733
500.799999999926,0.222940663365183,1.67363178320883,2.43939934692907,3.61587989575971,4.54095870872153,5.72910899062736,6.27313415804749,7.64780397563107,8.22592954572782,9.90644828001267,10.6523187195858,11.7953742959309,13.3816207841285,14.001385205841,14.6222982168362,,15.7932914598696,16.7696225284115,17.9230265649736,18.3380350696153
501.399999999926,0.220166077165213,1.65255390687633,2.41931404079355,3.6169205448391,4.51066283476039,5.73097743060883,6.25508050971203,7.64987596434335,8.22768845571049,9.88727356588237,10.690277892201,11.7814756299037,13.4089327027339,14.0198683815656,14.6281558040964,,15.8081334456538,16.7809068094134,17.9258216116941,18.3162196131949
501.999999999926,0.217439863759034,1.63142686056663,2.39925127090036,3.61794934263847,4.48035399134344,5.73289008244916,6.23700505282064,7.65192684410917,8.23003254384581,9.86805560121766,10.7281780824896,11.7675482736937,13.4362174586519,14.0383327634267,14.6340498539496,,15.8229277652401,16.7922184742355,17.9286012373231,18.2945261176936
502.599999999926,0.214762988434213,1.61024326584988,2.37920844727609,3.61896160263976,4.45002462576358,5.73485900870087,6.21890385706264,7.65395342456553,8.23306613151452,9.84878753637791,10.7660147909531,11.7535873276959,13.4634716511852,14.0567769572515,14.6399792280481,,15.8376648169355,16.8035567348732,17.9313613674033,18.2729602226604
503.199999999926,0.212107946905079,1.5892987123526,2.3592999177022,3.62015217880223,4.41999224792213,5.73639316474224,6.20092779553391,7.65608538382889,8.23059686045262,9.83107994872663,10.8039561977251,11.7397925200768,13.4908301744106,14.0752531944701,14.6460003275026,,15.8527307412309,16.8149639467559,17.9342678812985,18.2513229542188
503.799999999926,0.209505587611322,1.56826783064062,2.33940035794445,3.62130695152414,4.38990812726331,5.73803266585453,6.18291045646323,7.65818007537862,8.22798039517347,9.81413764365099,10.8418165586559,11.7259441778028,13.5181444753828,14.09370379546,14.6520516231281,,15.8677005709008,16.8263940411875,17.9371383238159,18.2298347165083
504.399999999926,0.206952441535413,1.54719045010735,2.3195254008434,3.62245232792033,4.35981536469327,5.73971118014983,6.16487202881792,7.66025501280694,8.2219410940756,9.79979203403994,10.8796182784415,11.7120692868535,13.5454327021942,14.1121357211528,14.6581409438987,,15.8826513109702,16.8378529545906,17.9399951027074,18.2084692715291
504.999999999926,0.204521706419152,1.52529055068431,2.29937578503377,3.6230773834276,4.32888171818034,5.74271716931609,6.14580709114954,7.66196991485425,8.22640692235466,9.78730236240509,10.9169187572516,11.6976438012184,13.5723405949718,14.1304115254982,14.6641211754319,,15.894717223572,16.8492304467977,17.9424029649797,18.1877513821713
