Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
465.399999999932,0.987844045552482,1.38912134563665,2.58592568933694,3.19344021926489,4.24751631674999,5.7728275285501,6.3463229734497,7.08421683655469,8.43372585633067,9.02754131247407,10.3108667045147,11.5170790038221,12.6216229694306,13.8368200255557,14.7426262993953,,15.1405560037422,16.549989639405,17.6368479663273,19.1698391071129
465.999999999932,0.98724355733987,1.40942943662403,2.57757203303299,3.18741277886086,4.25614153041155,5.78073802265009,6.36694520667041,7.08075420391182,8.42732062921764,9.03398398602988,10.3416959508865,11.5002689023101,12.6309532317523,13.8366437277915,14.7297925321276,,15.1621147436753,16.5849373426496,17.6582190428628,19.1670307962367
466.599999999932,0.986643069127258,1.42973752761141,2.56921837672905,3.18138533845683,4.26476674407311,5.78864851675007,6.38756743989112,7.07729157126896,8.42061275966895,9.04042665958568,10.3725251972583,11.483458800798,12.640283494074,13.8364674300273,14.71695876486,,15.1836734836084,16.6198850458942,17.6795901193983,19.1642224853605
467.199999999931,0.98604258091465,1.4500456185988,2.5608647204251,3.1753578980528,4.27339195773467,5.79655901085006,6.40818967311182,7.07382893862609,8.41390489012022,9.04686933314149,10.4033544436302,11.466648699286,12.6496137563958,13.8362911322632,14.7041249975923,,15.2052322235416,16.6548327491388,17.7009611959339,19.1614141744843
467.799999999931,0.98544209270204,1.47035370958619,2.55251106412115,3.16933045764878,4.28201717139622,5.80446950495005,6.42881190633253,7.07036630598322,8.40719702057148,9.0533120066973,10.434183690002,11.449838597774,12.6589440187175,13.836114834499,14.6912912303246,,15.2267909634747,16.6897804523834,17.7223322724694,19.1586058636081
468.399999999931,0.984841604489431,1.49066180057357,2.5441574078172,3.16330301724475,4.29064238505778,5.81237999905004,6.44943413955325,7.06690367334036,8.40048915102276,9.0597546802531,10.4650129363738,11.433028496262,12.6682742810393,13.8359385367349,14.678457463057,,15.2483497034078,16.724728155628,17.7437033490049,19.1557975527319
468.999999999931,0.984241116276819,1.51096989156096,2.53580375151326,3.15727557684072,4.29926759871934,5.82029049315003,6.47005637277396,7.06344104069749,8.39378128147402,9.0661973538089,10.4958421827456,11.41621839475,12.677604543361,13.8357622389707,14.6656236957893,,15.2699084433409,16.7596758588726,17.7650744255404,19.1529892418558
469.599999999931,0.983640628064209,1.53127798254834,2.52745009520931,3.1512481364367,4.3078928123809,5.82820098725002,6.49067860599468,7.05997840805463,8.38707341192529,9.0726400273647,10.5266714291174,11.3994082932379,12.6869348056827,13.8355859412065,14.6527899285216,,15.2914671832741,16.7946235621172,17.786445502076,19.1501809309796
470.199999999931,0.983040139851599,1.55158607353573,2.51909643890536,3.14522069603267,4.31651802604246,5.83611148135001,6.51130083921538,7.05651577541176,8.38036554237656,9.07908270092051,10.5575006754892,11.3825981917259,12.6962650680045,13.8354096434424,14.639956161254,,15.3130259232072,16.8295712653618,17.8078165786115,19.1473726201034
470.799999999931,0.982439651638988,1.57189416452311,2.51074278260142,3.13919325562864,4.32514323970402,5.84402197545,6.5319230724361,7.05305314276889,8.3736005061167,9.08552537447631,10.588329921861,11.3657880902139,12.7055953303262,13.8352333456782,14.6271223939863,,15.3345846631403,16.8645189686064,17.829187655147,19.1445643092272
471.399999999931,0.981839163426378,1.5922022555105,2.50238912629747,3.13316581522462,4.33376845336558,5.85193246954998,6.55254530565681,7.04959051012603,8.36671811217619,9.09196804803212,10.6191591682328,11.3489779887019,12.714925592648,13.8350570479141,14.6142886267186,,15.3561434030734,16.8994666718509,17.8505587316825,19.141755998351
471.999999999931,0.981238675213768,1.61251034649788,2.49403546999352,3.12713837482059,4.34239366702714,5.85984296364997,6.57316753887751,7.04612787748316,8.36121106536711,9.09862789260386,10.6499884146047,11.3321678871898,12.7242558549697,13.8348807501499,14.601454859451,,15.3777021430066,16.9344143750955,17.8719298082181,19.1389476874748
472.599999999931,0.980638187001156,1.63281843748527,2.48568181368957,3.12111093441656,4.3510188806887,5.86775345774996,6.59378977209822,7.0426652448403,8.35564273472574,9.10549117033066,10.6808176609765,11.3153577856778,12.7335861172915,13.8347044523857,14.5886210921833,,15.3992608829397,16.9693620783401,17.8933008847536,19.1361393765986
473.199999999931,0.980037698788548,1.65312652847265,2.47732815738563,3.11508349401253,4.35964409435026,5.87566395184995,6.61441200531895,7.03920261219743,8.35309239541908,9.11393899778808,10.7116469073483,11.2985476841658,12.7429163796132,13.8345281546216,14.5757873249156,,15.4210710249254,17.0043097815847,17.9146719612891,19.1333310657224
473.79999999993,0.979437210575937,1.67343461946004,2.46897450108168,3.10905605360851,4.36826930801181,5.88357444594994,6.63467916787231,7.03573997955456,8.35572403943727,9.12560571322774,10.7424761537201,11.2817375826538,12.7522466419349,13.8343518568574,14.562953557648,,15.444087666754,17.0392574848293,17.9360430378246,19.1305227548463
474.39999999993,0.975360062110669,1.69374271044742,2.46062084477773,3.10302861320448,4.37713115423117,5.89148494004993,6.6531157300519,7.0322773469117,8.36164739144311,9.14451134521221,10.7753112585814,11.2649274811418,12.7615769042567,13.8341755590933,14.5501197903803,,15.4662512843102,17.0907436529309,17.9574141143602,19.1277144439701
474.99999999993,0.97204718606606,1.71405080143481,2.45226718847379,3.09700117280045,4.3854949334986,5.89939543414991,6.66925116732839,7.02853744241625,8.37143826162776,9.16330327053489,10.800690946424,11.2535347835982,12.7709071665784,13.8339992613291,14.5372860231126,,15.4866451989778,17.1217002955342,17.9826975779874,19.1249061330939
475.59999999993,0.970024666953675,1.72629955856053,2.44391353216984,3.09097373239643,4.39255983652037,5.90888004164851,6.66474415366212,7.02906487464497,8.38230138457697,9.17919081033353,10.8312644901414,11.2415171920388,12.7816655371948,13.8338229635649,14.524452255845,,15.5036027662132,17.1492959169543,18.0196345191498,19.1296711086901
476.19999999993,0.974246610699168,1.72674893167919,2.44561166305174,3.0849462919924,4.39915495903259,5.91966768255162,6.65584304478732,7.03120929380491,8.39599067031764,9.19957607637844,10.8442449094977,11.2281308879463,12.8022702698724,13.8221466734711,14.508066410266,,15.5222689228863,17.1965307024644,18.0646147159614,19.1400010499277
476.79999999993,0.971217411914957,1.7449885313161,2.45880113948759,3.08372035605928,4.40308278529377,5.92244330256136,6.64562515795402,7.03581712374855,8.41246769514647,9.21933383067654,10.8420664401941,11.2208108420896,12.7906922849826,13.8143297121543,14.5116518628016,,15.534422817293,17.2338065481165,18.0823542539254,19.148662642042
477.39999999993,0.962690938138102,1.74725177914195,2.47199061592478,3.08249442012673,4.40417634963352,5.92699447567675,6.63090453130416,7.04303818793539,8.42562928174585,9.2325683560186,10.8292377419785,11.23190684929,12.770469920082,13.8065127508379,14.5152373153395,,15.5302951657164,17.2250387223514,18.0889093601572,19.1451961692185
477.99999999993,0.944497433860993,1.72942203500524,2.48518009236198,3.08126848419417,4.40280233626657,5.92543758428187,6.60018568615155,7.04525855502467,8.42137011477186,9.23982465061779,10.7884090780323,11.2424551639519,12.7502370136082,13.7986957895215,14.5188227678773,,15.5197774424732,17.206924364323,18.0739659528651,19.143478899107
478.59999999993,0.926012501323404,1.71159229086618,2.49836956879917,3.08004254826162,4.40191070660348,5.92388069288627,6.57557040150015,7.04747892211336,8.41478189074246,9.24456572965517,10.751836197894,11.2530034786138,12.7300041071344,13.7908788282051,14.5224082204152,,15.507905470096,17.1834501668806,18.0586090184575,19.1417616289958
479.19999999993,0.905809444456666,1.69376254672712,2.51155904523637,3.07881661232906,4.40108219683195,5.92232380149067,6.56054952044473,7.04969928920205,8.40951829328048,9.25056059648942,10.7167731716838,11.2635517932756,12.7097712006606,13.7830618668887,14.5259936729531,,15.4961199594024,17.1615584049404,18.0432520840498,19.1400443588845
479.79999999993,0.885606387589727,1.67593280258806,2.52474852167356,3.07759067639651,4.40025368706042,5.92076691009507,6.54552863939044,7.05191965629074,8.40394336949474,9.25632692434283,10.6817101454738,11.2741001079375,12.6895382941868,13.7752449055723,14.529579125491,,15.48458742625,17.1396666430004,18.0278951496421,19.1383270887732
480.399999999929,0.865403330722789,1.65810305844901,2.53793799811076,3.07636474046395,4.3994251772889,5.91921001869947,6.53050775833615,7.05414002337943,8.39729198784887,9.26191970377303,10.6466471192638,11.2846484225993,12.669305387713,13.7674279442559,14.5331645780288,,15.4730548930976,17.1177748810603,18.0125382152344,19.136609818662
480.999999999929,0.84520027385585,1.64027331430995,2.55112747454795,3.0751388045314,4.39859666751737,5.91765312730387,6.51548687728186,7.05636039046812,8.38936214370007,9.26629983725462,10.6115840930538,11.2951967372612,12.6490724812392,13.7596109829395,14.5367500305667,,15.4615223599452,17.0958831191203,17.9971812808267,19.1348925485507
481.599999999929,0.82499721698891,1.62244357017089,2.56431695098514,3.07391286859884,4.39776815774585,5.91609623590827,6.50046599622755,7.05858075755681,8.37960118931575,9.27068772255745,10.5765210668437,11.305745051923,12.6288395747654,13.7517940216231,14.5403354831046,,15.4499898267928,17.0739913571803,17.9818243464191,19.1331752784395
482.199999999929,0.804794160121971,1.60461382603184,2.57750642742234,3.07268693266629,4.39693964797433,5.91453934451267,6.48544511517326,7.0608011246455,8.36954371388637,9.27507560786027,10.5414580406337,11.3162933665848,12.6086066682916,13.7439770603067,14.5439209356425,,15.4384572936404,17.0520995952403,17.9664674120114,19.1314580083282
482.799999999929,0.784591103255031,1.58678408189277,2.59069590385953,3.07146099673373,4.3961111382028,5.91298245311707,6.47042423411896,7.06302149173419,8.35948623845696,9.2794634931631,10.5063950144237,11.3268416812467,12.5883737618178,13.7361600989903,14.5475063881803,,15.426924760488,17.0302078333002,17.9511104776037,19.1297407382169
483.399999999929,0.764388046388092,1.56895433775371,2.60388538029673,3.07023506080118,4.39528262843127,5.91142556172147,6.45540335306468,7.06524185882288,8.34942876302754,9.28385137846593,10.4713319882137,11.3373899959085,12.568140855344,13.7283431376739,14.5510918407182,,15.4153922273356,17.0083160713602,17.935753543196,19.1280234681057
483.999999999929,0.744184989521152,1.55112459361466,2.61707485673392,3.06900912486862,4.39445411865975,5.90986867032587,6.44038247201038,7.06746222591157,8.33937128759813,9.28823926376875,10.4362689620037,11.3479383105704,12.5479079488702,13.7205261763575,14.5546772932561,,15.4038596941831,16.9864243094202,17.9203966087883,19.1263061979944
484.599999999929,0.723981932654213,1.5332948494756,2.63026433317112,3.06778318893607,4.39362560888823,5.90831177893027,6.42536159095609,7.06968259300026,8.32931381216871,9.29262714907158,10.4012059357937,11.3584866252322,12.5276750423964,13.7127092150411,14.558262745794,,15.3923271610307,16.9645325474801,17.9050396743806,19.1245889278832
485.199999999929,0.703778875787275,1.51546510533654,2.64345380960831,3.06655725300351,4.3927970991167,5.90675488753467,6.41034070990179,7.07190296008895,8.3192563367393,9.29701503437441,10.3661429095837,11.369034939894,12.5074421359226,13.7048922537247,14.5618481983318,,15.3807946278783,16.9426407855401,17.8896827399729,19.1228716577719
485.799999999929,0.683575818920336,1.49763536119748,2.6566432860455,3.06533131707095,4.39196858934518,5.90519799613907,6.3953198288475,7.07412332717764,8.30919886130989,9.30140291967724,10.3310798833737,11.3795832545559,12.4872092294488,13.6970752924083,14.5654336508697,,15.3692620947259,16.9207490236001,17.8743258055652,19.1211543876606
486.399999999929,0.663372762053397,1.47980561705842,2.6698327624827,3.0641053811384,4.39114007957365,5.90364110474347,6.38029894779321,7.07634369426633,8.29914150203789,9.30579080498006,10.2960168571636,11.3901315692177,12.466976322975,13.6892583310919,14.5690191034076,,15.3577295615735,16.8988572616601,17.8589688711575,19.1194371175494
486.999999999928,0.643169705186457,1.46197587291937,2.68302223891989,3.06287944520584,4.39031156980213,5.90208421334787,6.36527806673892,7.07856406135502,8.28917915024426,9.31017869028289,10.2609538309536,11.4006798838796,12.4467434165012,13.6814413697755,14.5726045559455,,15.3461970284211,16.87696549972,17.8436119367499,19.1177198474381
487.599999999928,0.622966648319516,1.44414612878031,2.69621171535709,3.06165350927329,4.38948306003061,5.90052732195227,6.35025718568463,7.08078442844372,8.28046263533657,9.31357214027596,10.2258908047436,11.4112281985414,12.4265105100274,13.6736244084591,14.5761900084833,,15.3346644952687,16.85507373778,17.8282550023422,19.1160025773269
488.199999999928,0.602763591452578,1.42631638464125,2.70940119179428,3.06042757334073,4.38865455025908,5.89897043055667,6.33523630463033,7.08300479553241,8.27136223923481,9.31592984066294,10.1908277785336,11.4217765132032,12.4062776035536,13.6658074471427,14.5797754610212,,15.3231319621163,16.83318197584,17.8128980679345,19.1142853072156
488.799999999928,0.582560534585637,1.40848664050219,2.72259066823148,3.05920163740818,4.38782604048756,5.89741353916107,6.32021542357604,7.0852251626211,8.26167540603305,9.31618305043168,10.1557647523236,11.4323248278651,12.3860446970798,13.6579904858263,14.5833609135591,,15.311532204573,16.8112902139,17.7975411335268,19.1125680371043
489.399999999928,0.562357477718699,1.39065689636313,2.73578014466867,3.05797570147562,4.38699753071603,5.89585664776547,6.30495626894551,7.08744552970979,8.24893955818267,9.31342844912906,10.1207017261136,11.4428731425269,12.365811790606,13.6501735245099,14.586946366097,,15.2995117236025,16.7893984519599,17.7821841991191,19.1108507669931
489.999999999928,0.544506275790575,1.37282715222408,2.74896962110586,3.05674976554307,4.38631529366358,5.89429975636987,6.28928685748515,7.08966589679848,8.2355896375243,9.30628100466074,10.0856183284701,11.4534214571888,12.3455788841321,13.6423565631935,14.5905318186348,,15.2881908051975,16.7693719865474,17.7668272647114,19.1091334968818
490.599999999928,0.524442458425953,1.35499740808501,2.76215909754306,3.05552382961051,4.38568375506967,5.89274286497427,6.27786226076957,7.09210624606974,8.22133234855879,9.29572083604174,10.0579352895035,11.4631806931568,12.3253459776583,13.6345396018771,14.5941172711727,,15.2795480970325,16.7575048809175,17.749509577611,19.1074162267706
491.199999999928,0.506817752480246,1.34897267444774,2.77534857398025,3.05429789367796,4.38677399603484,5.88631213045747,6.27787271891615,7.09456528352617,8.20563977757955,9.28819064384298,10.0144566254122,11.4772274837568,12.3198488532049,13.6267226405607,14.5977027237106,,15.2701456626172,16.7437047298016,17.7270886787208,19.0982669890734
491.799999999928,0.49259909116442,1.34886012784449,2.77552070429475,3.0530719577454,4.38961865085734,5.87552340977567,6.27961633167249,7.0968495618225,8.18832390725038,9.28036325724867,10,11.486923082933,12.3165785570814,13.6274924841399,14.6067641929956,,15.2621493824707,16.7262102820713,17.6851560335402,19.0895637151875
492.399999999928,0.482687006723057,1.33745146265226,2.76169253082176,3.0588812274802,4.39029669448734,5.86660263422579,6.27530361212199,7.09931692029591,8.16709332969346,9.27151034535433,10.0050968246805,11.496681238207,12.3408504628797,13.647408511215,14.6113803357798,,15.2572781244021,16.7093337732678,17.6803325556598,19.0847918985332
492.999999999928,0.468652090187896,1.32672951415773,2.74786435734708,3.06469049721585,4.38120431782865,5.85636232854803,6.26322376943384,7.10096605484981,8.14855356395118,9.26498995152687,10.0057071605158,11.4956277000645,12.3568995584156,13.6673245382924,14.6159964785635,,15.2618311471374,16.7041571769498,17.663159877972,19.0779944985291
493.599999999927,0.460327596329496,1.32300587494575,2.7340361838724,3.0704997669515,4.37476885396392,5.85054093041227,6.2607227965392,7.10758880644765,8.14311635157354,9.26082613131594,10.0411523491536,11.4931351395519,12.3806770651742,13.6872405653697,14.6206126213471,,15.27299870384,16.711027966632,17.671058270687,19.060698984348
494.199999999927,0.455338556853144,1.31928223573463,2.72020801039772,3.07630903668714,4.36805755477446,5.84471953227705,6.25881981873327,7.11421155804609,8.14005446759339,9.25670700861938,10.0718835795369,11.4906425790392,12.4044545719337,13.7071565924471,14.6252287641308,,15.2860884407955,16.7226129865461,17.6782088899182,19.0434034701657
494.799999999927,0.450423521460212,1.3155585965235,2.70637983692304,3.08211830642279,4.36138998562222,5.83889813414182,6.24941610568558,7.12083430964454,8.13759672088475,9.2503464757132,10.1010389575559,11.4881500185265,12.4282320786932,13.7270726195245,14.6298449069145,,15.2994893597541,16.7327144637207,17.6853595091493,19.0261079559834
495.399999999927,0.445508486067286,1.31183495731237,2.69255166344835,3.08792757615844,4.35472241646999,5.8330767360066,6.24001239263699,7.12745706124298,8.13818109153756,9.24326276426051,10.1301943355748,11.4856574580138,12.4520095854527,13.7469886466019,14.6344610496982,,15.3124071132762,16.742815940895,17.6925101283804,19.008812441801
495.999999999927,0.44059345067436,1.30811131810124,2.67872348997368,3.09373684589408,4.34805484731777,5.82725533787138,6.23060867958839,7.13407981284142,8.13908788854896,9.23707065143818,10.1593497135937,11.4831648975011,12.4757870922122,13.7669046736793,14.6390771924819,,15.3253248667982,16.7529174180693,17.6996607476115,18.9915169276187
496.599999999927,0.435678415281434,1.30438767889011,2.66489531649899,3.09954611562973,4.34138727816554,5.82143393973615,6.2212049665398,7.14070256443987,8.14124780027364,9.23328212369908,10.1885050916126,11.4806723369884,12.4995645989717,13.7868207007567,14.6436933352655,,15.3382426203202,16.7630188952437,17.7068113668426,18.9742214134364
497.199999999927,0.430763379888507,1.30066403967898,2.65106714302431,3.10535538536538,4.33471970901331,5.81561254160093,6.21180125349121,7.14732531603831,8.1447242147574,9.22948717817743,10.2176604696315,11.4781797764757,12.5233421057312,13.806736727834,14.6483094780492,,15.3511603738422,16.773120372418,17.7139619860737,18.956925899254
497.799999999927,0.425848344495583,1.29694040046785,2.63723896954963,3.11116465510103,4.32805213986108,5.80979114346571,6.20239754044261,7.15394806763675,8.14927855377782,9.22569223265577,10.2468158476504,11.475687215963,12.5471196124907,13.8266527549114,14.6529256208329,,15.3640781273642,16.7832218495923,17.7211126053048,18.9396303850717
498.399999999927,0.420933309102659,1.29321676125672,2.62341079607496,3.11697392483667,4.32138457070885,5.80396974533048,6.19299382739403,7.16057081923519,8.15383289279836,9.22189728713411,10.2759712256693,11.4731946554503,12.5708971192502,13.8465687819888,14.6575417636166,,15.3769958808863,16.7933233267667,17.7282632245359,18.9223348708894
498.999999999927,0.416018273709733,1.28949312204559,2.60958262260027,3.12278319457232,4.31471700155662,5.79814834719526,6.18359011434543,7.16719357083364,8.15838723181891,9.21810234161245,10.3051266036882,11.4707020949376,12.5946746260097,13.8664848090662,14.6621579064002,,15.3899136344083,16.803424803941,17.735413843767,18.9050393567071
499.599999999927,0.411103238316808,1.28576948283446,2.59575444912559,3.12859246430797,4.30804943240439,5.79232694906004,6.17418640129684,7.17381632243208,8.16294157083946,9.21430739609079,10.334281981707,11.4682095344249,12.6184521327692,13.8864008361436,14.6667740491839,,15.4028313879303,16.8135262811153,17.7425644629981,18.8877438425247
500.199999999926,0.406188202923882,1.28204584362333,2.58192627565091,3.13440173404361,4.30138186325217,5.78650555092481,6.16478268824824,7.18043907403053,8.16749590986001,9.21051245056912,10.3634373597259,11.4657169739122,12.6422296395288,13.906316863221,14.6713901919676,,15.4157491414523,16.8236277582896,17.7497150822292,18.8704483283424
500.799999999926,0.401273167530958,1.2783222044122,2.56809810217623,3.14021100377926,4.29471429409994,5.78068415278959,6.15537897519965,7.18706182562897,8.17205024888056,9.20671750504747,10.3925927377448,11.4632244133995,12.6660071462883,13.9262328902984,14.6760063347513,,15.4286668949743,16.833729235464,17.7568657014603,18.8531528141601
501.399999999926,0.396358132138032,1.27459856520107,2.55426992870155,3.14602027351491,4.28804672494771,5.77486275465437,6.14597526215105,7.19368457722741,8.17660458790111,9.2029225595258,10.4217481157637,11.4607318528868,12.6897846530478,13.9461489173757,14.6806224775349,,15.4415846484963,16.8438307126383,17.7640163206914,18.8358572999777
501.999999999926,0.391443096745106,1.27087492598995,2.54044175522687,3.15182954325055,4.28137915579548,5.76904135651914,6.13657154910246,7.20030732882586,8.18140159420182,9.19912761400414,10.4509034937826,11.4582392923741,12.7135621598073,13.9660649444531,14.6852386203186,,15.4545024020184,16.8539321898127,17.7711669399225,18.8185617857954
502.599999999926,0.386528061352181,1.26715128677881,2.52661358175219,3.1576388129862,4.27471158664325,5.76321995838392,6.12716783605387,7.2069300804243,8.18648510074395,9.19533266848248,10.4800588718015,11.4557467318614,12.7373396665668,13.9859809715305,14.6898547631023,,15.4674201555404,16.864033666987,17.7783175591536,18.8012662716131
503.199999999926,0.381613025959257,1.26342764756769,2.51278540827751,3.16344808272185,4.26804401749103,5.7573985602487,6.11776412300527,7.21355283202274,8.18932711113722,9.19227419620575,10.5092142498204,11.4532541713486,12.7611171733263,14.0058969986079,14.694470905886,,15.4803379090624,16.8741351441613,17.7854681783847,18.7839707574308
503.799999999926,0.376697990566329,1.25970400835655,2.49895723480283,3.1692573524575,4.2613764483388,5.75157716211347,6.10836040995669,7.22017558362119,8.19214840191462,9.18968040473778,10.5383696278393,11.4507616108359,12.7848946800858,14.0258130256853,14.6990870486697,,15.4932556625844,16.8842366213357,17.7926187976158,18.7666752432484
504.399999999926,0.371782955173403,1.25598036914542,2.48512906132815,3.17506662219314,4.25470887918657,5.74575576397825,6.0989566969081,7.22679833521963,8.19366896044601,9.1885403885606,10.5675250058581,11.4482690503232,12.8086721868453,14.0457290527627,14.7037031914533,,15.5061839189109,16.89433809851,17.7997694168469,18.7493797290661
504.999999999926,0.366867919780478,1.2522567299343,2.47130088785347,3.18087589192879,4.24804131003434,5.73993436584303,6.08918261037333,7.23342108681807,8.19962960490998,9.18884300064783,10.596680383877,11.4457764898105,12.8324496936048,14.06564507984,14.708319334237,,15.5183428048131,16.9044395756843,17.806920036078,18.7320842148838
505.599999999926,0.359921197204052,1.24853309072317,2.45747271437879,3.18668516166444,4.24129175817696,5.73411296770781,6.07829082082966,7.24004383841651,8.20368884530632,9.18879724514779,10.6248350735946,11.4432839292978,12.8562272003643,14.0855611069174,14.7129354770207,,15.5304745630783,16.8913905884796,17.8140706553091,18.7147887007014
506.199999999926,0.356702516927805,1.24480945151203,2.44364454090411,3.19249443140008,4.23447693015512,5.72829156957258,6.05491753609974,7.24626996722189,8.2014035166786,9.19084502516117,10.641354153993,11.4387123584443,12.8800047071238,14.1054771339948,14.7175516198044,,15.5399062886155,16.8781199852108,17.8188403105921,18.6974931865191
506.799999999925,0.350913555548655,1.2307340918027,2.42981636742943,3.19830370113573,4.22774372047879,5.72695510631419,6.0275134778588,7.2489679629273,8.19841160046833,9.19221798061631,10.67213027019,11.4334447224987,12.8897783571855,14.1253931610722,14.722167762588,,15.5514714409353,16.8646297338001,17.8290630165224,18.6910774670117
507.399999999925,0.347697989389634,1.21026467085819,2.41484450726775,3.20411297087138,4.21829417389694,5.72788010653278,6.00805765591115,7.24986021221193,8.19684906705757,9.19393016394967,10.6773504554468,11.4427507590496,12.8834527891167,14.1365360984862,14.734534759247,,15.560319406599,16.8513028989438,17.8420547495483,18.6917024183208
507.999999999925,0.354386648675955,1.20615974067054,2.42405437592388,3.19626247199334,4.21591305833819,5.73126139298481,6,7.25082189614731,8.19868852913102,9.1976373264981,10.6727028772759,11.4618826975184,12.8664864031201,14.117592470291,14.7629651148944,,15.5701076560214,16.849294732924,17.8269285327377,18.6939959987561
508.599999999925,0.371717454477418,1.20496648575182,2.433264244583,3.18841197311361,4.2206978832008,5.73449042383278,6.0035955408568,7.24995235327233,8.1985757287016,9.19925664173854,10.6761942250546,11.4731480999259,12.8680752437283,14.0986488420921,14.7913954705439,,15.5781687056558,16.852491386083,17.8252884568832,18.7049402977224
509.199999999925,0.394874196930675,1.20719210644985,2.44247411324213,3.18056147423388,4.2239432175488,5.73752191776055,6.00377464637895,7.24853388543923,8.19126410345527,9.20224043829781,10.6573888521815,11.4844658609889,12.8581979522194,14.0797052138932,14.8198258261934,,15.5835007164602,16.8518090365532,17.8085540588384,18.7253722926616
509.799999999925,0.416679971033824,1.20941772714832,2.45168398190126,3.17271097535414,4.22706528300964,5.7405534116883,6.00146836755856,7.24711541760606,8.18346822342603,9.20404235078515,10.6404137633762,11.4957836220519,12.848320660709,14.0607615856942,14.8482561818428,,15.5854218487204,16.8508853031653,17.7922052681611,18.745804287602
510.399999999925,0.439127454839519,1.21164334784677,2.46089385056039,3.16486047647441,4.23017994345952,5.74358490561604,6.00612339466049,7.24569694977289,8.17390972222723,9.2076144714777,10.623374581889,11.507101383115,12.8384433691987,14.0418179574953,14.8766865374923,,15.5862629176079,16.8505772577322,17.7758564774839,18.7662362825423
510.999999999925,0.461574938645294,1.21386896854524,2.47010371921952,3.15700997759468,4.23329460390939,5.74661639954379,6.0107784217633,7.24427848193972,8.16330128675239,9.212353354172,10.6063354004019,11.518419144178,12.8285660776884,14.0228743292964,14.9051168931417,,15.5874466647555,16.8502692122991,17.7595076868066,18.7866682774827
511.599999999925,0.48402242245107,1.2160945892437,2.47931358787865,3.14915947871494,4.23640926435927,5.74964789347153,6.01543344886611,7.24286001410655,8.15420558490134,9.21688501717806,10.5892962189147,11.5297369052411,12.818688786178,14.0039307010975,14.9335472487912,,15.5886304119031,16.849961166866,17.7431588961294,18.8071002724231
512.199999999925,0.506469906256846,1.21832020994216,2.48852345653778,3.14130897983521,4.23952392480914,5.75267938739928,6.02008847596892,7.24144154627337,8.14502258049393,9.21988133196579,10.5722570374275,11.5410546663041,12.8088114946677,13.9849870728985,14.9619776044407,,15.5898141590507,16.8496531214329,17.7268101054521,18.8275322673634
512.799999999925,0.528917390062621,1.22054583064061,2.49773332519691,3.13345848095547,4.24263858525902,5.75571088132702,6.02474350307172,7.2400230784402,8.13725573949623,9.22292133391261,10.5552178559404,11.5523724273671,12.7989342031574,13.9660434446996,14.9904079600901,,15.5909979061982,16.8493450759998,17.7104613147749,18.8479642623038
513.399999999924,0.551364873868396,1.22277145133908,2.50694319385604,3.12560798207574,4.2457532457089,5.75874237525477,6.02939853017454,7.23860461060703,8.12866617261793,9.22596133585942,10.5381786744532,11.5636901884302,12.789056911647,13.9470998165006,15.0188383157396,,15.5921816533458,16.8490370305667,17.6941125240976,18.8683962572442
513.999999999924,0.573812357674172,1.22499707203754,2.51615306251517,3.11775748319601,4.24886790615877,5.76177386918251,6.03405355727735,7.23718614277386,8.12007660573953,9.22900133780624,10.5211394929661,11.5750079494932,12.7791796201367,13.9281561883017,15.047268671389,,15.5933654004934,16.8487289851336,17.6777637334204,18.8888282521845
514.599999999924,0.596259841479949,1.227222692736,2.5253629311743,3.10990698431627,4.25198256660865,5.76480536311026,6.03870858438015,7.23576767494069,8.11148703886112,9.23204133975305,10.5041003114789,11.5863257105563,12.7693023286264,13.9092125601028,15.0756990270385,,15.594549147641,16.8484209397005,17.6614149427431,18.9092602471249
515.199999999924,0.618707325285723,1.22944831343446,2.53457279983343,3.10205648543654,4.25509722705852,5.767836857038,6.04336361148296,7.23434920710752,8.10289747198273,9.23508134169987,10.4870611299917,11.5976434716193,12.759425037116,13.8902689319039,15.104129382688,,15.5957328947886,16.8481128942674,17.6450661520658,18.9296922420652
515.799999999924,0.641154809091502,1.23167393413292,2.54378266849255,3.09420598655681,4.2582118875084,5.77086835096575,6.04801863858576,7.23293073927435,8.09430790510434,9.23812134364669,10.4700219485046,11.6089612326824,12.7495477456057,13.8713253037049,15.1325597383374,,15.5969166419362,16.8478048488344,17.6287173613886,18.9501242370056
516.399999999924,0.663602292897278,1.23389955483138,2.55299253715168,3.08635548767707,4.26132654795828,5.77389984489349,6.05267366568857,7.23151227144118,8.08571833822593,9.2411613455935,10.4529827670174,11.6202789937454,12.7396704540954,13.852381675506,15.1609900939869,,15.5981003890838,16.8474968034013,17.6123685707114,18.970556231946
