Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
910.02425,,,,,,,1.92001834523512,,1.73834740613203,3.65600325583792,4.18739975112842,,,,,,4.81563091571044,5.86954363180653,,
910.624275,,,,,,,0.936281688452161,,1.48418188123709,2.88136095111694,4.13935819263866,,,,,,4.61776787052454,5.4088743383666,,
911.224275,,,,,,,0.927454429434934,,1.24863130339772,2.62124427544944,4.1564035973069,,,,,,4.25028392835113,6.60790266761247,,
911.8243,,,,,,,1.14648097573756,,1.34135311753556,2.59250793907062,3.40554437992941,,,,,,4.4893452266141,5.2752281554124,,
912.424325,,,,,,,1.20341601349897,,1.8722395738682,3.80765997552023,4.40249594949171,,,,,,5.09557645955685,6.15600721345179,,
913.024325,,,,,,,1.5292065481175,,1.42867239322574,3.12056436056268,4.42835063270676,,,,,,4.69938622504685,6.00811273567837,,
913.62435,,,,,,,1.04959340592028,,1.22392767286585,2.81901302335192,4.7011467760607,,,,,,4.36578228749235,6.67131306355597,,
914.224375,,,,,,,1.10330361439501,,1.36213052478038,2.64100039588974,4.31237789073767,,,,,,4.66524278358871,6.31553557073259,,
914.824375,,,,,,,2.48082341003702,,1.96096708099181,3.61298105061035,4.44003271890518,,,,,,5.48322221709074,5.97491309803074,,
915.4244,,,,,,,1.49857240835732,,1.83029860215243,3.61020465117592,4.49615887677713,,,,,,5.06764903716198,6.19012930217107,,
916.0244,,,,,,,1.0341243908959,,1.47629628287058,2.98322297980156,4.33959578509291,,,,,,4.71581363373697,6.05897719951265,,
916.624425,,,,,,,1.15183374909943,,1.27733380245784,2.94858248534278,5.50422295008998,,,,,,4.47416749933938,6.24126929099686,,
917.22445,,,,,,,0.464010722679262,,1.27419067435792,3.44041126982686,3.68944258861847,,,,,,4.33984056650626,7.31437858892295,,
917.82445,,,,,,,1.62008952779746,,1.47934493468284,3.00995859889833,4.02864770262237,,,,,,4.58067219192051,5.68929055738035,,
918.424475,,,,,,,1.23435855153918,,1.49494545588323,3.05331237176424,4.25427300121573,,,,,,4.58513860285278,6.49732623725645,,
919.0245,,,,,,,0.592334254663687,,1.22354295015946,2.13323510817069,3.75447291943093,,,,,,4.38423348480786,6.58641442011322,,
919.6245,,,,,,,0.581913139379586,,1.37613417196047,2.28295693317328,4.59813511320899,,,,,,4.55919342024101,5.99193023944343,,
920.224525,,,,,,,1.32142691853456,,1.55798943129395,2.73156231249068,5.23956027645189,,,,,,4.62850577365662,6.47509829761491,,
920.82455,,,,,,,0.751375209027196,,1.32829636404827,2.98981321457962,4.28915563936287,,,,,,4.55750793143223,6.52377882872757,,
921.42455,,,,,,,0.821060549734607,,1.32928611812481,2.3665235588989,4.69073206533435,,,,,,4.4283724223816,6.29644899434431,,
922.024575,,,,,,,0.281215076121023,,1.15065423875496,2.83096630429315,4.32740925523157,,,,,,4.2749780777075,7.00259490965929,,
922.624575,,,,,,,0.874638098573399,,1.41050244565142,2.42905231001297,4.15721812053842,,,,,,4.72327750752463,6.41707566082922,,
923.2246,,,,,,,2.32917193355092,,1.85339860360393,3.64346842030441,4.8303987171102,,,,,,5.05858923789692,6.38419751208886,,
923.824625,,,,,,,1.38322314532998,,1.70352761884285,3.03388249103467,5.24340414816284,,,,,,4.71296522269178,6.6809015882294,,
924.424625,,,,,,,1.31741084453356,,1.3450561814649,2.72826160034481,4.09407888818066,,,,,,4.54762924431564,5.67859223560851,,
925.02465,,,,,,,1.37035866439947,,1.2205801850518,3.27349590578027,4.02858046838002,,,,,,4.34963726628759,6.01002231540165,,
925.624675,,,,,,,0.778509793515946,,1.325006003415,2.3956371130449,3.57143264609391,,,,,,4.44610860524477,6.89679562057626,,
926.224675,,,,,,,0.942197103280453,,1.55105798420004,3.28918869351394,4.78536748321592,,,,,,4.65685255405089,6.67857500474613,,
926.8247,,,,,,,1.27399111227806,,1.4610263580811,3.18761135025726,4.42744679161203,,,,,,4.5498462396361,6.5471575802684,,
927.424725,,,,,,,0.582498555772566,,1.17611961242339,2.183914052377,4.57581037502864,,,,,,4.24838537480939,6.06761689655477,,
928.024725,,,,,,,1.32666753678668,,1.68699593855543,2.8401854286072,4.10660981891222,,,,,,5.12437819193467,6.39016386843572,,
928.62475,,,,,,,1.58607503165392,,2.05939145474093,3.56950150901029,5.25259653259674,,,,,,5.09457240599347,5.76742470970887,,
929.224775,,,,,,,1.76893902694382,,1.65612852930615,3.37796043006963,5.17469268388479,,,,,,4.76739295102795,6.29248927888794,,
929.824775,,,,,,,0.659505001409752,,1.21612299157087,2.50210769039771,3.7162098110434,,,,,,4.46057740569104,6.45650434413121,,
930.4248,,,,,,,1.09219356289503,,1.26006683805933,2.98632698740801,3.79048824697481,,,,,,4.55776949729492,6.20947682465029,,
931.0248,,,,,,,1.10847675515001,,1.37283708001629,3.01114260877246,4.75601675055394,,,,,,4.47738942482667,6.43341779155299,,
931.624825,,,,,,,1.21261569644376,,1.52702525412146,3.50754724808032,4.85210343897382,,,,,,4.67910927356625,6.70939181433305,,
932.22485,,,,,,,0.831962005983691,,1.22654711631844,3.09926795449717,4.28982725353623,,,,,,4.37349802671573,7.00126207475243,,
932.82485,,,,,,,0.877853403713523,,1.38436182184999,2.89519833223855,4.92047428163536,,,,,,4.63465519689204,5.47777751112915,,
933.424875,,,,,,,1.07756924817045,,1.70410686863061,3.10067366372264,4.30867202145429,,,,,,4.72935080766487,6.08080345509873,,
934.0249,,,,,,,1.57934018430743,,1.79091842486395,3.22489089802869,4.41513203128733,,,,,,4.8305296873349,5.8098973992858,,
934.6249,,,,,,,0.662264080356948,,1.25352412986186,2.63849116676303,5.00415610102715,,,,,,4.38421879235027,6.70301316974339,,
935.224925,,,,,,,1.20227059544671,,1.3583447883518,2.69597762985973,3.24690000862256,,,,,,4.56254910853406,6.21226815995059,,
935.82495,,,,,,,1.62631528644386,,1.966381212369,2.72263910545928,4.18405110700392,,,,,,5.06682549262892,6.60873790937812,,
936.42495,,,,,,,0.989576625250417,,1.95866062381369,3.20324787317423,4.60442571596046,,,,,,5.14979578769315,7.07485112487498,,
937.024975,,,,,,,1.34671854250151,,1.53116578345541,3.09414719108464,4.9314298606907,,,,,,4.89004442312006,5.79876641298723,,
937.624975,,,,,,,1.00145442343973,,1.3901892576595,2.99102388165343,4.43068236774883,,,,,,4.63908833722137,6.09137658730539,,
938.225,,,,,,,1.34376586096299,,1.49385195659619,2.86824791611581,4.29165038133202,,,,,,4.67389489661287,6.14161730415512,,
938.825025,,,,,,,1.16480555402498,,1.47765457940399,2.41929009992839,4.29898083914926,,,,,,4.72028254658647,6.09495515859385,,
939.425025,,,,,,,1.66567852968939,,1.63383231076255,3.21493222776237,3.97132706657507,,,,,,4.81364352967673,6.31049837353271,,
940.02505,,,,,,,0.773332180216335,,1.44729332779807,2.97273675027753,4.69664149831486,,,,,,4.52628810272593,6.28721926653801,,
940.625075,,,,,,,0.918703772395152,,1.35755767259028,2.48972255377615,4.23353718926415,,,,,,4.51302137820744,6.60134796028191,,
941.225075,,,,,,,1.50649644934313,,1.64509259575213,3.30877008033108,5.33969029663321,,,,,,4.92718848204222,5.80068371124862,,
941.8251,,,,,,,1.94885215106068,,1.9809178575621,3.67182603687883,4.21112811563232,,,,,,5.22827455335963,7.35002361268551,,
942.425125,,,,,,,1.48764650823159,,1.70491340098251,3.46476072746122,4.28215005055261,,,,,,4.87102381070595,6.37844249532125,,
943.025125,,,,,,,0.745095821092396,,1.29734260119249,3.10613936415218,3.54927187384026,,,,,,4.54084753230256,6.07222001371645,,
943.62515,,,,,,,1.07770246435383,,1.43399378792223,3.27618097593398,4.50937001236552,,,,,,4.69792344528274,6.35564644372583,,
944.225175,,,,,,,1.22850839997181,,1.53036450922619,2.98439661843508,4.23507911409428,,,,,,4.66642861301241,6.19801038617666,,
944.825175,,,,,,,1.44506468986884,,1.40815344716696,2.76757305409341,4.13579781825821,,,,,,4.56776039016266,6.87936681307588,,
945.4252,,,,,,,1.76394761103777,,1.4836517010842,2.90768317247471,4.84272185120772,,,,,,4.72808231472107,7.11631027314908,,
946.0252,,,,,,,0.695502159780841,,1.29561278990952,2.61327027570345,4.7901340048671,,,,,,4.39618624446599,6.40999225728323,,
946.625225,,,,,,,1.13830224806097,,1.4604693664305,3.42789102164306,4.88101511466532,,,,,,4.78801546976093,6.37493318746198,,
947.22525,,,,,,,1.24912526762311,,1.90620368060544,3.34762022994965,4.70706791103258,,,,,,5.03767829162904,7.26006088725798,,
947.82525,,,,,,,2.05619501589074,,2.03322691935218,3.60382865721568,5.26463102851661,,,,,,5.42331656711617,6.36817012168238,,
948.425275,,,,,,,0.796669104669563,,1.55111045013135,3.22256090606697,4.52656622135576,,,,,,4.76114061065492,6.22107362951402,,
949.0253,,,,,,,1.0255484101176,,1.27097791279832,2.97808790091363,4.41120380351499,,,,,,4.43398745583189,6.06073751043768,,
949.6253,,,,,,,1.23004103914072,,1.50932650659089,3.0599604683384,4.52682298542847,,,,,,4.68778304912671,6.35385179958098,,
950.225325,,,,,,,1.39373475182381,,1.88025655398119,3.26859308015913,4.46330281452862,,,,,,4.90764729179426,6.96162981262459,,
950.82535,,,,,,,0.944054197968265,,1.65896569935911,3.27595334167212,4.78410286621436,,,,,,4.65289693497567,6.25483613980644,,
951.42535,,,,,,,1.10531255967058,,1.2580560351439,2.69017318095746,4.5195537964969,,,,,,4.35963440543057,6.27091091389299,,
952.025375,,,,,,,1.2106188870476,,1.30883007107346,2.51737999009498,4.22716434010442,,,,,,4.55661420915736,5.86641237086863,,
952.625375,,,,,,,1.71396919098776,,2.07315802332176,3.14434382483157,5.16350158466418,,,,,,5.42803330449107,6.41892343554377,,
953.2254,,,,,,,2.024371979547,,2.042942003035,3.73615701407903,4.54515402052768,,,,,,5.33709351707168,6.22833492902316,,
953.825425,,,,,,,0.940958560026866,,1.74118623023988,3.22582263880638,3.99916539154361,,,,,,5.04318285166042,6.63043580161338,,
954.425425,,,,,,,0.692139950040856,,1.234919552083,2.53455704352544,4.26578936167558,,,,,,4.38865052620557,6.1462410771013,,
955.02545,,,,,,,1.57325895117127,,1.36704223731232,2.92101575951892,4.28266127815688,,,,,,4.54998748334321,6.36817419741715,,
955.625475,,,,,,,1.54976013681961,,1.83352751125699,3.12323684519582,5.27068794429228,,,,,,5.18540665658211,5.80987731888513,,
956.225475,,,,,,,2.27570668953013,,1.94712634707992,3.45497258642782,4.6941706815368,,,,,,5.16183296950134,6.43852393936195,,
956.8255,,,,,,,1.09525212030146,,1.47220461183836,2.59878498808816,4.13531144168278,,,,,,4.80010698615559,6.40060817032387,,
957.425525,,,,,,,0.661919050866847,,1.09236112718563,2.3871227358551,3.79542905732979,,,,,,4.23255014889915,6.15290046091225,,
958.025525,,,,,,,1.08539848032512,,1.44401216214102,2.92456051263227,4.67736900537282,,,,,,4.55418079544856,6.31076145919808,,
958.62555,,,,,,,0.495733756687994,,1.47391445182181,2.76838119050317,4.6194598380532,,,,,,4.59776153378809,5.98393125610502,,
959.225575,,,,,,,0.980949108011999,,1.51376289721666,2.83278863734615,4.36348790344632,,,,,,4.67900552996515,6.16844908910031,,
959.825575,,,,,,,0.941319565758599,,1.20733665083491,2.37167565683654,4.33688640470349,,,,,,4.45717038057924,6.07245244972122,,
960.4256,,,,,,,1.04807057660338,,1.46274888873971,3.03646142139186,3.84211895782,,,,,,4.80665384347591,6.30041640913054,,
961.0256,,,,,,,1.84215177198086,,1.80005002374859,3.61514218759049,4.84044238133967,,,,,,5.03839955232806,5.69914210580592,,
961.625625,,,,,,,2.48794414631056,,1.77621815976139,3.49265297769262,5.53751356943042,,,,,,5.28323149036836,5.97545313068004,,
962.22565,,,,,,,1.61804386944495,,1.69149133317707,3.17815943560148,4.7416485215626,,,,,,4.88394182699821,6.55873850378305,,
962.82565,,,,,,,1.35546382187262,,1.57580246585425,3.34002751389307,4.035374859664,,,,,,4.722102960705,6.48066952364508,,
963.425675,,,,,,,0.764568557760538,,1.41734038197051,2.44394081871596,4.63609699431206,,,,,,4.74971723789214,6.19969725408105,,
964.0257,,,,,,,0.947560399300384,,1.47510316829142,3.08756878263206,4.35351735946025,,,,,,4.66718297583481,5.96165905591418,,
964.6257,,,,,,,1.04626520873518,,1.43634860516772,3.30983059439171,4.31866217364177,,,,,,4.5730805547612,6.64508270083727,,
965.225725,,,,,,,1.26282071031116,,1.60761330902496,2.76465777925135,5.12299768933407,,,,,,4.87249509874934,5.78549131525468,,
965.82575,,,,,,,0.902740663063281,,1.50845641980258,2.99397434754744,4.13168847549467,,,,,,4.59973342999444,6.51904994688511,,
966.42575,,,,,,,0.997965432318002,,1.37193288011851,2.89374780632207,4.05375598029852,,,,,,4.44131878018054,5.24367094658984,,
967.025775,,,,,,,1.00617615970244,,1.83849432875146,3.29095774786571,5.32019995109063,,,,,,5.13417684898125,6.25656619719834,,
967.625775,,,,,,,1.82396371501117,,2.04026222076798,3.82022953803745,4.04884195955469,,,,,,5.50277848116134,6.82188706758169,,
968.2258,,,,,,,1.52807295660195,,1.84116009592296,3.82191660533148,4.34989641549413,,,,,,5.16952672750571,5.88996819610311,,
968.825825,,,,,,,0.861661646304952,,1.49319365457772,2.42187422018082,3.79196795986115,,,,,,4.61152096050513,5.33908844029358,,
969.425825,,,,,,,0.530715446251785,,1.27544349859013,2.22058527846773,3.83779304061262,,,,,,4.57483923081065,6.85698502818633,,
970.02585,,,,,,,1.0503789155587,,1.5039757212796,2.89608885862099,3.7060581864868,,,,,,4.66277039743954,7.16852733100463,,
970.625875,,,,,,,1.11488809634445,,1.57491943319254,3.38444110887497,4.58648438680997,,,,,,4.60147202633574,6.71162012596018,,
971.225875,,,,,,,1.23988135415008,,1.59997708304919,2.94104675345147,3.39938831014281,,,,,,4.74739522897673,6.76725267135522,,
971.8259,,,,,,,1.1892814624289,,1.31725719967489,2.74835729868202,4.09450011074141,,,,,,4.58937738437204,6.49999729057604,,
972.425925,,,,,,,1.27895777651612,,1.37453796397069,3.03524570274918,4.16009291779712,,,,,,4.89544372513992,7.11206019877481,,
973.025925,,,,,,,1.88546032161182,,1.60889271749636,3.54520789940867,4.09677606794055,,,,,,4.8312253510641,5.74010421364366,,
973.62595,,,,,,,1.01802267713078,,1.36735579948952,2.93250522794503,4.23427830988209,,,,,,4.32754603747502,6.16947450393671,,
974.225975,,,,,,,1.069857070955,,1.44466701135366,3.29491251346812,4.46961959307942,,,,,,4.51742222333563,5.97865233685218,,
974.825975,,,,,,,0.678486331485323,,1.21678886675961,2.42749379278607,3.67260470354147,,,,,,4.40567246292073,5.6124764928045,,
975.426,,,,,,,0.392584906909621,,1.26016865174134,2.46647889729082,3.84256200298636,,,,,,4.46865781092656,5.41508154197629,,
976.026,,,,,,,1.51388298630827,,1.70132312093261,2.89985177277043,3.80302992062079,,,,,,5.00123595495003,6.49447106697685,,
976.626025,,,,,,,1.0287368294378,,1.55875182362295,2.96583775939006,4.76828511114526,,,,,,4.78040854336849,6.15860335741091,,
977.22605,,,,,,,0.887049032381713,,1.52727347554051,2.77828296622838,4.2018831709994,,,,,,4.7487062925536,6.31622182295382,,
977.82605,,,,,,,0.792160045195863,,1.2373090302152,2.57476823136826,4.51172537234106,,,,,,4.33017124958447,7.04383836843184,,
978.426075,,,,,,,1.16939810175439,,1.24647943369308,2.51639895111294,4.64294835003097,,,,,,4.42834374082319,7.05770255946613,,
979.0261,,,,,,,0.557849991272675,,1.4152842771941,3.23765929895121,4.81177534841814,,,,,,4.75217933199104,6.11879324926321,,
979.6261,,,,,,,1.63879876206725,,1.92663434213986,3.50742058731779,4.5196547191623,,,,,,5.19298231757609,6.02773661520087,,
980.226125,,,,,,,1.739758497253,,2.00952967769697,4.02566967586534,4.8414550636184,,,,,,5.35333197587487,6.48894983016965,,
980.82615,,,,,,,1.57050197785258,,1.59378887667026,3.13568846218897,4.63532158249691,,,,,,5.05284587870741,6.16579911584203,,
981.42615,,,,,,,0.646580810006566,,1.25969079270091,3.14648952723539,4.41685746074215,,,,,,4.33143572959786,5.93135571729915,,
982.026175,,,,,,,0.408474138694866,,1.39079594360278,2.5133838141288,4.82911865645569,,,,,,4.59889011956536,5.73150117408425,,
982.626175,,,,,,,1.36635641290562,,1.82547108085178,3.54340895367449,4.84519359163972,,,,,,5.15350279605003,6.06454292986503,,
983.2262,,,,,,,1.4352421028096,,1.98224871370614,3.59437111700427,3.27482458897768,,,,,,5.10075167034192,7.22438707893591,,
983.826225,,,,,,,0.929951340385618,,1.43277826978054,2.8945683700788,4.16002830684579,,,,,,4.83788742357184,6.46820426254075,,
984.426225,,,,,,,0.458074254445737,,1.25131085357138,2.57377594898547,5.32889369309089,,,,,,4.48699824096634,6.07955517369141,,
985.02625,,,,,,,1.24644704060269,,1.53471838177803,3.41500536973833,5.38917268404184,,,,,,4.71447226224836,6.04662921211338,,
985.626275,,,,,,,1.24109917518782,,1.57419182640544,3.28189477259007,4.05801197384667,,,,,,4.82525907001211,5.69553020780453,,
986.226275,,,,,,,1.46708058831684,,1.59489254350076,3.15938004292611,4.82397706328378,,,,,,4.66064819742389,5.71249069340937,,
986.8263,,,,,,,1.22128263490703,,1.29218124395244,2.83674966834579,4.07218696277032,,,,,,4.6241994737728,6.12379779984435,,
987.426325,,,,,,,1.22492899260192,,1.38150408899102,3.01632404277278,3.76540290399779,,,,,,4.55466594245772,6.15128729200226,,
988.026325,,,,,,,1.61444031129161,,1.76163100788525,2.92925707202774,4.76382302241384,,,,,,4.93913968400827,5.58482054127135,,
988.62635,,,,,,,1.74631953354289,,2.05807157442936,3.63288512303275,4.81087699097153,,,,,,5.50391416619528,5.7206562178728,,
989.226375,,,,,,,1.46309472717639,,1.50487808315725,3.68069366780356,4.09507603405082,,,,,,4.58137477404914,6.07244865036917,,
989.826375,,,,,,,1.1152093672654,,1.30745464548882,2.88083551536595,4.58349230242775,,,,,,4.53715150253218,5.27708546921203,,
990.4264,,,,,,,1.20865922353262,,1.30030444938063,3.05465008901851,4.16529729060085,,,,,,4.53633707066474,5.89773585829847,,
991.0264,,,,,,,1.49082324717322,,1.69476144984852,3.43266432291161,4.77651603050897,,,,,,4.7035594211535,6.67760902994031,,
991.626425,,,,,,,1.1859351409637,,1.96672452131463,3.49795887432468,4.77337050824035,,,,,,4.90283814134547,6.36717716450104,,
992.22645,,,,,,,1.4401436283547,,1.26837081531314,3.01729867120555,4.37759738563979,,,,,,4.49904439239592,6.16058605529871,,
992.82645,,,,,,,0.362033582609475,,1.32960771790715,2.5770805388769,4.07528749432824,,,,,,4.5015975877542,6.9980680592275,,
993.426475,,,,,,,1.03300650346726,,1.51677784273334,2.88648030239918,3.8433010818707,,,,,,4.66199478808869,6.54858202479524,,
994.0265,,,,,,,0.822879591258367,,1.41452693858274,2.1643728192508,5.22667578737154,,,,,,4.44763175596568,6.43227697002535,,
994.6265,,,,,,,0.273216865356693,,1.44169029078634,2.55992505103082,4.6505154705964,,,,,,4.63572822129969,6.19013678122866,,
995.226525,,,,,,,0.619687753034436,,1.28162278017987,3.01042007899977,3.93683431563409,,,,,,4.43010398027053,6.53431237318023,,
995.82655,,,,,,,1.00447259956326,,1.29053319119979,3.02910180946688,3.90788168894112,,,,,,4.53126177853547,6.63844831470975,,
996.42655,,,,,,,1.34197555161301,,1.68760309251967,3.20271552728448,4.28536361693585,,,,,,4.80690107279546,6.24804075831446,,
997.026575,,,,,,,2.2157389465884,,1.689594267275,3.56874837784629,4.00546369717519,,,,,,5.00227317568184,7.30891040087852,,
997.626575,,,,,,,1.36710520552442,,1.52277036189005,3.36286262054707,4.3926055784793,,,,,,4.70362263624233,6.41890746491855,,
998.2266,,,,,,,0.974330401534293,,1.45158288213229,3.09357098447374,4.60436993862253,,,,,,4.4771033001902,6.58012349511262,,
998.826625,,,,,,,0.570882961160774,,1.31970160735679,3.0203136485585,4.0018373517546,,,,,,4.4328015448237,6.27392694742488,,
999.426625,,,,,,,1.29716970488954,,1.37974677023153,3.03219458944972,4.4344838315425,,,,,,4.606102715354,6.7495848157869,,
1000.02665,,,,,,,1.09654320471963,,1.71909160173432,2.98781431595087,3.68502935513647,,,,,,4.80255486012662,5.96628352451986,,
1000.626675,,,,,,,1.56226215254934,,2.05622948980617,3.62582951781719,4.86853903609105,,,,,,5.28831153645033,6.84658876232339,,
1001.226675,,,,,,,1.63921839995511,,1.63247603581863,3.48868506813849,4.51540610756433,,,,,,4.81902496486418,6.74730844451818,,
1001.8267,,,,,,,1.05055604967453,,1.27439802891726,3.09997428671604,4.72142375042082,,,,,,4.60012913928837,6.99031940736366,,
1002.426725,,,,,,,0.41819858830975,,1.31321029658389,2.45101777425104,4.26325863776986,,,,,,4.53190752911244,5.90578299134249,,
1003.026725,,,,,,,1.52514493899934,,1.74946958760867,2.69570508703027,4.47371058108534,,,,,,4.84035646671157,6.15772346021671,,
1003.62675,,,,,,,1.39099668621957,,1.98678877246452,3.34164170035923,4.33456769080241,,,,,,4.99970751398717,5.53181771160701,,
1004.226775,,,,,,,1.18212989670829,,1.64171382624018,3.39189852441533,3.58672079125471,,,,,,4.92783796170344,6.08127670956363,,
1004.826775,,,,,,,0.512042157535225,,1.21158377873808,3.58710252187723,3.93766636286795,,,,,,4.34531292290241,6.35561977729699,,
1005.4268,,,,,,,0.816618831902742,,1.33034742875598,2.39244488389659,4.11504202980244,,,,,,4.49558696195017,6.79128334325333,,
1006.0268,,,,,,,1.04140040729784,,1.48605136505022,3.05773248390968,4.25747417314543,,,,,,4.73036323165113,5.42326810036653,,
1006.626825,,,,,,,1.08930685855352,,1.60584729923953,3.07582023910145,5.21649071191853,,,,,,4.68841590322864,5.82608090229668,,
1007.22685,,,,,,,0.808616140210927,,1.24996667613695,3.3479403137373,4.27762900633601,,,,,,4.44063925031847,5.31049979755731,,
1007.82685,,,,,,,1.57320902284324,,1.3176746932592,2.21577874781543,4.16126941264114,,,,,,4.57176758302064,6.17644852669306,,
1008.426875,,,,,,,1.7171451682304,,1.44890650829324,2.85847600437848,3.69790990644637,,,,,,4.64035766689719,6.17091520378072,,
1009.0269,,,,,,,1.01012528760935,,1.4137513899877,3.48531864828777,4.69905016925567,,,,,,4.49353924629841,5.86017079322473,,
1009.6269,,,,,,,1.07123845763816,,1.5040701906075,2.87646972565782,4.70487487391954,,,,,,4.56223104946961,6.69230400791062,,
1010.226925,,,,,,,1.08334610461081,,1.27705934960783,3.20063602671889,4.10563496484573,,,,,,4.43403231327737,6.39658820143873,,
1010.82695,,,,,,,0.836305392576066,,1.39559081865271,2.22738012168693,4.23041075177473,,,,,,4.53568261140098,5.39416173380058,,
1011.42695,,,,,,,1.66025026578929,,1.84294100356406,2.84407459696573,3.84029743816139,,,,,,5.54817759319588,6.09516730143032,,
1012.026975,,,,,,,2.05406782200805,,1.94259271934506,3.45917600188341,5.05836097635326,,,,,,5.13621809976098,6.21266503249049,,
1012.626975,,,,,,,1.38096607146597,,1.62005143632177,3.03079754010699,4.0141600192896,,,,,,4.70088350550511,6.44264889483609,,
1013.227,,,,,,,1.26062604001455,,1.30748732464692,2.96357419737032,3.77470340026552,,,,,,4.50924599697801,6.2469464623299,,
1013.827025,,,,,,,0.713953645827674,,1.28492950011252,2.59519780548495,4.52922504878676,,,,,,4.51121327637525,5.63198876484769,,
1014.427025,,,,,,,1.23726978652153,,1.56393744941125,3.62916830214356,3.99023645416459,,,,,,4.68273166116498,5.8775321024041,,
1015.02705,,,,,,,1.2880215334885,,1.65456322403418,3.61777403400465,4.18918994809985,,,,,,4.88607007577061,6.63799960769523,,
1015.627075,,,,,,,1.91663547064233,,1.49659140553253,3.53694611861096,4.24071965376056,,,,,,4.78912008947811,6.97560214307681,,
1016.227075,,,,,,,1.00945369292194,,1.33301292291559,2.86213784215391,3.95077567699072,,,,,,4.47920524218112,7.15761111351027,,
1016.8271,,,,,,,0.994749353428768,,1.4109150500301,3.03638758279938,5.24693823067627,,,,,,4.74414205700704,5.79870042245662,,
1017.427125,,,,,,,1.48906336231625,,1.36807648055421,3.1602315079154,4.2379116616365,,,,,,4.67479016443931,5.76607358275909,,
1018.027125,,,,,,,1.0349464814697,,1.41482837838468,3.27437977959144,5.08622693136006,,,,,,4.46477112194976,6.78487219323413,,
1018.62715,,,,,,,1.39239820243615,,1.48829304738824,2.95625007874502,4.65510725584776,,,,,,4.57010222106274,6.76557418463333,,
1019.227175,,,,,,,0.832800025747147,,1.24601318789762,2.74286081168166,4.496588768223,,,,,,4.50841587664555,5.89483151539211,,
1019.827175,,,,,,,0.846569944338307,,1.38636973027175,3.18703518227872,3.96335839821691,,,,,,4.75488454888384,6.40129397268913,,
1020.4272,,,,,,,1.16460561739658,,1.43924976144962,3.09792272764051,4.10244146777876,,,,,,4.61712141952306,6.44102872058047,,
1021.0272,,,,,,,1.09994675127189,,1.35131573820064,3.61354118263705,4.69703706332872,,,,,,4.36214958963453,6.39177615181577,,
1021.627225,,,,,,,1.00289640372473,,1.4908633843666,3.33474210797736,4.22139920171016,,,,,,4.69784857764909,6.76815748237178,,
1022.22725,,,,,,,0.836290445108039,,1.20701568597403,2.79932550818407,4.7969056104207,,,,,,4.34988140645569,6.19383702029852,,
1022.82725,,,,,,,0.720944630058888,,1.31584283211621,2.83996278396134,4.59982692503082,,,,,,4.35030437245951,6.87185692245958,,
1023.427275,,,,,,,1.5463650805099,,1.48096825129278,3.19946077312678,4.26245828959159,,,,,,4.51209582848544,6.12130077474498,,
1024.0273,,,,,,,1.16880982002223,,1.33006622311626,3.3294938935361,4.71900480047468,,,,,,4.52790169839196,6.34927594825085,,
1024.6273,,,,,,,0.964458525351756,,1.2727566094082,2.81301350005173,4.4628710200459,,,,,,4.33889060500332,5.70948845742044,,
1025.227325,,,,,,,1.33063832301085,,1.24042731924941,3.07921355085474,4.20156402840929,,,,,,4.3397390520854,6.60865630611738,,
1025.82735,,,,,,,0,,1.2348324607919,2.40779586548445,4.33286605403084,,,,,,4.39237307740782,6.28836272405407,,
1026.42735,,,,,,,1.60710591569742,,1.90137088685271,3.41687711432255,5.21449096532742,,,,,,5.12496462607615,6.47672111219552,,
1027.027375,,,,,,,1.51880907472884,,1.71463035218002,3.3709739396661,4.40279440558225,,,,,,4.70412638429921,5.83545000758358,,
1027.627375,,,,,,,1.33400194352047,,1.19964502886465,2.51466678289734,3.74852333058455,,,,,,4.1669904228492,6.38901803536872,,
1028.2274,,,,,,,1.27199788418253,,1.13427881546541,2.41280020555837,3.99667280178989,,,,,,4.16894639545762,5.93227959144085,,
1028.827425,,,,,,,0.869725207139528,,1.46249507861623,2.85574252969137,4.27044505556217,,,,,,4.51362524416167,6.33294619788457,,
1029.427425,,,,,,,1.9787345856226,,1.72029901837611,3.24454107293281,4.70209208874921,,,,,,4.8519996612312,5.32591482970675,,
1030.02745,,,,,,,1.36011177102694,,1.69402399097426,2.92782993041325,4.63814209718873,,,,,,4.74899769979414,6.33133805790477,,
1030.627475,,,,,,,0.512348316261468,,1.1806568688349,2.53830488434045,4.37968116051252,,,,,,4.28281369546173,5.96066263933652,,
1031.227475,,,,,,,1.17081933928232,,1.07498623949066,2.43538411589057,4.13620596194045,,,,,,4.24126336149664,6.16879665362984,,
1031.8275,,,,,,,1.84296509449412,,1.57352818623392,3.75102881960215,4.71968313920108,,,,,,5.06967977655186,6.67210109845953,,
