Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
509.199999999925,0.898980262852416,1.72803184061576,3.2727369053666,3.72684353044743,4.59396456407644,5.51441311890085,6.73335622928749,7.56312243489222,9.05464898292247,9.76730920052171,10.335473775165,11.6581334618504,12.5753668019281,13.5853697922134,15.1238596560388,15.2268366347004,16.5771221089854,17.8890766105638,18.1223955419319,19.7758958501356
509.799999999925,0.879752564086461,1.69816153525481,3.23757342273335,3.7105421770551,4.62252617939032,5.49466162578302,6.72022570379366,7.5642628266839,8.99715135261482,9.74869449610235,10.3437030914964,11.6752719892137,12.5609577260873,13.5798788516603,15.1028520208762,15.2260447611596,16.5671979139025,17.8998653551305,18.1432437739998,19.7974126840984
510.399999999925,0.860532184582016,1.66830140960769,3.20241234774887,3.69424736484193,4.65109467782085,5.47492057782667,6.70709545161886,7.56540462310871,8.95202369244186,9.73211025085655,10.3519325950089,11.6924101721772,12.5465558115029,13.5743947753934,15.0818519544186,15.2252558088029,16.5573181508525,17.9106654077697,18.1641027112817,19.8189364387206
510.999999999925,0.841319116195458,1.63845146227839,3.1672536688658,3.67795909099018,4.67967004441685,5.45518997268986,6.69396548020882,7.56654781754819,8.90556710859858,9.7185337830451,10.3601622896127,11.7095480030617,12.5321610328443,13.5689175564613,15.0608594524941,15.2244697649428,16.5474486318973,17.9214767742201,18.1849723490903,19.8404671148376
511.599999999925,0.8221133506244,1.60861169161278,3.13209737447926,3.66167735252859,4.70825226408562,5.43546980778045,6.6808357969918,7.56769240334039,8.85740901015565,9.70411383549497,10.3683921792268,11.7266854741582,12.5177733645735,13.5634471877393,15.039874510718,15.2236866167914,16.5375893563742,17.9322994599385,18.2058526824476,19.8620047130804
512.199999999924,0.802914879407637,1.57878209569879,3.09694345292685,3.64540214633238,4.73684132159276,5.41576008025587,6.66770640937976,7.5688383737796,8.81078991649826,9.69086939678249,10.3766222677802,11.7438225777276,12.5033927809448,13.5579836619301,15.0188971244922,15.2229063514604,16.5277403233413,17.9431334701003,18.2267437060845,19.8835492338759
512.799999999924,0.783723693925188,1.54896267236617,3.06179189248869,3.62913346912331,4.76543720156247,5.39606078702319,6.65469103350305,7.56998572211646,8.7672276041616,9.67964797481323,10.3845898879226,11.7609593060005,12.4890192560051,13.5525269715628,14.9979272890058,15.2221289559606,16.5182395188071,17.9539788095993,18.2476454144413,19.9051006774465
513.399999999924,0.764539785398284,1.51915341918661,3.02664268138736,3.61287131746963,4.79403988847732,5.37637192473922,6.59525987128088,7.57056024313945,8.69982321562639,9.66222536624896,10.3838408077064,11.7780956511777,12.4746527635933,13.5470771089939,14.9769649992347,15.2213544172025,16.5010355218929,17.9631782897078,18.268557801667,19.9266590438106
513.999999999924,0.736256044909248,1.48935433347379,2.99149580778798,3.59661568778607,4.80933685177922,5.35669348981044,6.56358655824378,7.56297555294764,8.65975374533014,9.65443202895708,10.3686338811989,11.7963329039541,12.4602932773413,13.5416340664068,14.9560102499416,15.220582721996,16.5002233824477,17.9711845524506,18.2934711367953,19.9495867650017
514.599999999924,0.749915349847173,1.45956541228329,2.9563512597981,3.58036657633389,4.86899471761754,5.33702547839296,6.55682109930553,7.56813330039518,8.62938911670681,9.66943637675746,10.3769347812192,11.8092239711689,12.4473941602882,13.5361978358117,14.9350630356765,15.2198138570504,16.5155048646774,17.9871601815096,18.3352648110491,19.983401476243
515.199999999924,0.768898569135805,1.44305704659885,2.92120902546782,3.56412397922084,4.93578230124302,5.31690272593897,6.5525790441766,7.5677370788365,8.59776528714913,9.68376794537192,10.4034414138009,11.8396050533776,12.4373509778824,13.5307684090458,14.9141233507758,15.2190478089745,16.5279141333407,17.9969951674668,18.370010243594,19.998425654705
515.799999999924,0.761344361390561,1.38139503502102,2.88597733822958,3.54788789240117,4.97922676583243,5.28146458495883,6.5442349539049,7.54481747493124,8.56335656594615,9.69308877584715,10.4053816421897,11.8383017072,12.3938363397977,13.5175781063215,14.8803730214981,15.2182845642765,16.5220563657443,17.9586939825623,18.3883757287433,19.9758813849868
516.399999999924,0.766926955569179,1.35226522176393,2.9012466173878,3.53079615154549,5.0254321566187,5.26204439336746,6.5473715031204,7.53238945353889,8.52909346638117,9.70359963692443,10.4196539717685,11.8261370416974,12.3749270924894,13.5026134251246,14.8525833031144,15.2111880195694,16.5188349118261,17.9229000932307,18.4087997689144,19.9509722469273
516.999999999924,0.776864461189643,1.34581026093663,2.98230588850881,3.56911090121408,5.08181333339602,5.27968757684925,6.56547520722364,7.53686926344451,8.49474905126605,9.71430587474182,10.4495618103586,11.8209833848725,12.4073429178648,13.5183278777455,14.8326721000989,15.2110753205251,16.5178594010357,17.8944286742061,18.4386799673389,19.9258846124912
517.599999999924,0.786809177868707,1.32457477333692,3.04484947751946,3.58343593028686,5.11692130762159,5.28905388037606,6.56978404032446,7.53246727312002,8.46040675453038,9.72499484600339,10.4678722496882,11.8053641105298,12.4099426640049,13.5019948850077,14.7832826243596,15.1981748145157,16.5161647959527,17.8637099996913,18.4655352735198,19.8857403608114
518.199999999924,0.796761095556744,1.30334942717165,3.1064754494126,3.59793657349159,5.15443830284989,5.30294989974624,6.56927098293869,7.52137443496909,8.42606567052097,9.73570549776027,10.486295229926,11.7869274376834,12.3799244593855,13.4571604350437,14.7361066305773,15.1659558989931,16.5144804085991,17.8330026858859,18.4955920300891,19.8427406530494
518.799999999923,0.806720204045877,1.2866602096924,3.17832217602193,3.62497250653776,5.19760670801265,5.34526504467566,6.57705170185493,7.5131386216827,8.39177106594696,9.74645673062767,10.5113450545051,11.7649204433873,12.3899017361174,13.4619370550694,14.6986352792301,15.1806424396003,16.512965547877,17.803557480215,18.5333458970841,19.805870977845
519.399999999923,0.816686492969438,1.27379613498507,3.24845104598621,3.65022934670131,5.24866975111788,5.398987264078,6.58790908671859,7.51582130594906,8.35741268999996,9.75721313451525,10.5388460105624,11.7400324829809,12.3954960649475,13.4793192305481,14.6583675915705,15.2008397410806,16.5108956050586,17.7733333199822,18.5758234525698,19.7773340673265
519.999999999923,0.81542032291548,1.23591442020448,3.24696681230263,3.63820965041124,5.28962123433378,5.42904660206956,6.58813464456983,7.50346122670162,8.32288977109229,9.76698769672717,10.5575215980872,11.7049997392189,12.3855826612273,13.4739518106448,14.6045221284245,15.2346076508672,16.5073455778548,17.7368221196932,18.6151308454109,19.7350838283117
520.599999999923,0.840302987959931,1.23556942032489,3.25102004408615,3.62619642651786,5.33892966232165,5.46058598209863,6.59813623569273,7.51084672045338,8.28967189308784,9.78281906055806,10.5936174124136,11.7112155342581,12.3977236198282,13.4891996844975,14.5875563964434,15.2749565661524,16.5155243649009,17.7258743530891,18.6662292712421,19.7299192928593
521.199999999923,0.905764001522436,1.2966822688996,3.25507546686778,3.61418966959872,5.39177574622005,5.5006559427831,6.61826723203058,7.53146746761846,8.26032090691819,9.80480602363966,10.6370040773002,11.7213441028386,12.4167068793369,13.5075025897596,14.5797095902183,15.3153081588657,16.5494873979417,17.7682912750357,18.7410833759679,19.754537728683
521.799999999923,0.928648659251183,1.32922395062878,3.25913306806431,3.60218937407308,5.42289586158218,5.52842249563815,6.62386968278125,7.53558777336898,8.22399338003204,9.80240630944954,10.6405938039732,11.7310685087838,12.4288474872561,13.5258121976405,14.5718702369996,15.355662414509,16.5559100713335,17.7924712074119,18.7401448856115,19.7540814581185
522.399999999923,0.930144627123733,1.36177573511472,3.26319283503571,3.59019553420671,5.40897835186514,5.55619939925233,6.61027163193918,7.52748951721576,8.17318689005611,9.78299709150422,10.6445431327975,11.7410777819297,12.4409947103809,13.5441284979003,14.5640383285658,15.3960193184846,16.5540680007834,17.8127485178215,18.7383111977423,19.7488454565778
522.999999999923,0.931647709893404,1.3943376158037,3.26725475508448,3.5782081441119,5.39506738155713,5.58398664627874,6.61458509126162,7.53023384221922,8.14538573927729,9.77354401079588,10.6588017184195,11.7547333411083,12.45314851923,13.562451480127,14.5562138564839,15.436378856094,16.5629299434613,17.8351753730471,18.7364880555661,19.7436163503442
523.599999999923,0.933157896084762,1.42690958588024,3.27131881545556,3.5662271977474,5.38116293274006,5.6117842291185,6.63446489469299,7.53297941616789,8.17270727581893,9.7704516448578,10.6721716278159,11.7683883800066,12.4653088841138,13.5807811337351,14.5483968121073,15.4767410125384,16.580166678427,17.8581529212804,18.7346754482868,19.7383941359644
524.199999999923,0.934675174060831,1.45949163827081,3.27538500333642,3.55425268891852,5.36726498734847,5.6395921399224,6.65434513856212,7.53572623148159,8.18906264913318,9.76555863908914,10.6855418166719,11.7820428902841,12.4774757751351,13.5991174479663,14.5405871865767,15.5171057729183,16.5974769241336,17.8811418383308,18.7328733648173,19.7331788097801
524.799999999923,0.936199532025833,1.49208376564379,3.27945330585701,3.54228461127701,5.3533735271754,5.667410370591,6.67422582993804,7.53847428053779,8.20827033816102,9.76069026555479,10.6989122891111,11.7956968635705,12.4896491621891,13.6174604118892,14.5327849708196,15.5574731222337,16.6147973281139,17.9041421234604,18.7310817937795,19.7279703679287
525.399999999922,0.937730958025222,1.52468596040949,3.28352371008976,3.53032295832118,5.33948853387231,5.69523891277439,6.69410697587553,7.5412235556703,8.22951287008637,9.75702648873325,10.7122830492661,11.8093502914655,12.5018290149635,13.6358100143994,14.5249901555503,15.597843045384,16.6321278832892,17.9271537756495,18.7293007235048,19.7227688063435
525.999999999922,0.939269439945641,1.55729821472018,3.28759620304962,3.51836772339578,5.32560998894906,5.72307775787243,6.7139885834132,7.54397404916934,8.25008667281649,9.75392186378356,10.7256541012789,11.823003165539,12.5140153029383,13.6541662442194,14.5172027312704,15.6382155271682,16.6494685823016,17.950176793597,18.7275301420331,19.7175741207535
526.599999999922,0.940814965514966,1.58992052047001,3.29167077169402,3.50641889969213,5.31173787377404,5.75092689703461,6.735532255678,7.54672575328141,8.26502473011841,9.74735150509668,10.7402118364209,11.8366554773304,12.5262079953859,13.6725290898986,14.5094226882679,15.6785905522845,16.6662897724829,17.9732111757203,18.7257700371138,19.7123863066834
527.199999999922,0.942367522302272,1.62255286929514,3.29574740292287,3.49447648024799,5.29787216957401,5.77878632116004,6.81263591250681,7.54990756284868,8.33490339197109,9.746862119574,10.7668727073001,11.8503072183495,12.5384070613712,13.6908985398137,14.5016500166182,15.7189681053308,16.6994685667197,17.9970258488268,18.7240203962054,19.7072053594536
527.799999999922,0.950811420898284,1.65519525257358,3.29982608357858,3.48254045794766,5.29066838217705,5.80665602089764,6.84734616668647,7.55364535843545,8.37493750418862,9.7329247906442,10.7971022902358,11.8652065574812,12.5506124697516,13.7092745821679,14.4938847061833,15.7593481708043,16.7171217127834,18.0216356507347,18.7174792528838,19.6990247160643
528.399999999922,0.933372798935681,1.68784766142528,3.30390680044606,3.47061082552193,5.24965575474888,5.83453598664586,6.86414377420013,7.55428084581454,8.40754363367013,9.70145360514598,10.7978185358124,11.8879899176157,12.560093516878,13.7276572049915,14.4861267466123,15.7997307331017,16.7196101320367,18.0416061591376,18.6944955725176,19.6816769639337
528.999999999922,0.916737143606779,1.72243851664893,3.30798954025271,3.45868757554809,5.2019227226901,5.85640179628752,6.87035163666401,7.5570336492164,8.4381719018247,9.66510917398643,10.788945142276,11.8956403434374,12.5674214451757,13.7460463961421,14.4783761273412,15.8401157765191,16.7132061642215,18.059466087136,18.6691983498238,19.673325953354
529.599999999922,0.925398379923681,1.79644772403455,3.31233965244298,3.44677070044994,5.17505287597893,5.89517090413683,6.88158922839735,7.58666242632298,8.47163593382076,9.63246399916755,10.7990158057444,11.9203302840265,12.599440201339,13.7721678399737,14.4839265108555,15.8805032852523,16.7216547927313,18.1108416796127,18.6577168457668,19.6814587011167
530.199999999922,0.914987796206778,1.82637763475393,3.26336671523358,3.43397537879509,5.13175874177983,5.91274840807201,6.88129110433717,7.59211042649663,8.50436333269661,9.59906891043994,10.7916455490419,11.9464786659602,12.602799136273,13.7803528079737,14.4857310523313,15.9238745769382,16.7273491035849,18.1506480561638,18.6467040531571,19.6928186041947
530.799999999922,0.902739806302462,1.84803231536207,3.18502141127742,3.41222265606994,5.09085045649737,5.91405060698005,6.88190458612907,7.58990173048311,8.5372225013484,9.56545106632514,10.7856443943264,11.961539469395,12.5861903068649,13.7788324225911,14.5085292918744,15.9565533196078,16.7323257216224,18.1893475453833,18.632605562254,19.7110348919437
531.399999999922,0.890498756153301,1.88549872067829,3.12406200842358,3.41048334997347,5.05935736385952,5.92969091156186,6.88731553303482,7.59692026258883,8.57013686194748,9.53180933032458,10.7896054680627,11.9740462303503,12.5907638218855,13.7949010300078,14.5575954136403,16.0134459712954,16.738421851991,18.2313265329514,18.6256777544512,19.7408651218207
531.999999999921,0.878264632058305,1.92297509287024,3.06441741050955,3.40801355994816,5.02447156877832,5.9274944292246,6.89564168768862,7.61069808002848,8.60307409238158,9.49820239022139,10.7938373326951,11.9871800979058,12.6227355224397,13.8439754210593,14.612716981874,16.0978869445354,16.7445280372773,18.2733168577796,18.6181297318384,19.7771880694764
532.599999999921,0.866037420157449,1.95478670274613,2.99560414089998,3.38791608399856,4.97786778204731,5.88359789137545,6.88941533904076,7.61095901313,8.6360044219673,9.46457807623662,10.7882466709925,11.9907077101617,12.6144127904838,13.8445755828775,14.6391960985006,16.1302359525637,16.7503353585338,18.3147324554499,18.599780091078,19.8045218787222
533.199999999921,0.853817106431904,1.99362923839729,2.9377037079305,3.38345116892828,4.92794418497124,5.85244775731418,6.89123496794189,7.6120492703459,8.66902091515727,9.43104450008422,10.7897881166727,12.0030638365826,12.6219557892447,13.8545959464804,14.6732972847959,16.163886033153,16.7576060841972,18.3578334421247,18.5789740098549,19.8314949387636
533.799999999921,0.852848501590695,2.05898376746105,2.94029264798905,3.40926447935136,4.88912575306223,5.8444900087648,6.89939693097798,7.62232229379403,8.70226684427723,9.39852485338453,10.7994910166425,12.0309391068344,12.6421978060305,13.8796127347708,14.7179624331819,16.1844712157723,16.7677674941809,18.4072304909736,18.5675059317121,19.8777510668175
534.399999999921,0.830589860076992,2.08733688384277,2.94077192796537,3.43508409851853,4.82601712541855,5.82902114933921,6.89453441043241,7.61542066732528,8.73442261412637,9.35917659242147,10.7850706597056,12.0031137163459,12.6279917146598,13.886436948988,14.7392686783821,16.1971165338983,16.7657414366334,18.4277924781745,18.5436223370228,19.8881015636442
534.999999999921,0.760174049440675,2.04204480609341,2.94125309499163,3.46091001746811,4.74681622164241,5.79880053432574,6.87997876336068,7.60513675210084,8.76238120291238,9.31206101389024,10.7540832233163,11.9687829458323,12.6058369165123,13.8894221197087,14.7561105079398,16.2097641705746,16.7318848391006,18.3842340699978,18.4896910971745,19.8625456876315
535.599999999921,0.742872836562743,2.02585310842809,2.94173613516289,3.48674222708892,4.69377619326273,5.77624048021206,6.88944137154554,7.61373160806764,8.79720485038365,9.29251786651782,10.7589898319363,11.9362328871841,12.5996011712398,13.8924137137658,14.7729595475297,16.2224141089922,16.7275597999817,18.3538764899759,18.5011834089611,19.8716878958504
536.199999999921,0.749467982907143,2.00967129741516,2.94222103451646,3.51258071811626,4.69077617785861,5.75369054451026,6.90984818875658,7.63779166577722,8.85744246723571,9.30087038450045,10.7562694496911,11.9100706350345,12.5933713105713,13.8954117169406,14.7898157840315,16.2350663322408,16.7394061041022,18.3292057503855,18.5179991811992,19.883830613352
536.799999999921,0.75606993998253,1.99349936055777,2.94270777903215,3.53842548113198,4.68778225381306,5.73115071411331,6.89637601075151,7.65671326242982,8.88682778914151,9.30084156194232,10.748295166103,11.8811335360423,12.5871473002483,13.898416114841,14.8066792041111,16.2477208233093,16.7393424657232,18.3033223169164,18.53482517722,19.8959800950435
537.399999999921,0.762678692655403,1.97733728510484,2.94319635463224,3.56427650656437,4.68479439993983,5.70862097566461,6.87814303227346,7.67563592266675,8.89881756179323,9.29865594838726,10.7391794214175,11.8521957173433,12.5809291058069,13.9014268929016,14.8235497942215,16.2603775650862,16.7356736898315,18.2772728489657,18.5516613795355,19.9081363327727
537.999999999921,0.769294225636633,1.96118505804723,2.9436867471815,3.59013378468825,4.68181259491769,5.68610131555744,6.85991065275683,7.69455963790569,8.91815937325369,9.29684654933691,10.730064053376,11.8232571699065,12.5747166925757,13.9044440363844,14.8404275406025,16.2730365403595,16.7319674822987,18.2512346616174,18.568507770368,19.9202993181836
538.59999999992,0.775916523478304,1.94504266611772,2.94417894248721,3.61599730562496,4.67883681728385,5.66359171993461,6.84167887889989,7.71348439952001,8.93436502717614,9.29267319045648,10.7209490663156,11.7943178846706,12.5685100256754,13.9074675303778,14.857312429281,16.2856977318164,16.7282711996531,18.2252077476571,18.5853643316486,19.9324690427158
539.19999999992,0.782545570573697,1.92891009579103,2.94467292629914,3.6418670593423,4.67586704543401,5.64109217468865,6.82344771738402,7.73241019883943,8.94921365888341,9.28792008105034,10.711834464582,11.7653778525442,12.5623090700195,13.9104973597978,14.8742044460707,16.2983611220437,16.7245848283999,18.1991920995888,18.6022310450177,19.9446454976047
539.79999999992,0.789181351157309,1.9127873332838,2.94516868430953,3.66774303565462,4.67290325762224,5.61860266546178,6.80521717487435,7.75133702715001,8.96700271704833,9.28426748715037,10.7027202525306,11.7364370644059,12.5561137903138,13.9135335093868,14.8911035765722,16.3110266935277,16.7209083547655,18.1731877096348,18.6191078918245,19.9568286738815
540.39999999992,0.795823849304858,1.89667436455459,2.94566620215315,3.69362522422273,4.66994543196112,5.59612317764591,6.78583793922492,7.77026487569412,8.98081918667151,9.28329774691843,10.6919217091458,11.7074955111042,12.5499241510564,13.9165759637144,14.9080098061731,16.3236944286542,16.7168826279644,18.147194569736,18.6359948531277,19.969018562373
540.99999999992,0.802473048933266,1.88057117530394,2.94616546540723,3.71951361455396,4.66699354642159,5.57365369638249,6.71117482545235,7.78925151855913,8.92573324708448,9.2807464745575,10.6716393745804,11.6785531834577,12.5437401165379,13.9196247071772,14.9249231200479,16.3363643097082,16.6943927270066,18.1212282089071,18.6528919096946,19.9812151537021
541.59999999992,0.810830304574768,1.86447775097425,2.9466664595915,3.74540819600214,4.66870670315698,5.55119420656276,6.70981082160851,7.82090955076518,8.91044430921388,9.29515572859171,10.6590743859939,11.6466448791358,12.5375616508414,13.9226797239987,14.9418435031579,16.3490363188744,16.689845273075,18.0958818720467,18.6763801727373,19.9952825701359
542.19999999992,0.848254161967456,1.8483940767499,2.94716917016819,3.77130895776761,4.7071929009024,5.5287446928276,6.73460370921837,7.85339841184784,8.90301805029889,9.33262783981263,10.6888069569454,11.6113742298063,12.5364922389558,13.9257409982293,14.9587709402516,16.3617104382369,16.6998142263811,18.0733987007193,18.7197410200804,20.0225883193163
542.79999999992,0.866783614420878,1.81259677005835,2.94767358254201,3.79721588889721,4.74492524202115,5.51120609655073,6.76871982672551,7.88408093959476,8.89633176581703,9.3721629069642,10.7097730912012,11.5868590462167,12.5356474653145,13.9288085137464,14.9757054158642,16.3743866497791,16.7093243780528,18.0443103417075,18.7594359732857,20.0444090958659
543.39999999992,0.863946846756931,1.74247438369759,2.9477833430749,3.82312897828425,4.76527976767507,5.47746124128151,6.79378165580699,7.88211083912129,8.88760013399357,9.40831670286502,10.7131126283364,11.5514163059406,12.5229704686726,13.9193665245848,14.9793995044019,16.387064935384,16.7059243531546,17.9916124798503,18.7870802259682,20.0639829293284
543.99999999992,0.886737605786624,1.72908231969843,3.01782398847197,3.85248483041123,4.81038504425408,5.47144153713842,6.83151177875275,7.90545430873183,8.87989685867662,9.44550806117343,10.7386051676484,11.5212695408051,12.5457218108412,13.9367678120687,14.9983165483829,16.4006764037214,16.7064391958564,17.9525609596994,18.8163574125379,20.0935428450228
544.59999999992,0.911004200837067,1.7160030004873,3.11229699170883,3.88029908540938,4.84960490987194,5.4610740550228,6.86400687318521,7.93166471775907,8.87208468969919,9.48292990676874,10.7673933518456,11.5055785189195,12.579220392358,13.9347418653909,15.0031520498332,16.410030362987,16.7059863133401,17.9147565291407,18.8462485365831,20.1281396825324
545.199999999919,0.935277380340913,1.68983992524501,3.18754243463233,3.88559074245157,4.87847011122752,5.43953858583616,6.88835684497245,7.93775427816406,8.86419611263382,9.520344438021,10.7800208658301,11.4870593026777,12.5790769256819,13.9072677028971,14.982011400349,16.3827578038464,16.7042500705369,17.8708292405728,18.8649821590057,20.1374790725565
545.799999999919,0.959557126944556,1.66368650579301,3.26002167210003,3.89535042580766,4.90857479953006,5.42322448381052,6.90782412815461,7.94155098487522,8.85630698751122,9.5576852733672,10.7874403817643,11.4670479465566,12.5697838555104,13.8523065202586,14.9487321208827,16.2988604399015,16.7025235722739,17.8269131168548,18.88075090327,20.1334976792212
546.399999999919,0.983843423135832,1.64520139417849,3.34154270367044,3.9257482290435,4.9486751836077,5.44416287209817,6.93887153938768,7.9590572442444,8.84841056597756,9.59505985636771,10.8027310419432,11.4637864746874,12.5832234024419,13.8295284552044,14.9429190074202,16.2587135697756,16.7012476836871,17.7835581315126,18.9018316717094,20.1390288355054
546.999999999919,1.00813625124375,1.61174653845987,3.4094796100307,3.92346769499895,4.98192593179462,5.42891519679182,6.95278433682884,7.96610493457477,8.84047383917725,9.63231403686888,10.8043719795807,11.4553002091652,12.5685267800656,13.783896236867,14.9134139713055,16.2044895815624,16.6976442127146,17.7362411214887,18.9202232007655,20.131887948124
547.599999999919,1.01961894990354,1.54449981281805,3.41907586148157,3.89485670658415,4.99554277008854,5.40675938552178,6.96513260061195,7.96829834048906,8.83234864737512,9.66893648748601,10.8033490266052,11.4277020182366,12.5366143654756,13.7273232166216,14.8700121907613,16.1411487267617,16.6903462972109,17.6845645794195,18.9272514773603,20.1097284199318
548.199999999919,1.05563369186142,1.52035423646098,3.42963049946872,3.86625178204403,5.04059825981323,5.41313662187128,6.99218274103368,7.98603199985446,8.82510313313492,9.71190663663675,10.8139512168295,11.454142174274,12.5379870497446,13.6934636915384,14.855402454661,16.0857598049106,16.6929712844638,17.6604561102877,18.9482296441192,20.123708065331
548.799999999919,1.14819528799172,1.57674263982425,3.44018669013737,3.83765290889395,5.10858080622399,5.44036047514294,7.03041642210683,8.0093672280717,8.8228793149613,9.76358884255649,10.844093544315,11.5056388442641,12.5524530281119,13.6653017635763,14.8443062978076,16.0303727895451,16.7269946068472,17.7006076422049,18.9913099333541,20.1628561918821
549.399999999919,1.18395157729502,1.60839420264508,3.45074441825955,3.80906007449231,5.15546169193175,5.47176254859682,7.0409786836016,8.01783087060785,8.81545887293758,9.79414408768192,10.8610617299897,11.557814081706,12.5556244403634,13.6371458881325,14.8332169952986,15.9749876615417,16.7383786463506,17.7370376972024,18.9832254051711,20.1816745811218
549.999999999919,1.1947755458256,1.64005529948031,3.46130366854987,3.78047326604393,5.15913381835385,5.50317437568697,7.02669305752456,8.0062911252501,8.77616898297535,9.78995892459089,10.8891939337754,11.5989817565292,12.5588008968023,13.6089960470073,14.822134529112,15.9196044016773,16.7272044661528,17.7678584039021,18.9707639241544,20.2028539727008
550.599999999919,1.20560593690904,1.67172591190466,3.47186442566546,3.75189247060019,5.16281151317602,5.53459593754911,7.05823023924059,8.00025887349286,8.77647199584181,9.7952509683358,10.9135700422552,11.6398459812328,12.5619823583993,13.5808522218284,14.8110588810131,15.8642229906283,16.7279466121882,17.7998065182879,18.9583121911189,20.2240398893015
551.199999999919,1.21644273176623,1.70340602123147,3.48242667420592,3.72331767505894,5.16649475196865,5.56602721506912,7.08938431706334,7.99422747686764,8.77713873242573,9.79978409759991,10.9407867716392,11.6807092709082,12.5651687859164,13.5527143940509,14.799990032554,15.8088434089704,16.7291793115484,17.8320606564252,18.9458701818875,20.2452323180741
551.799999999918,1.22728591145587,1.73509560851596,3.49299039871336,3.69474886616455,5.17018351015474,5.59746818888258,7.12053914378534,7.98819692578658,8.77155694423215,9.80355814374852,10.9680039797583,11.721571615833,12.5683601399077,13.5245825449564,14.788927965074,15.7534656371789,16.7303367430357,17.8643258379913,18.9334378719915,20.2664312459646
552.399999999918,1.2381354568779,1.76679465455534,3.50355558367236,3.66618603050787,5.17387776301569,5.62891883937472,7.15169472573084,7.98216721061891,8.76744937869312,9.80861900929,10.995221671162,11.762433006255,12.5715563807197,13.496456655654,14.7778726596991,15.6980896556286,16.7315037184582,17.8966020492953,18.9210152366712,20.287636659715
552.999999999918,1.24899134877345,1.7985031398887,3.51412221351003,3.63762915452628,5.1775774856914,5.66037914668047,7.18285106920774,7.97613832169019,8.76524325361067,9.81398630577394,11.0224398504096,11.8032934323914,12.5747574684917,13.4683367070792,14.7668240973424,15.6427154445937,16.7326802179053,17.9288892763644,18.9086022508761,20.3088485458628
553.599999999918,1.25985356772485,1.83022104479709,3.52469027259593,3.60907822450364,5.18128265318014,5.69184909068434,7.21400818050771,7.97011024928245,8.75832590187657,9.81822275475961,11.0496585220696,11.8441528844299,12.5779633631551,13.4402226799947,14.7557822587037,15.5873429842477,16.7338662211875,17.9611875049448,18.8961988892647,20.3300668907413
554.199999999918,1.27072209415566,1.86194834930349,3.53525974524213,3.58053322657032,5.18499324033872,5.72332865102064,7.24393960532084,7.96408298363388,8.75431758376716,9.82063604974524,11.077721894164,11.8850113525277,12.5811740244339,13.4121145549903,14.7447471242699,15.5319722546637,16.7358714703483,17.9934967205006,18.8838051262047,20.3512916804796
554.799999999918,1.28159690833067,1.89368503317275,3.5458306157032,3.55199414670319,5.18870922188236,5.75481780707322,7.31953579225174,7.95741428527304,8.80490179980707,9.82369861570101,11.1114839403464,11.9258688268123,12.5843894118442,13.3840123124825,14.7337186743149,15.4766032358141,16.754164222796,18.0269247965712,18.871420935773,20.3725229010026
555.399999999918,1.29353315654092,1.92543107591175,3.55640286817619,3.52346097072562,5.19732013920442,5.78631653797571,7.34481007790719,7.94357481951193,8.82844361083528,9.81893531235301,11.146081190284,11.9681433805537,12.5876094846949,13.355915932715,14.7226968888992,15.4212359075712,16.7710365467024,18.0605665786297,18.855584304177,20.3926243510364
555.999999999918,1.26930788076596,1.95718645676923,3.56697648680065,3.49493368430749,5.16200588760116,5.81782482261132,7.33401299595166,7.92602402159001,8.84449227161403,9.78942329117395,11.1433010728842,12.0116646441977,12.5871735685805,13.3278253957583,14.7116817478706,15.3658702497061,16.7762845913445,18.0896962331271,18.8229545011518,20.3992601500705
556.599999999918,1.25292635861022,1.99331664280842,3.57755145565862,3.46641227296517,5.12560172509294,5.8417416509529,7.31566064414709,7.9053203350794,8.85987607686112,9.7613299865773,11.153964178101,12.0440745370394,12.5848311042067,13.2997406815099,14.7006732308636,15.3105062418898,16.7839682021333,18.1291400021882,18.7874367660749,20.4071991760138
557.199999999918,1.26042490444047,2.06821786849028,3.58824684219279,3.43789672206155,5.1026111820152,5.87763744967068,7.30775200683065,7.91908078621688,8.87684063842783,9.73663258530655,11.1759442385767,12.0847980564061,12.5905966326562,13.2927157068716,14.7008512690869,15.2551438636927,16.8041053655979,18.1935924727774,18.7687699293323,20.4276002515631
557.799999999918,1.244955960416,2.09333970009757,3.53215948962259,3.40755222171492,5.05903286338218,5.87902678606384,7.28097240206064,7.91372940673154,8.89280453940901,9.70974720920443,11.1771205407952,12.1114050700066,12.559522698321,13.2612375085986,14.6863584365596,15.194422586418,16.8210336945244,18.2500340073185,18.7445405651082,20.4260823616344
