Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
887.82365,,,,,,,1.81428091169154,,2.11236054918081,3.80833867106135,4.76613856648703,,,,,,5.19660111275993,6.47110612065671,,
888.423675,,,,,,,1.61842205093343,,2.49270739395615,4.15435038166339,4.71453784089576,,,,,,5.30037449224129,5.39168489644499,,
889.0237,,,,,,,1.67756575386654,,1.81507308090693,4.35364394149233,4.42842438256313,,,,,,5.43510768390904,6.10930816290275,,
889.6237,,,,,,,2.55617986610383,,1.83632203170762,3.90377775885414,3.64251710865691,,,,,,5.58335693396486,6.18790799331261,,
890.223725,,,,,,,2.44259719589865,,1.85289157600535,3.98724896132411,4.77649338988439,,,,,,4.79729207467863,5.66644510734465,,
890.82375,,,,,,,1.07715064411119,,2.65807129012915,3.85176359329769,4.78746328474111,,,,,,5.75883936288869,6.17296178602239,,
891.42375,,,,,,,1.69021096952124,,2.98483995789303,3.42534366991546,4.13037201437646,,,,,,5.65286918896182,6.59972961893931,,
892.023775,,,,,,,1.58644739988678,,2.64474304117543,3.71850422178105,4.69295011341806,,,,,,5.29850476415602,6.33129957480506,,
892.623775,,,,,,,1.39776832988353,,2.35683641548078,3.93193310296909,4.40125278304425,,,,,,5.52929707106714,6.8203153549879,,
893.2238,,,,,,,1.81724344107144,,2.28543943985061,3.83509301034705,4.6170438652892,,,,,,5.37741916549991,6.04937184241417,,
893.823825,,,,,,,1.49902398747573,,3.18173016068087,3.2248279207581,4.67863393694101,,,,,,5.80160884245156,5.95741164160861,,
894.423825,,,,,,,1.51943022955127,,2.70957742567813,3.25098681483648,5.14444976494068,,,,,,5.53892323443613,6.25105405469283,,
895.02385,,,,,,,1.18818025759911,,2.31649956496698,3.61151295732299,5.38465802605731,,,,,,5.49336290389198,6.45375131296278,,
895.623875,,,,,,,1.3266037159363,,2.1636840539702,4.07797200186822,4.97662631136724,,,,,,5.2128293634332,6.50120174088321,,
896.223875,,,,,,,2.00954336317855,,2.17171874256357,4.05459189537314,4.59708402942749,,,,,,5.19224240533314,5.6182930454714,,
896.8239,,,,,,,2.00281583869659,,2.36925342816406,3.03680129131811,4.86630357535877,,,,,,5.82901917307372,6.09830683229357,,
897.423925,,,,,,,3.19209405208936,,1.72703902262535,3.45433904982575,3.96658112352868,,,,,,5.08375641660336,6.27635969198026,,
898.023925,,,,,,,2.60007129527123,,2.1422860562688,3.76072375076159,3.52360404102731,,,,,,5.05088589366311,7.17044804857046,,
898.62395,,,,,,,1.33895698209063,,2.13528623381209,3.85017085655235,4.97823323130184,,,,,,5.41327699186292,6.68751126682599,,
899.223975,,,,,,,1.46112916581902,,2.82418908015435,3.25930551616049,4.27805480301527,,,,,,6.0468377476556,6.79861929536148,,
899.823975,,,,,,,1.25931211684497,,2.02859554255618,4.17294963900336,4.84189110119265,,,,,,5.20264123346262,6.91323654293657,,
900.424,,,,,,,1.52173202387422,,2.54524019207093,4.43876852703805,4.46811736858425,,,,,,5.03174819483118,5.80836800754639,,
901.024,,,,,,,2.16360491633409,,2.47567083074484,3.41769837139468,4.31131751106051,,,,,,5.79677974953604,5.68076314155457,,
901.624025,,,,,,,1.37099470202601,,3.16581226309415,3.87323406742569,4.38361882543222,,,,,,5.71174879812469,5.42074609943615,,
902.22405,,,,,,,2.58828541970638,,2.57312131185558,2.61571267157251,4.78451372212429,,,,,,5.66512863605296,5.83920626754184,,
902.82405,,,,,,,2.37919017196228,,2.60586053730454,3.04422991452742,3.80597880081336,,,,,,5.88954331240493,6.60260612570153,,
903.424075,,,,,,,1.9725928057925,,2.79247891245562,3.27135588653137,4.59886185135161,,,,,,5.59036480562883,5.86422771053323,,
904.0241,,,,,,,0.70142417521048,,3.0557706161591,3.50286878184828,4.91502818570422,,,,,,6.11477758326001,6.3900021702372,,
904.6241,,,,,,,1.331161740456,,2.4272773159082,3.5290770728006,4.91168768234842,,,,,,5.67536311158537,6.64483974483939,,
905.224125,,,,,,,1.90094878733902,,2.49056880950319,3.73297837335693,4.58354950508558,,,,,,5.03005572288788,6.48917855711039,,
905.82415,,,,,,,1.64626899504399,,1.98935404724657,4.10287265547487,5.03460847340087,,,,,,4.82535709243592,6.57534283842637,,
906.42415,,,,,,,1.23984495242829,,1.91323112136949,4.44884866856783,4.41372197709492,,,,,,5.01119276562458,7.61536992798547,,
907.024175,,,,,,,1.85269233620665,,2.28647824690018,3.1950240422125,5.14990363460158,,,,,,5.39349596523532,6.52182771120464,,
907.624175,,,,,,,2.07222855945066,,1.18199844546573,3.57808861521983,5.64906775910099,,,,,,4.86620838630281,6.91570903071875,,
908.2242,,,,,,,1.71024976151297,,2.32092834405481,3.61608233682971,4.7740994432225,,,,,,5.57698332195306,6.12062141604298,,
908.824225,,,,,,,1.76413128824824,,2.28638794518593,3.45622330439902,4.92477905160862,,,,,,5.34763853814006,6.5969344955765,,
909.424225,,,,,,,1.07559885672649,,2.84029682164674,3.6645353375275,4.66664696584008,,,,,,5.86494657754501,6.3597319602865,,
910.02425,,,,,,,2.46813772673211,,2.02955609380906,4.07960516938404,4.2097847740037,,,,,,4.92941970339122,5.87652381892084,,
910.624275,,,,,,,1.55845860957533,,3.04584977840664,3.58391644710591,4.38726605441694,,,,,,5.88787522955483,5.52108183403764,,
911.224275,,,,,,,1.79975673139783,,2.80324812827957,3.3635132690624,4.47012270260979,,,,,,5.32835105378436,6.77425701261196,,
911.8243,,,,,,,2.2282876437901,,3.15095508037946,3.33298872338288,3.67098717188146,,,,,,6.00498430632286,5.41991329458213,,
912.424325,,,,,,,1.11239395192856,,2.41055829715229,4.34299823356736,4.43268790390805,,,,,,5.63606923146963,6.16462165381848,,
913.024325,,,,,,,2.23104806233992,,2.01330701762394,3.57754505273443,4.58968619141264,,,,,,5.41927989800684,6.07822372105902,,
913.62435,,,,,,,1.76900630148074,,2.2102147075377,3.46342654395346,4.98898874173381,,,,,,5.22450036194019,6.8067321527638,,
914.224375,,,,,,,1.82548367276547,,2.57247401433523,3.06944568442816,4.56139584032469,,,,,,5.95502763183922,6.43903593582177,,
914.824375,,,,,,,2.88363687014627,,1.50460156146263,3.30512300908991,4.32315273159628,,,,,,5.70878744153833,5.90601366796836,,
915.4244,,,,,,,1.63644433713463,,2.23520282836474,3.93386762377741,4.52683139290441,,,,,,5.53252733554499,6.19646966880789,,
916.0244,,,,,,,1.53394548327894,,2.61658271388375,3.55411026129286,4.54918724597951,,,,,,5.8285810728347,6.15733842107969,,
916.624425,,,,,,,1.70464285892207,,1.87791966329704,3.43429004093076,5.78543758755094,,,,,,5.10840363975748,6.33706906120653,,
917.22445,,,,,,,0.754782117668018,,2.52191557134293,4.75038923093545,3.92161636259065,,,,,,5.27891070370531,7.47028351008903,,
917.82445,,,,,,,2.526015694623,,2.44231956050265,3.50290484390655,4.19217997559195,,,,,,5.32097504811457,5.7691924300824,,
918.424475,,,,,,,1.82464369034134,,2.52027741042863,3.60169961818202,4.43715911862619,,,,,,5.35558686569948,6.59369185246695,,
919.0245,,,,,,,1.51290029576157,,3.4103252279194,2.7843645595151,4.12167865819708,,,,,,6.24901829077728,6.79376422791334,,
919.6245,,,,,,,1.2121368472378,,3.33859140203231,2.76361967652389,4.95511650549973,,,,,,6.25919685861563,6.15324666546548,,
920.224525,,,,,,,1.8757979911671,,2.50619880915853,2.85374405633414,5.46519928043575,,,,,,5.29660754845944,6.55728292364664,,
920.82455,,,,,,,1.20957044623582,,2.54832462091613,3.78806320886333,4.54426740846081,,,,,,5.74268811377275,6.65539995158901,,
921.42455,,,,,,,1.56619287299431,,3.01133225626155,2.82777592156908,5.03171118450471,,,,,,5.77003749220905,6.45224199668015,,
922.024575,,,,,,,0.725280539079131,,2.75407640451221,3.90755143634544,4.6820947002317,,,,,,5.62089541315607,7.19116454001591,,
922.624575,,,,,,,1.53683213319109,,3.01765428606112,2.80692694209639,4.42737689210179,,,,,,6.35052059351581,6.55902689649597,,
923.2246,,,,,,,2.76961615666094,,1.50908514844491,3.54976151679362,4.7818648309784,,,,,,4.86853915577673,6.34339853089715,,
923.824625,,,,,,,1.72933790695176,,2.45896257406908,3.15283849387422,5.40312625083841,,,,,,5.1061905939882,6.73425514235595,,
924.424625,,,,,,,2.24742851470532,,2.58864927870722,3.26782446813607,4.33188909781074,,,,,,5.70819490991434,5.79327876378786,,
925.02465,,,,,,,2.23005553699994,,1.95395631642102,4.20064086937649,4.23258844191978,,,,,,4.99353021654074,6.11639891100195,,
925.624675,,,,,,,1.61410937771691,,3.26112438864197,3.02516646934382,3.86309418880698,,,,,,6.03392743675293,7.07932067615864,,
926.224675,,,,,,,1.13888409062152,,2.42590096857629,3.90063970471299,4.96860138708502,,,,,,5.33072516923096,6.76004296202344,,
926.8247,,,,,,,1.82216769070593,,2.27405850678224,3.77933331687838,4.60214863113327,,,,,,5.15864905422722,6.63477048561031,,
927.424725,,,,,,,1.46160318062272,,3.20658501747654,2.84678388029871,4.99211797660518,,,,,,5.85338648931265,6.26109530894989,,
928.024725,,,,,,,1.7618253523261,,2.69020050019584,2.92844503368223,4.21840363785255,,,,,,6.4373802437564,6.45517920379981,,
928.62475,,,,,,,1.57668802848763,,2.55639657742111,3.60947647163191,5.27941548479916,,,,,,5.2759872989425,5.73800827876518,,
929.224775,,,,,,,2.20201763287598,,1.82892338737974,3.5547003439953,5.26779795782339,,,,,,4.8710806276515,6.30844845842965,,
929.824775,,,,,,,1.4481368866265,,3.02628790853971,3.29298395909018,4.03116653125493,,,,,,6.1711928469581,6.63762299974161,,
930.4248,,,,,,,1.84550662137168,,2.35565282018076,3.78720018017534,4.00921767690348,,,,,,5.77438328689518,6.33568116153845,,
931.0248,,,,,,,1.66932872936614,,2.3062991557569,3.60677422772091,4.99214273749634,,,,,,5.22550383511687,6.53800604392491,,
931.624825,,,,,,,1.43675098225544,,1.94953572809854,4.10090343450624,4.98817814570516,,,,,,5.07262854340052,6.76600717093379,,
932.22485,,,,,,,1.35932328374791,,2.24203277613236,4.00241527337135,4.54302163699752,,,,,,5.28009310742274,7.14146087357122,,
932.82485,,,,,,,1.35589449312812,,2.57622879200473,3.50742660637326,5.19663431989459,,,,,,5.83434254827334,5.57892870682255,,
933.424875,,,,,,,1.44030020294595,,3.03786511076529,3.5907419476382,4.469108760996,,,,,,5.62373551701803,6.15744454612343,,
934.0249,,,,,,,2.05841890605782,,2.69312395325024,3.48747574928746,4.5049600776195,,,,,,5.38858761796947,5.84275521783896,,
934.6249,,,,,,,1.18194820391094,,2.60996678756997,3.25801888726836,5.34259052498564,,,,,,5.53710104759595,6.85474728492987,,
935.224925,,,,,,,2.16333171623789,,2.91294657168868,3.34916891731371,3.45436101631279,,,,,,5.98378915940418,6.35263323053019,,
935.82495,,,,,,,2.11933996894989,,3.21242942207723,2.48163514715908,4.25042022382952,,,,,,5.98071377540089,6.65299950665406,,
936.42495,,,,,,,0.848773964853473,,3.00455309406919,3.31550319947459,4.67794045471282,,,,,,6.05482979926079,7.11629026588316,,
937.024975,,,,,,,1.76813776733966,,2.14065409547227,3.38928204503923,5.09308981938716,,,,,,5.78298666519584,5.84888310758744,,
937.624975,,,,,,,1.52096611636316,,2.47565787176584,3.62363371224907,4.65479497925582,,,,,,5.75326225326816,6.19576199898687,,
938.225,,,,,,,2.0340762972538,,2.5690407769774,3.25085366486242,4.47532460614611,,,,,,5.65076040898717,6.23185007170997,,
938.825025,,,,,,,1.93629280013108,,2.98860557392915,2.63653509328286,4.54175470298163,,,,,,6.15617731325392,6.21344666282694,,
939.425025,,,,,,,2.29098644738608,,2.34102414906898,3.54933457612392,4.04659113222837,,,,,,5.47406868536656,6.36152257477559,,
940.02505,,,,,,,1.15278247910559,,2.77465535089291,3.64858716965314,4.95306936495002,,,,,,5.54607372554167,6.40193514421204,,
940.625075,,,,,,,1.65047710326579,,2.94552395034299,2.96225911544777,4.51398579174273,,,,,,5.8838625831655,6.75030983385757,,
941.225075,,,,,,,1.78613982478302,,1.95762373889322,3.4992881641681,5.4601412623582,,,,,,5.43913163015596,5.81612259863133,,
941.8251,,,,,,,2.07675400577992,,1.98126832329281,3.61960674377483,4.11769224734843,,,,,,5.38331087228635,7.32804315536814,,
942.425125,,,,,,,1.81650974571842,,2.28524094390631,3.87532601557733,4.34286186198033,,,,,,5.39816950101431,6.41262473689953,,
943.025125,,,,,,,1.31923342680088,,2.73541432364663,4.15109161344509,3.77774190746203,,,,,,5.94755143739421,6.21020546302892,,
943.62515,,,,,,,1.43882155173802,,2.17879630581496,3.93164104341366,4.68200733745141,,,,,,5.55995702286328,6.43695415852286,,
944.225175,,,,,,,1.80609316465825,,2.66941182577202,3.46160673622722,4.41001493230767,,,,,,5.6204165460706,6.28737807146419,,
944.825175,,,,,,,2.26403067696479,,2.38925082640483,3.10292470226117,4.31778605851298,,,,,,5.45102269377823,6.98834418158068,,
945.4252,,,,,,,2.44506074178675,,1.80957395370292,2.92154754488432,4.97251419886046,,,,,,5.21344653730236,7.17858343596277,,
946.0252,,,,,,,1.27048848288344,,2.82231545467112,3.24049809731316,5.11801327862407,,,,,,5.6382066353004,6.55952209480966,,
946.625225,,,,,,,1.35551244053617,,1.87611180555423,4.01050703455936,5.03072593263511,,,,,,5.48847725002402,6.43218143078263,,
947.22525,,,,,,,1.20666331153854,,2.60755234987852,3.46186437994051,4.75526650476727,,,,,,5.57950455388089,7.28943684844898,,
947.82525,,,,,,,2.06622024567532,,1.74010705996527,3.25623518783096,5.1932546846712,,,,,,5.57583970426477,6.30196256985565,,
948.425275,,,,,,,0.973129673060262,,2.67759753308771,3.88890537394547,4.7133970735986,,,,,,5.82801215112721,6.30667813697596,,
949.0253,,,,,,,1.69848955971208,,2.37879307137045,3.74763086992074,4.66536132797146,,,,,,5.44710034461421,6.18096779663541,,
949.6253,,,,,,,1.71491497399188,,2.42187531793246,3.50535169613717,4.69819942142545,,,,,,5.53577710177107,6.43430238500928,,
950.225325,,,,,,,1.5806915344122,,2.74312157531276,3.42643782978759,4.52018017788302,,,,,,5.41170256310511,6.99872658071526,,
950.82535,,,,,,,1.12322619902187,,2.78383390265355,3.85703080557234,4.95817825382378,,,,,,5.34420566322346,6.32572195062832,,
951.42535,,,,,,,1.93010535911566,,2.51044907031141,3.28097673529687,4.80216865654735,,,,,,5.39021399689581,6.40544076161078,,
952.025375,,,,,,,2.13023329011512,,2.68631143196707,2.95058288262232,4.48997057112993,,,,,,5.92527535689683,5.99413493324361,,
952.625375,,,,,,,1.73151268696447,,2.48115407596041,2.69487365122206,5.15920014570699,,,,,,6.08514745066165,6.39088955631965,,
953.2254,,,,,,,2.12451492470642,,2.01784380179907,3.64473931239135,4.45068849995981,,,,,,5.54770580236659,6.17412041061857,,
953.825425,,,,,,,1.03197965358425,,2.88338186538808,3.66532857961941,4.09493108879545,,,,,,6.25238185118079,6.69754442678908,,
954.425425,,,,,,,1.42825901551666,,2.97178428600819,3.2708562773529,4.59584558838175,,,,,,5.90233358195359,6.31128596583569,,
955.02545,,,,,,,2.43174800246891,,2.13452525251001,3.32618478984577,4.45603319966507,,,,,,5.3112137924998,6.45896563142848,,
955.625475,,,,,,,1.73506673445281,,2.33045451764701,2.99559305702956,5.35087550231292,,,,,,5.94458821126678,5.80897851471161,,
956.225475,,,,,,,2.67848410525444,,1.89129265924736,3.19648076639506,4.63215624784023,,,,,,5.23009660978149,6.39918675151207,,
956.8255,,,,,,,1.7213471049801,,2.83092996299101,2.89359307226913,4.34174251407749,,,,,,6.26671514041069,6.51378672321673,,
957.425525,,,,,,,1.64290535495429,,3.06083940280561,3.284753516949,4.15920894385821,,,,,,5.932218987058,6.35178627081002,,
958.025525,,,,,,,1.61331679612007,,2.56085105623153,3.42814462369348,4.89998731785269,,,,,,5.46677907073699,6.41109116618339,,
958.62555,,,,,,,0.808554661574704,,3.23783988370335,3.44298803389054,4.9099820203259,,,,,,6.0518508796101,6.114064988024,,
959.225575,,,,,,,1.4746152400365,,2.8993091042702,3.31059497517729,4.57713577220789,,,,,,5.89121435503321,6.27298212907729,,
959.825575,,,,,,,1.83544886979185,,2.78285296936117,2.89507555667814,4.65758149770486,,,,,,6.00726781805347,6.2293485245665,,
960.4256,,,,,,,1.5342864164803,,2.60595619431064,3.63548751023211,4.00192128041147,,,,,,6.12884777674972,6.39931551735718,,
961.0256,,,,,,,2.1258978128385,,1.92814536961444,3.78688106906553,4.85107662881363,,,,,,5.31749775560262,5.67740459800375,,
961.625625,,,,,,,2.8991496591991,,1,3.08001388750698,5.49193542276336,,,,,,5.28370865986347,5.90609391147261,,
962.22565,,,,,,,2.02130726857311,,2.20432412931818,3.28126130009586,4.82297897367014,,,,,,5.41296706887621,6.59150739327372,,
962.82565,,,,,,,1.80813939288667,,2.38109620331159,3.89916811546495,4.13450232552478,,,,,,5.42686101342168,6.54605143365981,,
963.425675,,,,,,,1.27044833229151,,2.99070119528596,2.77316129166988,4.91806136454419,,,,,,6.40768896178286,6.32930509611429,,
964.0257,,,,,,,1.36283350801976,,2.6820792624457,3.75220000068419,4.55319810812552,,,,,,5.78733680369669,6.05615993545814,,
964.6257,,,,,,,1.42496728995034,,2.31442128379887,4.05099962908074,4.48545032423406,,,,,,5.34095389211812,6.73710851002149,,
965.225725,,,,,,,1.70206255223848,,2.62045754020384,2.85309221037759,5.31631568472285,,,,,,5.93909590954181,5.84625854867188,,
965.82575,,,,,,,1.33532830171255,,2.90520317421957,3.63217455803443,4.32912360971813,,,,,,5.70097179192775,6.63072208514502,,
966.42575,,,,,,,1.76156212454875,,2.96759025547754,3.7143978362994,4.30826196601068,,,,,,5.68609876204342,5.3630424115324,,
967.025775,,,,,,,0.832425391603395,,2.57690971591933,3.44037287922355,5.42839604190082,,,,,,5.99865914710914,6.27684535303673,,
967.625775,,,,,,,1.7482801672164,,2.02500000922258,3.80647635765653,3.91532157760076,,,,,,6.00866068523262,6.77792991274012,,
968.2258,,,,,,,1.56629124577215,,2.11870993979921,4.21573779620054,4.3298231799657,,,,,,5.71632691727048,5.87450365966223,,
968.825825,,,,,,,1.65507735077825,,3.6588221714599,2.95893173965428,4.06399833542044,,,,,,6.38197807625826,5.47841872569264,,
969.425825,,,,,,,1.21804581158645,,3.30896817645807,2.76252423530376,4.15720270178735,,,,,,6.57143541632314,7.04615500761617,,
970.02585,,,,,,,1.57917867918908,,2.83853939512998,3.4102640932166,3.86492477350659,,,,,,5.82836870707346,7.28847333611358,,
970.625875,,,,,,,1.37298724934443,,2.41309990995664,3.9994953004949,4.72669794320598,,,,,,5.135784316412,6.78257234822823,,
971.225875,,,,,,,1.8476207127613,,2.98534226771112,3.4066395694678,3.5153523476163,,,,,,5.92187448430148,6.86954154898233,,
971.8259,,,,,,,1.94678583857919,,2.45925014731076,3.24580651554875,4.30872826116867,,,,,,5.81522887623748,6.62142016719875,,
972.425925,,,,,,,1.74962301324417,,1.91380622493743,3.40142994291615,4.28772971063955,,,,,,6.04158516599982,7.19946119854697,,
973.025925,,,,,,,2.49760829979558,,1.91774291498309,3.97771141178775,4.12554604517984,,,,,,5.26043490664299,5.75550294076127,,
973.62595,,,,,,,1.71427714071457,,2.79533640186634,3.69856629082453,4.47956901540674,,,,,,5.25746223171513,6.29539011653515,,
974.225975,,,,,,,1.51229019187263,,2.44629604363754,4.07347351528895,4.65689680335372,,,,,,5.28002231762597,6.06391912358195,,
974.825975,,,,,,,1.58079581224314,,3.30797056366121,3.26568457250552,4.00181186797108,,,,,,6.2741158778978,5.78991134149611,,
975.426,,,,,,,1.08631455246966,,3.52011449663186,3.3805729634925,4.19268903118897,,,,,,6.50012483042985,5.59325843978054,,
976.026,,,,,,,2.07324765685953,,2.75407818850753,3.01573960486561,3.87657708552417,,,,,,6.14829726179721,6.55665812339433,,
976.626025,,,,,,,1.35617674323862,,2.65891605506763,3.34549513710098,4.95662263833675,,,,,,5.85539350929925,6.23723891971646,,
977.22605,,,,,,,1.32571858076947,,3.02544383029074,3.23799694867562,4.40773055710503,,,,,,6.14929472607273,6.42667767517945,,
977.82605,,,,,,,1.45495572831633,,2.7017787018698,3.18041070187907,4.81633263740596,,,,,,5.52997201596729,7.20569850822998,,
978.426075,,,,,,,1.96754811129389,,2.3575479904562,2.86080067099636,4.91017809260663,,,,,,5.4899869185064,7.19663188961103,,
979.0261,,,,,,,0.621511104026137,,2.47528730618751,4.0276242823384,5.03745483801317,,,,,,6.00751747124782,6.21386118405579,,
979.6261,,,,,,,1.76189176898965,,2.39648523338478,3.59747601428799,4.50792467182935,,,,,,5.78217913789614,6.01373886950315,,
980.226125,,,,,,,1.51192118339428,,1.78545903105864,4.12153297130498,4.74302703852652,,,,,,5.499706385028,6.42897308046833,,
980.82615,,,,,,,1.97880644994552,,2.01238101734125,3.25548308072062,4.7179928341131,,,,,,5.96904956702681,6.19716672806872,,
981.42615,,,,,,,1.11180597682453,,2.6323064098781,4.21262049233672,4.69575903337827,,,,,,5.41916081918317,6.06364913052284,,
982.026175,,,,,,,0.789849348287061,,3.29791810347821,3.11312046184588,5.16744038004747,,,,,,6.3273496633674,5.87496740932405,,
982.626175,,,,,,,1.347624220068,,2.25592154968649,3.76885161657406,4.87916519762214,,,,,,5.82832290841386,6.06252967260161,,
983.2262,,,,,,,1.54018641855332,,2.89578747032105,3.94030280489139,3.21230073780845,,,,,,5.79423020345993,7.25181247098999,,
983.826225,,,,,,,1.33671915794368,,2.59273910124929,3.39103542205036,4.34490521824066,,,,,,6.28577320779941,6.57302897311933,,
984.426225,,,,,,,0.834870220745116,,2.75577021555668,3.17971645200336,5.69106502848554,,,,,,5.95607603095591,6.2236280780029,,
985.02625,,,,,,,1.44348324153447,,1.95888086743107,3.87257759939388,5.54177580753934,,,,,,5.17793496272097,6.0839665855314,,
985.626275,,,,,,,1.66951656099423,,2.56326551453243,3.8754603497832,4.17422817029832,,,,,,5.85838412354831,5.75583577853883,,
986.226275,,,,,,,1.98657394883596,,2.42685608572293,3.52488378355378,4.96964137251229,,,,,,5.25489034984891,5.76047272207476,,
986.8263,,,,,,,1.98277444516439,,2.35702100100626,3.39796926595478,4.27717774780777,,,,,,5.89323620617003,6.23562962054576,,
987.426325,,,,,,,1.95535720938448,,2.57853086223313,3.70972575329903,3.93972357313121,,,,,,5.65292839055041,6.259378892767,,
988.026325,,,,,,,2.12548201481896,,2.6999818977858,2.9294395349805,4.87132689190505,,,,,,5.78226760623213,5.61379188297347,,
988.62635,,,,,,,1.65762719425342,,2.22619291149575,3.5091399868081,4.74286897314804,,,,,,6.13085636469591,5.66337176732736,,
989.226375,,,,,,,1.93345721693721,,2.04816188301578,4.48980077736474,4.17661151134791,,,,,,4.9730362894097,6.1214196890431,,
989.826375,,,,,,,1.8259934086027,,2.49151250868945,3.52913852145884,4.83484792234711,,,,,,5.72960974542402,5.37836680675575,,
990.4264,,,,,,,1.91396730745648,,2.29785861955745,3.77324172573511,4.36519811311341,,,,,,5.58971516273379,5.99983724111961,,
991.0264,,,,,,,1.77629677033513,,2.24608338898475,3.77695888420971,4.85443465182574,,,,,,4.96200013203906,6.7117622614694,,
991.626425,,,,,,,1.12511073781889,,2.95372753185518,3.80836010239638,4.82927665405203,,,,,,5.3536174251595,6.38485307397509,,
992.22645,,,,,,,2.24281714795203,,1.99616556096609,3.59075131234014,4.56748799077365,,,,,,5.32998783291354,6.2551215991832,,
992.82645,,,,,,,0.772777865378976,,3.25691527287383,3.31850187948893,4.37567443171809,,,,,,6.19475565813803,7.17367110928038,,
993.426475,,,,,,,1.56990279313707,,2.96634704721756,3.42678866333727,4.01508960571294,,,,,,5.89827165536533,6.66039879149343,,
994.0265,,,,,,,1.46372017692323,,3.20640180547207,2.33597040044846,5.56879515518848,,,,,,5.7876785394382,6.57724871470488,,
994.6265,,,,,,,0.517628714939616,,3.44029513147833,3.18554910702476,4.9692705887633,,,,,,6.40728039935025,6.33963764987954,,
995.226525,,,,,,,1.09418016921214,,2.7915161656337,3.99010768334691,4.1879422092423,,,,,,5.75340319224902,6.68204292486519,,
995.82655,,,,,,,1.60474248467146,,2.41413900410618,3.80274129045606,4.10611273470622,,,,,,5.69511205367744,6.76292373097065,,
996.42655,,,,,,,1.71959739258869,,2.67318567246439,3.5751678285192,4.38251629101254,,,,,,5.60078882891374,6.30175619047839,,
997.026575,,,,,,,2.73901580306845,,1.47381898617441,3.623713697547,3.93208947261403,,,,,,5.14808549851633,7.30750632928231,,
997.626575,,,,,,,1.7756867194641,,2.16044163151236,3.89798006193718,4.49975480367485,,,,,,5.34217802161404,6.47699618331517,,
998.2266,,,,,,,1.37912320462247,,2.59762452284683,3.74123385994057,4.8097640565866,,,,,,5.27704133657866,6.68244266996148,,
998.826625,,,,,,,1.01029226449875,,2.9339157900527,4.01853821636248,4.25894174464343,,,,,,5.77536456128159,6.41780347111441,,
999.426625,,,,,,,1.86968614638967,,2.15055254402889,3.50349210333929,4.60062722218765,,,,,,5.44784059685516,6.84168245226788,,
1000.02665,,,,,,,1.54911630378885,,3.35360433184131,3.47403300032606,3.81012428039903,,,,,,6.05564054680382,6.05035772468532,,
1000.626675,,,,,,,1.36927244437164,,2.34602134229405,3.55998042429864,4.81679078685475,,,,,,5.65569200749197,6.81693398172893,,
1001.226675,,,,,,,1.98294022250488,,1.92377455248734,3.81586654520561,4.55657654631974,,,,,,5.17113003466361,6.77458279465409,,
1001.8267,,,,,,,1.45812126338285,,1.9042394025798,3.68683472269477,4.91932967823233,,,,,,5.508021484088,7.09256713984418,,
1002.426725,,,,,,,0.956980286468819,,3.38122101886444,3.16746817590369,4.59648361511886,,,,,,6.41715965330641,6.07163365220853,,
1003.026725,,,,,,,2.1233739377425,,3.01449517438653,2.66411833749686,4.60007921314164,,,,,,5.80237217232608,6.21807166752721,,
1003.62675,,,,,,,1.57622985998489,,3.18228340773469,3.58999385464765,4.37589284592181,,,,,,5.74196097004296,5.54344745492963,,
1004.226775,,,,,,,1.50087737351234,,2.69312245530099,4.03346536656319,3.65253251633266,,,,,,6.05778609956993,6.141862821903,,
1004.826775,,,,,,,0.783800998517062,,2.35662405158806,4.99449975940737,4.16021252416464,,,,,,5.35699781171998,6.48658994457239,,
1005.4268,,,,,,,1.52463572863535,,3.09853280399777,2.86662065192641,4.39467097400863,,,,,,6.04620274366973,6.95232398395572,,
1006.0268,,,,,,,1.52102429893001,,2.75763677178557,3.69576693566496,4.44183843910659,,,,,,5.98969746546327,5.5068361362389,,
1006.626825,,,,,,,1.36099415588829,,2.64535760220462,3.45554719461435,5.40720212220935,,,,,,5.4734697830894,5.88607417327533,,
1007.22685,,,,,,,1.29203953096643,,2.40215644928915,4.48524358498212,4.51412900506676,,,,,,5.54685455876301,5.41724766618048,,
1007.82685,,,,,,,2.7295852558596,,2.66578301803992,2.30683857118395,4.39477821184749,,,,,,5.9322502226157,6.30182733394904,,
1008.426875,,,,,,,2.67884995566581,,2.4523850365738,3.20580537949053,3.81843070685758,,,,,,5.59932868794375,6.25666630811352,,
1009.0269,,,,,,,1.32723738383291,,2.25443257510477,4.3789503722267,4.88081989678519,,,,,,5.13948068750403,5.93497792406977,,
1009.6269,,,,,,,1.51806888369608,,2.70446222375709,3.28091753465732,4.90652946658189,,,,,,5.44966245568253,6.79212123150922,,
1010.226925,,,,,,,1.68187475236452,,2.25495825165445,4.06873702744803,4.2997392421506,,,,,,5.33826705796185,6.50862250400575,,
