Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
420.4112,,,,,,,,,0.385878513998861,1.80700564133313,,,,,,,,,,
421.011225,,,,,,,,,0.256349251129187,1.74846481015758,,,,,,,,,,
421.611225,,,,,,,,,1.16851837821356,2.37569099477378,,,,,,,,,,
422.21125,,,,,,,,,1.3476325994731,2.33898399991601,,,,,,,,,,
422.811275,,,,,,,,,0.282758315142329,1.53690124744453,,,,,,,,,,
423.411275,,,,,,,,,0.291264456112703,1.84865207727301,,,,,,,,,,
424.0113,,,,,,,,,1.30740942763258,3.05943723095424,,,,,,,,,,
424.611325,,,,,,,,,1.33309386287837,2.31730447493916,,,,,,,,,,
425.211325,,,,,,,,,0.269179097917008,1.6652179255797,,,,,,,,,,
425.81135,,,,,,,,,0.546436587287594,1.94377136437932,,,,,,,,,,
426.411375,,,,,,,,,1.47275648883263,2.58223333035426,,,,,,,,,,
427.011375,,,,,,,,,1.07331087826973,2.67951577531011,,,,,,,,,,
427.6114,,,,,,,,,0.2140245050876,1.8020584571756,,,,,,,,,,
428.2114,,,,,,,,,1.08846458570785,2.28965028663295,,,,,,,,,,
428.811425,,,,,,,,,1.41233236281102,2.88827494980803,,,,,,,,,,
429.41145,,,,,,,,,0.535123698451603,1.92655591771959,,,,,,,,,,
430.01145,,,,,,,,,0.189081960090725,1.61775625809361,,,,,,,,,,
430.611475,,,,,,,,,1.25481750965376,2.2599156891734,,,,,,,,,,
431.2115,,,,,,,,,1.2501477660299,2.26591483263804,,,,,,,,,,
431.8115,,,,,,,,,0.358251653078853,1.82548512989007,,,,,,,,,,
432.411525,,,,,,,,,0.27484869308631,1.79515118654677,,,,,,,,,,
433.01155,,,,,,,,,1.37525022538424,2.6149585487594,,,,,,,,,,
433.61155,,,,,,,,,1.25652452657146,2.18465772009665,,,,,,,,,,
434.211575,,,,,,,,,0.297818454038619,1.87061898346011,,,,,,,,,,
434.811575,,,,,,,,,0.871667346606014,2.31127431413796,,,,,,,,,,
435.4116,,,,,,,,,1.29159807252226,2.47015606047461,,,,,,,,,,
436.011625,,,,,,,,,1.02570413887998,1.94073050017031,,,,,,,,,,
436.611625,,,,,,,,,0.260529954068757,1.39479362290811,,,,,,,,,,
437.21165,,,,,,,,,0.967265852269478,2.13218365927501,,,,,,,,,,
437.811675,,,,,,,,,1.38015186951588,2.51376434544808,,,,,,,,,,
438.411675,,,,,,,,,0.363440781252259,1.51819406792109,,,,,,,,,,
439.0117,,,,,,,,,0.309121367579802,1.85399250826636,,,,,,,,,,
439.611725,,,,,,,,,1.36977675747162,2.67146082675044,,,,,,,,,,
440.211725,,,,,,,,,1.23285322489973,2.31573856701871,,,,,,,,,,
440.81175,,,,,,,,,0.287928388884212,1.76361246594235,,,,,,,,,,
441.411775,,,,,,,,,0.260452510473113,1.62994369221968,,,,,,,,,,
442.011775,,,,,,,,,1.32871983875933,2.35710968376975,,,,,,,,,,
442.6118,,,,,,,,,1.26728542245106,2.26949119402825,,,,,,,,,,
443.2118,,,,,,,,,0.251045609341436,1.49019478221517,,,,,,,,,,
443.811825,,,,,,,,,0.360094997561803,1.50706875543519,,,,,,,,,,
444.41185,,,,,,,,,1.39556148907473,2.63533272227593,,,,,,,,,,
445.01185,,,,,,,,,1.19765288345604,2.36586261714568,,,,,,,,,,
445.611875,,,,,,,,,0.241468219524729,1.75191580299932,,,,,,,,,,
446.2119,,,,,,,,,0.838028558332109,2.43290049578057,,,,,,,,,,
446.8119,,,,,,,,,1.33355357551906,2.17207028660218,,,,,,,,,,
447.411925,,,,,,,,,0.941606120954284,2.11663961454506,,,,,,,,,,
448.01195,,,,,,,,,0.213535535112417,1.67490658149353,,,,,,,,,,
448.61195,,,,,,,,,0.973591991144954,2.40096927723316,,,,,,,,,,
449.211975,,,,,,,,,1.34550615112972,2.58720423201884,,,,,,,,,,
449.811975,,,,,,,,,0.447722710100192,1.81203593729438,,,,,,,,,,
450.412,,,,,,,,,0.275762833767643,1.51415097112512,,,,,,,,,,
451.012025,,,,,,,,,1.20703028860473,2.67215177432766,,,,,,,,,,
451.612025,,,,,,,,,1.34063453589568,2.60914017658439,,,,,,,,,,
452.21205,,,,,,,,,0.296494284029065,1.83571317995235,,,,,,,,,,
452.812075,,,,,,,,,0.214157721853767,1.46409238661219,,,,,,,,,,
453.412075,,,,,,,,,1.35525733659453,2.49713901392631,,,,,,,,,,
454.0121,,,,,,,,,1.38907674001378,2.37930441697314,,,,,,,,,,
454.612125,,,,,,,,,0.211982170978368,1.94306873765085,,,,,,,,,,
455.212125,,,,,,,,,0.211787243908448,1.79225553908286,,,,,,,,,,
455.81215,,,,,,,,,1.19438824779923,2.24776410132346,,,,,,,,,,
456.412175,,,,,,,,,1.09174157489367,1.96187583134179,,,,,,,,,,
457.012175,,,,,,,,,0.190873934940465,1.60788694016866,,,,,,,,,,
457.6122,,,,,,,,,1.0196756329292,2.51610819075512,,,,,,,,,,
458.2122,,,,,,,,,1.50408896656388,2.81911999606906,,,,,,,,,,
458.812225,,,,,,,,,0.851656488827603,2.0027663276059,,,,,,,,,,
459.41225,,,,,,,,,0.222557037928446,1.59407343613262,,,,,,,,,,
460.01225,,,,,,,,,1.03980258336032,2.30616142836832,,,,,,,,,,
460.612275,,,,,,,,,1.3085293546986,2.72855936461406,,,,,,,,,,
461.2123,,,,,,,,,0.796348541227457,1.97085917978747,,,,,,,,,,
461.8123,,,,,,,,,0.21933969967879,1.57698765476021,,,,,,,,,,
462.412325,,,,,,,,,1.12264980163367,2.45425994473311,,,,,,,,,,
463.01235,,,,,,,,,1.25683869871245,2.84224918778794,,,,,,,,,,
463.61235,,,,,,,,,0.764003009293929,2.11365392754539,,,,,,,,,,
464.212375,,,,,,,,,0.301525905689873,2.24508293151342,,,,,,,,,,
464.812375,,,,,,,,,1.14610298126774,2.27887027336311,,,,,,,,,,
465.4124,,,,,,,,,1.24626902401113,2.59098201603884,,,,,,,,,,
466.012425,,,,,,,,,0.369350402994237,2.03806149195267,,,,,,,,,,
466.612425,,,,,,,,,0.317601583687011,1.81747867168455,,,,,,,,,,
467.21245,,,,,,,,,1.36178976611752,2.43821431752247,,,,,,,,,,
467.812475,,,,,,,,,1.3230883709011,2.47163217017614,,,,,,,,,,
468.412475,,,,,,,,,0.413307547207649,1.86869344292035,,,,,,,,,,
469.0125,,,,,,,,,0.247091666624783,1.4138376041124,,,,,,,,,,
469.612525,,,,,,,,,1.30042953594309,2.62365264420163,,,,,,,,,,
470.212525,,,,,,,,,1.36678492977773,2.47054292888634,,,,,,,,,,
470.81255,,,,,,,,,0.250769706804827,1.7342414282815,,,,,,,,,,
471.412575,,,,,,,,,0.300759088302978,1.86706857449985,,,,,,,,,,
472.012575,,,,,,,,,1.32507323884217,2.37380990581321,,,,,,,,,,
472.6126,,,,,,,,,1.36833919135981,2.32519477398126,,,,,,,,,,
473.2126,,,,,,,,,0.234613101314719,1.51193142882391,,,,,,,,,,
473.812625,,,,,,,,,0.270707071234742,1.56902600925554,,,,,,,,,,
474.41265,,,,,,,,,1.27905071770524,2.79736989474521,,,,,,,,,,
475.01265,,,,,,,,,1.28089937515645,2.65318245097555,,,,,,,,,,
475.612675,,,,,,,,,0.401321107173073,1.83476469907834,,,,,,,,,,
476.2127,,,,,,,,,0.314679777210126,1.84984728778633,,,,,,,,,,
476.8127,,,,,,,,,1.3632700003447,2.70891280426378,,,,,,,,,,
477.412725,,,,,,,,,1.35311940236393,2.6086169564838,,,,,,,,,,
478.01275,,,,,,,,,0.405174631360989,1.64641399094007,,,,,,,,,,
478.61275,,,,,,,,,0.426453373436155,1.61754329526016,,,,,,,,,,
479.212775,,,,,,,,,1.31881117395744,2.59685626663162,,,,,,,,,,
479.812775,,,,,,,,,1.44979355819506,3.06811108885525,,,,,,,,,,
480.4128,,,,,,,,,0.358115062410504,2.0002104430492,,,,,,,,,,
481.012825,,,,,,,,,0.439445358197303,1.93952275567289,,,,,,,,,,
481.612825,,,,,,,,,1.34425022885086,2.59562463525864,,,,,,,,,,
482.21285,,,,,,,,,1.13725608169807,2.42651588476339,,,,,,,,,,
482.812875,,,,,,,,,0.31101153051284,1.78154305506314,,,,,,,,,,
483.412875,,,,,,,,,0.847049838773878,2.32592547456217,,,,,,,,,,
484.0129,,,,,,,,,1.35525629059028,2.68667081487783,,,,,,,,,,
484.612925,,,,,,,,,1.05680926234836,1.96121872923642,,,,,,,,,,
485.212925,,,,,,,,,0.288856670416284,2.06066687411675,,,,,,,,,,
485.81295,,,,,,,,,1.08209181722675,2.51905120965528,,,,,,,,,,
486.412975,,,,,,,,,1.2375432549041,2.53233854772491,,,,,,,,,,
487.012975,,,,,,,,,0.633139323198907,2.08970301069433,,,,,,,,,,
487.613,,,,,,,,,0.322834293920832,1.84441763830166,,,,,,,,,,
488.213,,,,,,,,,1.25799788184855,2.88511712181164,,,,,,,,,,
488.813025,,,,,,,,,1.38249588283359,3.17174964552338,,,,,,,,,,
489.41305,,,,,,,,,0.392764813039473,1.89099169149513,,,,,,,,,,
490.01305,,,,,,,,,0.275244155554888,1.47124319346759,,,,,,,,,,
490.613075,,,,,,,,,1.41959096098863,2.69446392023994,,,,,,,,,,
491.2131,,,,,,,,,1.27307950732257,2.35487272181357,,,,,,,,,,
491.8131,,,,,,,,,0.343751707895307,1.60112522743439,,,,,,,,,,
492.413125,,,,,,,,,0.344806951002691,1.6525846450888,,,,,,,,,,
493.01315,,,,,,,,,1.45851682550703,2.22778371939844,,,,,,,,,,
493.61315,,,,,,,,,1.04302711920105,2.39073343602202,,,,,,,,,,
494.213175,,,,,,,,,0.303071326824608,1.90421682365873,,,,,,,,,,
494.813175,,,,,,,,,1.1887699031743,2.65926643997537,,,,,,,,,,
495.4132,,,,,,,,,1.4083172550395,2.63441466987517,,,,,,,,,,
496.013225,,,,,,,,,0.306089514802093,1.65412299188831,,,,,,,,,,
496.613225,,,,,,,,,0.288018670321292,1.82051360890488,,,,,,,,,,
497.21325,,,,,,,,,1.3513007402519,2.41020549733476,,,,,,,,,,
497.813275,,,,,,,,,1.45563898943211,2.70758193618832,,,,,,,,,,
498.413275,,,,,,,,,0.362496271931668,1.62196016065741,,,,,,,,,,
499.0133,,,,,,,,,0.560364169007546,1.91486245385759,,,,,,,,,,
499.613325,,,,,,,,,1.36045646866911,2.59464584863058,,,,,,,,,,
500.213325,,,,,,,,,0.933745036806173,2.13992540614451,,,,,,,,,,
500.81335,,,,,,,,,0.397109239879346,1.75492905046267,,,,,,,,,,
501.413375,,,,,,,,,1.13860161797474,2.38925639645469,,,,,,,,,,
502.013375,,,,,,,,,1.35721263225717,2.76636532810333,,,,,,,,,,
502.6134,,,,,,,,,0.560943569786541,1.87309396813552,,,,,,,,,,
503.2134,,,,,,,,,0.321728744495795,1.79334311605154,,,,,,,,,,
503.813425,,,,,,,,,1.3735530028674,2.78653984328145,,,,,,,,,,
504.41345,,,,,,,,,1.55031273859933,2.5990896539119,,,,,,,,,,
505.01345,,,,,,,,,0.300170618056229,1.92198795323692,,,,,,,,,,
505.613475,,,,,,,,,0.375591489806671,2.04322012131149,,,,,,,,,,
506.2135,,,,,,,,,1.42201253592858,2.49103991283262,,,,,,,,,,
506.8135,,,,,,,,,1.29720380939971,2.45473522812937,,,,,,,,,,
507.413525,,,,,,,,,0.333939495593355,1.9844035540141,,,,,,,,,,
508.01355,,,,,,,,,0.949703684051833,2.33455730524158,,,,,,,,,,
508.61355,,,,,,,,,1.37769848661231,2.44814371651177,,,,,,,,,,
509.213575,,,,,,,,,0.610932172713089,1.71878789558403,,,,,,,,,,
509.813575,,,,,,,,,0.298338598643327,1.49924189861888,,,,,,,,,,
510.4136,,,,,,,,,1.23174036687612,2.87239799109958,,,,,,,,,,
511.013625,,,,,,,,,1.30352943189851,2.48226409392436,,,,,,,,,,
511.613625,,,,,,,,,0.353318019807334,1.80101514172608,,,,,,,,,,
512.21365,,,,,,,,,0.389374703411902,1.73382003803422,,,,,,,,,,
512.813675,,,,,,,,,1.34187987238693,2.55404159340571,,,,,,,,,,
513.413675,,,,,,,,,1.33268655902322,2.93679418590056,,,,,,,,,,
514.0137,,,,,,,,,0.357218557783675,1.90502072550924,,,,,,,,,,
514.613725,,,,,,,,,1.07188627050866,2.1736047715575,,,,,,,,,,
515.213725,,,,,,,,,1.41196846741722,2.53206079929828,,,,,,,,,,
515.81375,,,,,,,,,0.365725493248478,1.80414845354491,,,,,,,,,,
516.413775,,,,,,,,,0.289686795946277,1.63014962493222,,,,,,,,,,
517.013775,,,,,,,,,1.41268489994106,3.00484328957537,,,,,,,,,,
517.6138,,,,,,,,,1.29645819805434,2.5388824859034,,,,,,,,,,
518.2138,,,,,,,,,0.206508292832398,2.03365094119659,,,,,,,,,,
518.813825,,,,,,,,,0.83119760463919,2.18204833788532,,,,,,,,,,
519.41385,,,,,,,,,1.28530569744546,2.76301223375496,,,,,,,,,,
520.01385,,,,,,,,,0.635853059299649,1.9968533096687,,,,,,,,,,
520.613875,,,,,,,,,0.288313781193215,1.75543178267469,,,,,,,,,,
521.2139,,,,,,,,,1.39030479864898,2.73312985512676,,,,,,,,,,
521.8139,,,,,,,,,1.35575002655696,3.41640430985735,,,,,,,,,,
522.413925,,,,,,,,,0.340504087889449,1.92643315616203,,,,,,,,,,
523.01395,,,,,,,,,0.599027220806542,2.06304809109589,,,,,,,,,,
523.61395,,,,,,,,,1.35669730648653,2.40995760824137,,,,,,,,,,
524.213975,,,,,,,,,0.727852782302613,1.89136360604032,,,,,,,,,,
524.813975,,,,,,,,,0.370786073083687,2.06660253011077,,,,,,,,,,
525.414,,,,,,,,,1.21917600633,2.59294226292144,,,,,,,,,,
526.014025,,,,,,,,,1.38502639119899,2.53713770088884,,,,,,,,,,
526.614025,,,,,,,,,0.370948300422404,1.75456117267656,,,,,,,,,,
527.21405,,,,,,,,,0.46533764569339,1.95107402743146,,,,,,,,,,
527.814075,,,,,,,,,1.14539278062402,2.47096129174547,,,,,,,,,,
528.414075,,,,,,,,,1.15566040332509,2.31380926613732,,,,,,,,,,
529.0141,,,,,,,,,0.285266858255516,1.54823411993651,,,,,,,,,,
529.614125,,,,,,,,,0.972334829615636,2.00977764607144,,,,,,,,,,
530.214125,,,,,,,,,1.25691718672272,2.92907212781541,,,,,,,,,,
530.81415,,,,,,,,,0.611863151853159,2.17917401058831,,,,,,,,,,
531.414175,,,,,,,,,0.377477963995084,1.99076076491928,,,,,,,,,,
532.014175,,,,,,,,,1.35636885093554,2.69196183226413,,,,,,,,,,
532.6142,,,,,,,,,1.26577311667777,2.45736859096165,,,,,,,,,,
533.2142,,,,,,,,,0.245964129193803,2.12968234657453,,,,,,,,,,
533.814225,,,,,,,,,0.427814148539646,1.9443384366409,,,,,,,,,,
534.41425,,,,,,,,,1.33453124076804,2.24532727249502,,,,,,,,,,
535.01425,,,,,,,,,0.747848838679847,1.82877450913294,,,,,,,,,,
535.614275,,,,,,,,,0.346602268865989,2.13750032362107,,,,,,,,,,
536.2143,,,,,,,,,1.31501845470517,2.85440480230077,,,,,,,,,,
536.8143,,,,,,,,,1.35163155191182,2.61203171227217,,,,,,,,,,
537.414325,,,,,,,,,0.322123619628217,1.8785560124192,,,,,,,,,,
538.01435,,,,,,,,,0.449777606710414,1.72906035926712,,,,,,,,,,
538.61435,,,,,,,,,1.50770501055367,2.86057455571383,,,,,,,,,,
539.214375,,,,,,,,,0.947139722848055,2.09944374884511,,,,,,,,,,
539.814375,,,,,,,,,0.386262352636175,1.73578450373962,,,,,,,,,,
540.4144,,,,,,,,,1.34861564930953,2.66264454121256,,,,,,,,,,
541.014425,,,,,,,,,1.37899962234651,2.9406876021437,,,,,,,,,,
541.614425,,,,,,,,,0.436355992426993,2.08793176179097,,,,,,,,,,
542.21445,,,,,,,,,0.512299825980581,2.08458799095528,,,,,,,,,,
542.814475,,,,,,,,,1.29073534887016,2.38073802851713,,,,,,,,,,
543.414475,,,,,,,,,1.0074129084612,2.41666495308869,,,,,,,,,,
544.0145,,,,,,,,,0.52018144100773,2.17272098841421,,,,,,,,,,
544.614525,,,,,,,,,1.35479939572559,2.80724093581222,,,,,,,,,,
545.214525,,,,,,,,,1.40651046108832,2.96702192464641,,,,,,,,,,
545.81455,,,,,,,,,0.367731108698166,1.94261073585464,,,,,,,,,,
546.414575,,,,,,,,,0.33111067545387,1.70486188049802,,,,,,,,,,
547.014575,,,,,,,,,1.38343173125982,2.61631070635994,,,,,,,,,,
547.6146,,,,,,,,,1.12949878813084,2.14312003478944,,,,,,,,,,
548.2146,,,,,,,,,0.305712109839534,1.68384109276981,,,,,,,,,,
548.814625,,,,,,,,,1.36188602978983,2.52139503554077,,,,,,,,,,
549.41465,,,,,,,,,1.29733697142636,2.9576486069802,,,,,,,,,,
550.01465,,,,,,,,,0.408274624323139,2.09613477628383,,,,,,,,,,
550.614675,,,,,,,,,0.676454169495131,2.14490957613674,,,,,,,,,,
551.2147,,,,,,,,,1.37562597282925,2.45970332973763,,,,,,,,,,
551.8147,,,,,,,,,0.589708521129933,2.11510327270642,,,,,,,,,,
552.414725,,,,,,,,,0.423332241338593,2.34127955274524,,,,,,,,,,
553.01475,,,,,,,,,1.37953581307798,2.76496414723848,,,,,,,,,,
553.61475,,,,,,,,,1.34787609128865,2.42442784581003,,,,,,,,,,
554.214775,,,,,,,,,0.412500042243322,1.84020674140003,,,,,,,,,,
554.814775,,,,,,,,,1.00958110811497,2.51005084694416,,,,,,,,,,
555.4148,,,,,,,,,1.38654563276566,3.16417421261932,,,,,,,,,,
556.014825,,,,,,,,,1.02587893933444,2.20235633377802,,,,,,,,,,
556.614825,,,,,,,,,0.419484065956255,1.75882001099587,,,,,,,,,,
557.21485,,,,,,,,,1.13264252068202,2.83494067971668,,,,,,,,,,
557.814875,,,,,,,,,1.45919888415028,2.86290751507667,,,,,,,,,,
558.414875,,,,,,,,,0.308714964330175,1.98810982292196,,,,,,,,,,
559.0149,,,,,,,,,0.63325847162002,2.37316769909984,,,,,,,,,,
559.614925,,,,,,,,,1.37535500993175,2.413766428671,,,,,,,,,,
560.214925,,,,,,,,,0.56892808686677,1.74021327782113,,,,,,,,,,
560.81495,,,,,,,,,0.394399659427675,1.715441529139,,,,,,,,,,
561.414975,,,,,,,,,1.31489042848584,2.76413749408792,,,,,,,,,,
562.014975,,,,,,,,,1.33656986008962,2.49877007660631,,,,,,,,,,
562.615,,,,,,,,,0.368917593067764,2.05221201425119,,,,,,,,,,
563.215,,,,,,,,,1.01683964640573,2.37147444641715,,,,,,,,,,
563.815025,,,,,,,,,1.42418534638137,2.72095599555011,,,,,,,,,,
564.41505,,,,,,,,,0.331118444895973,2.05732041943619,,,,,,,,,,
565.01505,,,,,,,,,0.447067459824066,1.62678871901843,,,,,,,,,,
565.615075,,,,,,,,,1.30618156036292,2.44501457890917,,,,,,,,,,
566.2151,,,,,,,,,0.979357307404187,2.40558189008896,,,,,,,,,,
566.8151,,,,,,,,,0.396946171479588,1.8857484966684,,,,,,,,,,
567.415125,,,,,,,,,1.38948274926697,2.51115464223821,,,,,,,,,,
568.01515,,,,,,,,,1.30388254040312,2.68052739568455,,,,,,,,,,
568.61515,,,,,,,,,0.374353200278132,1.93786473601463,,,,,,,,,,
569.215175,,,,,,,,,0.680606724020335,1.8763520322772,,,,,,,,,,
569.815175,,,,,,,,,1.35492229229711,2.70877886145797,,,,,,,,,,
570.4152,,,,,,,,,0.844584341225505,2.15008190815873,,,,,,,,,,
571.015225,,,,,,,,,0.343547106471953,2.10693611621425,,,,,,,,,,
571.615225,,,,,,,,,1.36821130785212,2.76895796559286,,,,,,,,,,
572.21525,,,,,,,,,1.33766394007232,2.85865347083482,,,,,,,,,,
572.815275,,,,,,,,,0.437322388031652,2.19930782112294,,,,,,,,,,
573.415275,,,,,,,,,0.338092351207575,1.68906896650239,,,,,,,,,,
574.0153,,,,,,,,,1.33857100375254,2.81745800111134,,,,,,,,,,
574.615325,,,,,,,,,0.783133515910602,2.64775693857363,,,,,,,,,,
575.215325,,,,,,,,,0.464866063955072,2.36987282027849,,,,,,,,,,
575.81535,,,,,,,,,1.29285366161694,2.61537367191379,,,,,,,,,,
576.415375,,,,,,,,,1.37993393653034,3.19311986358225,,,,,,,,,,
577.015375,,,,,,,,,0.360600176309744,1.93071321065269,,,,,,,,,,
577.6154,,,,,,,,,0.706164018054034,2.27091828677825,,,,,,,,,,
578.2154,,,,,,,,,1.26588880370845,2.70225594426787,,,,,,,,,,
578.815425,,,,,,,,,0.531830169650807,1.9472217579399,,,,,,,,,,
579.41545,,,,,,,,,0.329740773868592,1.9565039206604,,,,,,,,,,
580.01545,,,,,,,,,1.27303709814361,2.90796368634768,,,,,,,,,,
580.615475,,,,,,,,,1.19367837251078,3.16169204507574,,,,,,,,,,
581.2155,,,,,,,,,0.327720209049663,1.70270212246178,,,,,,,,,,
581.8155,,,,,,,,,1.07558550477512,2.31814274395505,,,,,,,,,,
582.415525,,,,,,,,,1.26633209066133,2.82285660328979,,,,,,,,,,
583.01555,,,,,,,,,0.385929091805716,2.20309451375599,,,,,,,,,,
583.61555,,,,,,,,,0.348950958892378,1.58210065233207,,,,,,,,,,
584.215575,,,,,,,,,1.35759131953445,2.49832752157065,,,,,,,,,,
584.815575,,,,,,,,,1.06447430661309,2.40969796615807,,,,,,,,,,
585.4156,,,,,,,,,0.297426414132466,1.69375746326598,,,,,,,,,,
586.015625,,,,,,,,,1.25484927329331,2.84901840917444,,,,,,,,,,
586.615625,,,,,,,,,1.1805122915302,2.50970287854372,,,,,,,,,,
587.21565,,,,,,,,,0.451113767891852,2.15791432568234,,,,,,,,,,
587.815675,,,,,,,,,0.38899103637707,2.17719491325728,,,,,,,,,,
588.415675,,,,,,,,,1.34464146102438,3.45967979341235,,,,,,,,,,
589.0157,,,,,,,,,1.27288186080967,2.62133518486495,,,,,,,,,,
589.615725,,,,,,,,,0.312687057754766,2.11587252362629,,,,,,,,,,
590.215725,,,,,,,,,1.0361315491805,2.29057741083914,,,,,,,,,,
590.81575,,,,,,,,,1.38709425953584,2.60373704370205,,,,,,,,,,
591.415775,,,,,,,,,0.385832149225299,1.82565810936424,,,,,,,,,,
592.015775,,,,,,,,,0.382346674829741,1.85033873203105,,,,,,,,,,
592.6158,,,,,,,,,1.3886438364041,2.72822431063783,,,,,,,,,,
593.2158,,,,,,,,,1.03122483319241,2.5964071515252,,,,,,,,,,
593.815825,,,,,,,,,0.376277674041576,2.09264457506834,,,,,,,,,,
594.41585,,,,,,,,,1.26285582033105,2.55915047029316,,,,,,,,,,
595.01585,,,,,,,,,1.24326010189169,2.49132824307122,,,,,,,,,,
595.615875,,,,,,,,,0.34706141349636,1.80759689983913,,,,,,,,,,
596.2159,,,,,,,,,0.731278837559607,2.23088959671986,,,,,,,,,,
596.8159,,,,,,,,,1.35520034491894,2.67733156600644,,,,,,,,,,
597.415925,,,,,,,,,0.910626991481926,1.98774078342214,,,,,,,,,,
598.01595,,,,,,,,,0.285075964444925,1.758733077272,,,,,,,,,,
598.61595,,,,,,,,,1.32710039208268,2.69004218564801,,,,,,,,,,
599.215975,,,,,,,,,1.32441279532155,2.77129628044001,,,,,,,,,,
599.815975,,,,,,,,,0.424341168516386,2.0426004918964,,,,,,,,,,
600.416,,,,,,,,,0.437146519614532,2.07976848283883,,,,,,,,,,
601.016025,,,,,,,,,1.34347510971725,2.53699588924193,,,,,,,,,,
601.616025,,,,,,,,,1.03249451088224,2.54303509483664,,,,,,,,,,
602.21605,,,,,,,,,0.296178633419132,1.83972324276663,,,,,,,,,,
602.816075,,,,,,,,,1.15882654642321,2.45057404428836,,,,,,,,,,
603.416075,,,,,,,,,1.21367981779825,2.25780987293171,,,,,,,,,,
604.0161,,,,,,,,,0.220859457991829,1.71511310486739,,,,,,,,,,
604.616125,,,,,,,,,0.452726997481463,2.00738854042502,,,,,,,,,,
605.216125,,,,,,,,,1.39707164325739,2.83259717515684,,,,,,,,,,
605.81615,,,,,,,,,0.446937733579204,2.058004889378,,,,,,,,,,
606.416175,,,,,,,,,0.460220206591593,2.09346692717554,,,,,,,,,,
607.016175,,,,,,,,,1.31540052637164,2.98860402250183,,,,,,,,,,
607.6162,,,,,,,,,1.43114458729615,3.19825676069472,,,,,,,,,,
608.2162,,,,,,,,,0.311326498121938,1.70214483093362,,,,,,,,,,
608.816225,,,,,,,,,0.384106531120635,1.73568783747065,,,,,,,,,,
609.41625,,,,,,,,,1.45501824005789,2.88641789070468,,,,,,,,,,
610.01625,,,,,,,,,1.00747534793737,2.60701023322913,,,,,,,,,,
610.616275,,,,,,,,,0.352157311871353,2.09796020450423,,,,,,,,,,
611.2163,,,,,,,,,1.19016944573474,2.69234999325894,,,,,,,,,,
611.8163,,,,,,,,,1.25710021477259,2.35478946738494,,,,,,,,,,
612.416325,,,,,,,,,0.431057885213723,1.77613397559989,,,,,,,,,,
613.01635,,,,,,,,,0.362395917268667,2.06787684716429,,,,,,,,,,
613.61635,,,,,,,,,1.30623532082099,2.56385230902399,,,,,,,,,,
614.216375,,,,,,,,,1.10105258379392,2.37361493703678,,,,,,,,,,
614.816375,,,,,,,,,0.283593977583295,1.62128554434961,,,,,,,,,,
615.4164,,,,,,,,,0.949286418578083,2.72871445152375,,,,,,,,,,
616.016425,,,,,,,,,1.34896976818386,2.92429628356828,,,,,,,,,,
616.616425,,,,,,,,,0.405007086199386,1.90602020160939,,,,,,,,,,
617.21645,,,,,,,,,0.321423355449418,1.64957589338826,,,,,,,,,,
617.816475,,,,,,,,,1.32950155248222,3.00313106553692,,,,,,,,,,
618.416475,,,,,,,,,0.790226728934679,2.57966120933971,,,,,,,,,,
619.0165,,,,,,,,,0.298559371627465,2.46563632782348,,,,,,,,,,
619.616525,,,,,,,,,1.24385807430865,2.65130920708954,,,,,,,,,,
620.216525,,,,,,,,,1.17434135565919,2.35281812187629,,,,,,,,,,
620.81655,,,,,,,,,0.337421621852252,1.92842407354618,,,,,,,,,,
621.416575,,,,,,,,,0.927979461675958,2.19592946875992,,,,,,,,,,
622.016575,,,,,,,,,1.43402883147207,2.56627756982019,,,,,,,,,,
622.6166,,,,,,,,,0.571145963663595,1.77560173428517,,,,,,,,,,
623.2166,,,,,,,,,0.38135564915622,1.88728187699159,,,,,,,,,,
623.816625,,,,,,,,,1.34988592281606,2.63301806059668,,,,,,,,,,
624.41665,,,,,,,,,1.18896422964496,3.15132867731547,,,,,,,,,,
625.01665,,,,,,,,,0.351226063375636,1.95080406013777,,,,,,,,,,
625.616675,,,,,,,,,0.709106929135516,2.03738415723249,,,,,,,,,,
626.2167,,,,,,,,,1.25916055978737,2.93557266611372,,,,,,,,,,
626.8167,,,,,,,,,0.515462863293145,2.04350785909135,,,,,,,,,,
627.416725,,,,,,,,,0.367853694409719,1.82725299031528,,,,,,,,,,
628.01675,,,,,,,,,1.30866718498435,2.82440903722814,,,,,,,,,,
628.61675,,,,,,,,,1.0930755709983,2.45833219559491,,,,,,,,,,
629.216775,,,,,,,,,0.40553528858297,1.81405870074702,,,,,,,,,,
629.816775,,,,,,,,,1.20186693498218,2.63941194766718,,,,,,,,,,
630.4168,,,,,,,,,1.28319108000017,2.78324173700285,,,,,,,,,,
631.016825,,,,,,,,,0.402091216967898,1.64883924694328,,,,,,,,,,
631.616825,,,,,,,,,0.379723421522549,1.93781221577914,,,,,,,,,,
