Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1479.99999999978,0.469876568557128,1.48924571387679,,,2.59598556004154,4.4394731163262,5.72135479838573,5.21448339005958,6.87679008506764,7.58045465034528,9.09695954793665,10.0175020342838,10.6319252635295,,,,12.7815600721765,13.0112674547868,14.1108779436311,14.9143016540924
1480.59999999978,0.435640526787293,1.50421420722074,,,2.50000068566022,4.41364737569835,5.65350476986164,5.20834045288546,6.95410606306436,7.5699122003099,9.05939796488676,10.0295279646917,10.6554487711472,,,,12.8475814770781,13.0443496335913,14.1468875118901,14.9178706712689
1481.19999999978,0.471094673222788,1.51918270062832,,,2.53715529895003,4.38782163513114,5.66022625386116,5.22206354601202,7.03336013772071,7.57832086194606,9.07542875075334,10.0579866557811,10.678972278819,,,,12.9126527888999,13.0960432639041,14.1497369139983,14.9201561388573
1481.79999999978,0.50654881968427,1.53415119403591,,,2.57430991228948,4.36199589456393,5.67108703695306,5.24920303041274,7.09872225849141,7.57750458779232,9.08578692845575,10.0743501356831,10.7024957864909,,,,12.9662395427877,13.1362707287571,14.1525863160941,14.9224416064452
1482.39999999978,0.542002966145751,1.54911968744349,,,2.61146452562894,4.33617015399672,5.68262173185456,5.27634251481847,7.09613500240169,7.57041915116513,9.09614510615603,10.0907136155805,10.7260192941628,,,,12.9783579020679,13.1762289655937,14.1554357181899,14.9247270740331
1482.99999999978,0.577457112607234,1.56408818085108,,,2.64861913896839,4.31034441342951,5.69415642675631,5.3034819992242,7.0846280685658,7.56131299992842,9.10650328385632,10.1070770954779,10.7495428018347,,,,12.9904762613326,13.2161872024303,14.1582851202858,14.927012541621
1483.59999999978,0.612911259068715,1.57905667425866,,,2.68577375230785,4.2845186728623,5.70569112165806,5.33062148362993,7.0741808869987,7.57109159744495,9.1168614615566,10.1234405753753,10.7730663095066,,,,13.0025946205973,13.2561454392669,14.1611345223816,14.9292980092089
1484.19999999978,0.648365405530197,1.59402516766625,,,2.72292836564731,4.25869293229509,5.71722581655981,5.35776096803566,7.06476660993648,7.5891052761199,9.12721963925688,10.1398040552727,10.7965898171785,,,,13.014712979862,13.2961036761035,14.1639839244774,14.9315834767968
1484.79999999978,0.683819551991679,1.60899366107384,,,2.76008297898676,4.23286719172788,5.72876051146156,5.38490045244139,7.05488401692784,7.60547966346863,9.13757781695717,10.1561675351701,10.8201133248504,,,,13.0268313391267,13.3360619129401,14.1668333265732,14.9338689443847
1485.39999999978,0.71927369845316,1.62396215448142,,,2.79723759232622,4.20704145116067,5.74029520636331,5.41203993684712,7.00074078051124,7.61707247329835,9.14793599465745,10.1725310150676,10.8436368325223,,,,13.0382560047993,13.3760201497766,14.1696827286691,14.9361544119726
1485.99999999978,0.754727844914641,1.63893064788901,,,2.83439220566567,4.18121571059346,5.74154481112765,5.43917942125284,6.91808810464508,7.62406243772021,9.15278015295876,10.188894494965,10.8671603401942,,,,12.9842346242658,13.4146832294754,14.1725321307649,14.9384398795605
1486.59999999978,0.790181991376124,1.65389914129659,,,2.87154681900513,4.15538997002625,5.75853039106942,5.47864000404375,6.84152275452722,7.66344996941738,9.15739511354657,10.203570432753,10.8906838478661,,,,12.9751177982909,13.46398479445,14.1753815328607,14.9407253471484
1487.19999999978,0.947059197956894,1.77663880403959,,,3.0792891226274,4.27941193869851,5.85640634879141,5.51883447008317,6.76594157467179,7.71314592612338,9.24977680174727,10.2324624319307,10.914207355538,,,,12.986288674341,13.5179925248881,14.2055695866275,14.9369948902531
1487.79999999978,1.09549423747689,1.88201505191749,,,3.2884364713698,4.36909412311631,5.98291953660137,5.56686632538329,6.69009771818173,7.75664241261341,9.39862188131364,10.3004278837351,10.9924979593175,,,,12.9922249963235,13.5591537888052,14.2129476109344,14.9359956704647
1488.39999999978,1.1854487789745,1.98739129978889,,,3.37088124256684,4.45877630752124,6.05508254523045,5.57743892054534,6.60809305826092,7.77176546268502,9.47888906247054,10.3640136302156,11.0707885631175,,,,12.9792671971669,13.5671689790384,14.2077471710793,14.9217494620034
1488.99999999978,1.27540332045019,2.09276754766029,,,3.4533260137164,4.54845849192618,6.09424938045132,5.5586746892043,6.51579699258845,7.78233807407914,9.55652311771809,10.4245162287622,11.1490791669175,,,,12.8714840066665,13.5475036633434,14.2025467312196,14.907503253537
1489.59999999978,1.36535786192587,2.19814379553169,,,3.53577078486595,4.63814067633112,6.13119459351648,5.53991045785225,6.46760447564023,7.79690418224832,9.63415717296465,10.4850188273077,11.2273697707176,,,,12.7887057931639,13.5277851776356,14.1973462913598,14.8932570450707
1490.19999999978,1.45531240340156,2.30352004340309,,,3.61821555601551,4.72782286073605,6.16813980658081,5.52114622650022,6.4313608228017,7.81459623663234,9.7117912282112,10.5455214258531,11.3056603745176,,,,12.7059275796707,13.5080666919277,14.1921458515,14.8790108366044
1490.79999999978,1.54526694487725,2.40889629127448,,,3.70066032716507,4.81750504514099,6.20508501964513,5.50238199514818,6.39470406597734,7.82594600120432,9.78942528345776,10.6060240243986,11.3839509783176,,,,12.6231493661774,13.4883482062198,14.1869454116402,14.8647646281381
1491.39999999977,1.63522148635294,2.51427253914588,,,3.78310509831462,4.90718722954593,6.24203023270946,5.48361776379614,6.35735803355409,7.83456244946785,9.86705933870431,10.6665266229441,11.4622415821176,,,,12.5403711526842,13.4686297205119,14.1817449717805,14.8505184196718
1491.99999999977,1.72517602782862,2.61964878701728,,,3.86554986946418,4.99686941395087,6.27897544577379,5.4648535324441,6.31917868060774,7.83746519946156,9.94469339395087,10.7270292214895,11.5405321859177,,,,12.4575929391909,13.4489112348041,14.1765445319207,14.8362722112054
1492.59999999977,1.81513056930431,2.72502503488868,,,3.94799464061374,5.0865515983558,6.31592065883811,5.44608930109206,6.29825606947438,7.84288315516024,10.0223274491974,10.787531820035,11.6188227897177,,,,12.3753317620571,13.4291927490962,14.1713440920609,14.8220260027391
1493.19999999977,1.90508511078,2.83040128276008,,,4.0304394117633,5.17623378276074,6.36358460121543,5.42732506974003,6.31080776601763,7.85329260156556,10.1023022894461,10.8480344185805,11.6971133935177,,,,12.3740151802269,13.3943010775916,14.1661436522011,14.8077797942728
1493.79999999977,1.99503965225569,2.93577753063148,,,4.11288418291285,5.26591596716568,6.39556065044554,5.41798845915563,6.31852459965625,7.85255805765098,10.1949350683125,10.8824936515236,11.7754039973177,,,,12.3465735759243,13.3567330586072,14.1609432123414,14.7935335858065
1494.39999999977,2.01309685416275,2.98294187999083,,,4.10114777285008,5.28214361913542,6.39698262844603,5.41133274556164,6.32660951408575,7.85202846075536,10.2658716579204,10.9000498987967,11.8536946011178,,,,12.3025497844643,13.32461526018,14.161399592211,14.776242441296
1494.99999999977,1.91278802392276,2.91568236815558,,,3.99701166531674,5.25441650580767,6.33158410258821,5.3666093422088,6.33494638074504,7.83995851753488,10.1930113212895,10.7877786929935,11.7395085400229,,,,12.2511836712672,13.2857097644954,14.1527943244911,14.7761162008217
1495.59999999977,1.82026978241421,2.84842285627727,,,3.92417351466803,5.22668939246338,6.27319064851418,5.3607995562822,6.34768804104684,7.83692928568274,10.1633978553863,10.6818858468985,11.6253224788557,,,,12.2104459562613,13.2647223018675,14.1773825217416,14.7985011704113
1496.19999999977,1.72775154090859,2.78116334439896,,,3.8513353640311,5.19896227911909,6.24078968911163,5.37820259005818,6.38063141418263,7.84350277018783,10.1393364307315,10.5794349436,11.5111364176884,,,,12.264293826534,13.264609957531,14.2019707190047,14.8208861400093
1496.79999999977,1.63523329940297,2.71390383252065,,,3.77849721339416,5.1712351657748,6.2098188597959,5.39560562384291,6.42926282563033,7.85012340759233,10.1152750060787,10.4769840403029,11.3969503565212,,,,12.3325638940173,13.265265194362,14.2265589162677,14.8432711096073
1497.39999999977,1.54271505789735,2.64664432064234,,,3.70565906275723,5.14350805243052,6.17884803048071,5.41300865762763,6.47232662079586,7.85470725122526,10.091213581426,10.3745331370058,11.2827642953539,,,,12.4008339615061,13.2659204311933,14.2511471135308,14.8656560792054
1497.99999999977,1.45019681639173,2.57938480876403,,,3.63282091212029,5.11578093908623,6.14787720116551,5.43041169141236,6.51495023381618,7.84778798082528,10.0671521567733,10.2720822337087,11.1685782341866,,,,12.4691040289949,13.2665756680246,14.2757353107939,14.8880410488034
1498.59999999977,1.35767857488611,2.51212529688572,,,3.55998276148336,5.08805382574194,6.11690637185032,5.44781472519709,6.55748310521903,7.83600359837621,10.0430907321206,10.1696313304115,11.0543921730194,,,,12.5373740964837,13.2672309048559,14.3003235080569,14.9104260184014
1499.19999999977,1.26516033338048,2.4448657850074,,,3.48714461084643,5.06032671239765,6.08593554253513,5.46521775898182,6.60098589651219,7.83028884730195,10.0190293074678,10.0671804271144,10.9402061118521,,,,12.6056441639724,13.2678861416872,14.32491170532,14.9328109879994
1499.79999999977,1.17264209187486,2.37760627312909,,,3.41430646020949,5.03259959905336,6.05496471321993,5.48262079276654,6.6716088226552,7.82582410126736,9.99496788281509,9.96472952381729,10.8260200506849,,,,12.6742624963596,13.2685413785186,14.349499902583,14.9551959575975
1500.39999999977,1.08012385036924,2.31034676125078,,,3.34146830957256,5.00487248570907,6.0256402686059,5.50002382655127,6.73943978441932,7.82084036121413,9.96950248558771,9.86227862052016,10.7118339895176,,,,12.7446810104984,13.2884586109078,14.3740880998461,14.9775809271955
1500.99999999977,0.987605608863624,2.24308724937247,,,3.26863015893562,4.97714537236479,5.99210729378027,5.49487972321832,6.80633374948192,7.79428542820624,9.91226578194235,9.80723757123104,10.5976479283503,,,,12.811874244926,13.2922729825025,14.3986762971092,14.9999658967935
1501.59999999977,0.827094655402732,2.09294290361857,,,3.07682854650683,4.85612010190667,5.89787710351516,5.4552790813842,6.86977714663246,7.75432250512877,9.73508775812431,9.73231896325782,10.4834618671831,,,,12.8698762871633,13.2755875215152,14.3598227227041,15.0478868852944
1502.19999999977,0.77840781945084,2.03174149504408,,,2.96697821134808,4.78533257388069,5.82358151702383,5.44312381928417,6.9318160170026,7.72066318374286,9.64341362037733,9.77470817984033,10.4766163882212,,,,12.939482851087,13.2626375156443,14.3500039768441,15.0692488712896
1502.79999999977,0.777470383557617,1.97054008650323,,,2.95554725196296,4.71454504587371,5.80190235981091,5.44479047629414,6.99264244324242,7.69808082938586,9.56726888973965,9.80040495628339,10.4697709093,,,,13.0048431382174,13.2670093667826,14.3273339870988,15.0727753853685
1503.39999999977,0.776532947682453,1.90933867796238,,,2.94411629261506,4.64375751786672,5.78016014543318,5.45145914421119,7.04329098139147,7.67023191093575,9.4895311135599,9.83165008104906,10.4629254303787,,,,13.0707665520473,13.2658002483659,14.3046639973486,15.0763018994406
1503.99999999977,0.775595511807289,1.84813726942153,,,2.93268533326716,4.57296998985974,5.75873918990251,5.45812781213012,7.05480517521113,7.64096026233747,9.41179333737956,9.86289520581682,10.4560799514575,,,,13.1079984851236,13.2637452219405,14.2819940075985,15.0798284135128
1504.59999999977,0.774658075932126,1.78693586088068,,,2.92125437391926,4.50218246185275,5.73731823437195,5.46479648004907,7.061685562226,7.61131680226726,9.33405556119922,9.89414033058459,10.4492344725362,,,,13.1452304181891,13.2616901955148,14.2593240178483,15.083354927585
1505.19999999977,0.773720640056962,1.72573445233983,,,2.90982341457136,4.43139493384577,5.7158972788414,5.47146514796801,7.06893593748273,7.59092637210864,9.25631778501887,9.92538545535235,10.442388993615,,,,13.1824623512545,13.2596351690891,14.2366540280981,15.0868814416571
1505.79999999977,0.772783204181799,1.66453304379897,,,2.89839245522346,4.36060740583879,5.69447632331085,5.47813381588695,7.07676404186371,7.57773269672549,9.17858000883853,9.95663058012012,10.4355435146937,,,,13.21969428432,13.2575801426634,14.2139840383479,15.0904079557293
1506.39999999977,0.771845768306635,1.60333163525812,,,2.88696149587556,4.2898198778318,5.6730553677803,5.48480248380589,7.08476272967152,7.56452964576731,9.10084223265818,9.98787570488788,10.4286980357725,,,,13.2569262173855,13.2555251162378,14.1913140485977,15.0939344698014
1506.99999999977,0.770908332431472,1.54213022671727,,,2.87553053652766,4.21903234982482,5.65163441224975,5.49147115172482,7.06736115723178,7.54876670347144,9.02310445647783,10.0191208296556,10.4218525568512,,,,13.2935468881119,13.2534700898121,14.1686440588476,15.0974609838736
1507.59999999977,0.769970896556308,1.48092881817642,,,2.86409957717976,4.14824482181783,5.6107325679693,5.49813981964377,7.01714285493216,7.52808041802769,8.93410211912893,10.0503659544234,10.41500707793,,,,13.2397215522179,13.237792238951,14.1459740690974,15.1009874979458
1508.19999999977,0.769033460681144,1.41972740963557,,,2.85266861783186,4.07745729381085,5.58245824261987,5.51259232338202,6.96533864126231,7.52242306068884,8.85009598087531,10.0397482279997,10.4081615990087,,,,13.1700710866983,13.220915623747,14.1233040793472,15.1045140120179
1508.79999999977,0.877191504008053,1.47482504907039,,,3.0084571647901,4.17367493546967,5.62457175920468,5.56483504895899,6.9194374615637,7.53430992061515,8.90368790338826,10.0748833975522,10.4013161200875,,,,13.1241520010374,13.2263525581935,14.1520664668253,15.0970368352754
1509.39999999977,1.02457423053866,1.5961378018017,,,3.19616109760993,4.3243659044187,5.72190996130587,5.621816284486,6.87516070641243,7.56003887289939,9.02041908216279,10.1215786155656,10.5038116309547,,,,13.0803410252473,13.2552469233604,14.1765244517829,15.1065303429139
1509.99999999977,1.13842712189668,1.71745055455818,,,3.30509000625448,4.47505687338844,5.77011626716687,5.64423055278158,6.8321603032553,7.58375288716251,9.10959489657774,10.1842632736985,10.6063071418634,,,,13.0506133100269,13.268562303577,14.2045409436691,15.1215417702403
1510.59999999977,1.25228001324195,1.83876330731465,,,3.41401891486909,4.62574784235818,5.80546406390912,5.64279247180299,6.78247975044168,7.60508210821733,9.18649721929997,10.2451416323929,10.7088026527722,,,,12.9369146509606,13.28247347044,14.2325574355566,15.1365531975689
1511.19999999977,1.36613290458722,1.96007606007113,,,3.52294782348371,4.77643881132791,5.84083591192496,5.64135439081532,6.73225940831577,7.62656413726437,9.26339954201752,10.3060199910865,10.8112981636809,,,,12.8236255605999,13.2967277944717,14.2605739274442,15.1515646248974
1511.79999999977,1.4799857959325,2.08138881282761,,,3.63187673209832,4.92712978029765,5.87620775994081,5.63991630982766,6.68915678755176,7.6490984325745,9.34030186473509,10.3668983497802,10.9137936745896,,,,12.7103364702394,13.3109821185035,14.2885904193317,15.166576052226
1512.39999999977,1.59383868727777,2.20270156558408,,,3.74080564071293,5.07782074926739,5.91157960795666,5.63847822884,6.6464925173153,7.6788016669871,9.41720418745265,10.4277767084739,11.0162891854984,,,,12.5970473798788,13.3252364425354,14.3166069112192,15.1815874795545
1512.99999999977,1.70769157862305,2.32401431834056,,,3.84973454932754,5.22851171823713,5.9469514559725,5.63704014785234,6.60372999532824,7.70680062222199,9.49410651017021,10.4886550671676,11.1187846964071,,,,12.4837582895183,13.3394907665672,14.3446234031068,15.1965989068831
1513.59999999977,1.82154446996832,2.44532707109703,,,3.95866345794216,5.37920268720687,5.98232330398835,5.63560206686467,6.56027098848996,7.73204861542875,9.57100883288777,10.5495334258613,11.2212802073159,,,,12.3704691991577,13.353745090599,14.3726398949943,15.2116103342116
1514.19999999977,1.93539736131359,2.56663982385351,,,4.06759236655677,5.52989365617661,6.01769515200419,5.63416398587701,6.50056581950174,7.75855421890178,9.64791115560534,10.610411784555,11.3237757182246,,,,12.2566706077404,13.3679994146309,14.4006563868818,15.2266217615402
1514.79999999977,2.04925025265887,2.68795257660998,,,4.17652127517138,5.68058462514634,6.0726452241694,5.63272590488935,6.46801653885885,7.78939816482133,9.73832217382162,10.6712901432486,11.4262712291334,,,,12.2045119470549,13.391125000654,14.4286728787694,15.2416331888687
1515.39999999977,2.16310314400414,2.80926532936646,,,4.285450183786,5.83127559411608,6.13747648339912,5.63881582972591,6.44665818538625,7.84035754484513,9.85763956926288,10.749697909309,11.5287667400421,,,,12.1886772538191,13.45143067809,14.4566893706569,15.2566446161973
1515.99999999977,2.27470376496992,2.91538378885129,,,4.37197647818528,5.9355884755548,6.23142667397255,5.64246420307222,6.42091090483054,7.8777824636835,9.97547300111714,10.8237295123087,11.6312622509508,,,,12.1621624827105,13.4973520544711,14.4840497320172,15.2540320214009
1516.59999999977,2.29599492752792,2.92680318623753,,,4.4021458641659,5.93635121938844,6.28645922196851,5.62824150205333,6.39460660610838,7.89473621915869,10.0479180162129,10.8064200261446,11.6868465146184,,,,12.1279965906711,13.512019103701,14.4988270351599,15.2495334897042
1517.19999999977,2.2815347823469,2.93822258358764,,,4.36450544392075,5.93711396318257,6.32265356115724,5.59573379628499,6.36187176951525,7.8842955005001,10.0941639594905,10.7790666828475,11.7424307782681,,,,12.0618864581045,13.4906779144738,14.4920783648474,15.2294468034577
1517.79999999977,2.26707463715223,2.94964198093774,,,4.32686502364971,5.93787670697669,6.36224552973103,5.57214912645912,6.33326111549353,7.87431229953038,10.1465425048445,10.7446517243373,11.7980150419177,,,,12.0500606719783,13.468806706906,14.4853296945266,15.2093601172053
1518.39999999977,2.25261449195755,2.96106137828785,,,4.28922460337866,5.93863945077081,6.40055600645346,5.54856445663667,6.3305362350712,7.86330766438766,10.1989210502008,10.7102367658244,11.8535993055674,,,,12.0478551986195,13.4472254291582,14.4785810242059,15.1892734309528
1518.99999999977,2.23815434676287,2.97248077563795,,,4.25158418310761,5.93940219456494,6.43886648317541,5.52497978681422,6.32639438520496,7.85224032642263,10.2512995955572,10.6758218073115,11.909183569217,,,,12.0456497252645,13.4256441514105,14.4718323538852,15.1691867447004
1519.59999999977,2.2236942015682,2.98390017298806,,,4.21394376283656,5.94016493835907,6.47717695989735,5.50139511699177,6.32201021208343,7.83528907113144,10.3036781409135,10.6414068487986,11.9647678328667,,,,12.0434442519094,13.4040628736628,14.4650836835645,15.1491000584479
1520.19999999977,2.20923405637352,2.99531957033816,,,4.17630334256551,5.94092768215319,6.51548743661929,5.47781044716931,6.31707851180357,7.81501117877311,10.3560566862698,10.6069918902857,12.0203520965164,,,,12.0412387785543,13.3824815959151,14.4583350132437,15.1290133721955
1520.79999999977,2.19477391117885,3.00673896768827,,,4.13866292229446,5.94169042594732,6.55379791334124,5.45422577734686,6.31198784231483,7.79226406022316,10.4084352316262,10.5725769317728,12.075936360166,,,,12.0390333051992,13.3609003181675,14.451586342923,15.108926685943
1521.39999999977,2.18031376598417,3.01815836503837,,,4.10102250202342,5.94245316974144,6.59210839006318,5.4306411075244,6.33886146033733,7.76905532712519,10.4608137769825,10.5381619732599,12.1315206238157,,,,12.0379354472966,13.3393190404198,14.4448376726023,15.0888399996906
1521.99999999977,2.1658536207895,3.02957776238848,,,4.06338208175237,5.94321591353557,6.62735146645045,5.40705643770195,6.3746879941482,7.74608066819753,10.51160140036,10.503747014747,12.1871048874653,,,,12.0821738198547,13.316422325127,14.4380890022815,15.0687533134381
1522.59999999977,2.15139347559482,3.04099715973858,,,4.02574166148132,5.94397865732969,6.64389170563139,5.40093145968836,6.39612744051344,7.70979241685056,10.5439096321742,10.4838235540556,12.242689151115,,,,12.1225655399327,13.2585717380009,14.4313403319608,15.0486666271857
1523.19999999977,2.0212926889176,2.96344366107836,,,3.87286674016275,5.79969214442325,6.56164505105449,5.37356768305288,6.41603480744172,7.66972011859999,10.4620437823268,10.4488840269884,12.2982734147647,,,,12.154378829114,13.1926809401469,14.3625123359906,15.0253877519982
1523.79999999977,1.80374625079156,2.79808774957782,,,3.62744888016677,5.63631524727586,6.41422459831425,5.33683411674696,6.43446955860689,7.62862823588048,10.2510814402198,10.4459786087159,12.151992152698,,,,12.1735266945714,13.120147529045,14.2791285555179,14.9877891156617
1524.39999999977,1.63555190618424,2.63273183804361,,,3.47677651616463,5.47293835012116,6.29581557218547,5.33333285943307,6.4626783136987,7.62471689251267,10.0899413742899,10.4319647004721,12.0057108905539,,,,12.2314624480032,13.0950229626622,14.2305805862737,14.9789678401484
1524.99999999977,1.46735756159586,2.46737592650939,,,3.32610415219886,5.30956145296646,6.19234942330164,5.34898869078262,6.50945547568005,7.63272186661597,9.94225143094395,10.4325294372527,11.8594296284098,,,,12.3535000027878,13.0874851993441,14.1820326170429,14.9701465646461
1525.59999999977,1.29916321700748,2.30202001497518,,,3.1754317882331,5.14618455581176,6.08940506977383,5.36464452213952,6.56258745739555,7.64516058534818,9.79456148760321,10.433094174039,11.7131483662657,,,,12.4863186975908,13.079571014344,14.1334846478121,14.9613252891439
1526.19999999977,1.1309688724191,2.13666410344096,,,3.02475942426733,4.98280765865705,5.98646071624623,5.38030035349642,6.60992672298015,7.65586610842857,9.64687154426247,10.4336589108252,11.5668671041217,,,,12.619137392398,13.0716568293437,14.0849366785813,14.9525040136416
1526.79999999977,0.962774527830724,1.97130819190675,,,2.87408706030156,4.81943076150235,5.88351636271862,5.39595618485332,6.65630920465194,7.65694737061264,9.49918160092174,10.4342236476114,11.4205858419776,,,,12.7519560872052,13.0637426443434,14.0363887093505,14.9436827381393
1527.39999999977,0.794580183242347,1.80595228037253,,,2.72341469633579,4.65605386434765,5.78057200919102,5.41161201621023,6.70297285371717,7.65981013413305,9.351491657581,10.4347883843976,11.2743045798335,,,,12.8847747820123,13.0558284593432,13.9878407401197,14.934861462637
1527.99999999977,0.626385838653969,1.64059636883832,,,2.57274233237002,4.49267696719294,5.67762765566341,5.42726784756713,6.7507616752342,7.67070915113463,9.20380171424025,10.4353531211838,11.1280233176894,,,,13.0175934768195,13.0479142743429,13.9392927708889,14.9260401871347
1528.59999999977,0.458191494065591,1.47524045730411,,,2.42206996840425,4.32930007003824,5.57468330213581,5.44292367892403,6.78759294587855,7.68332588461045,9.05611177089952,10.43591785797,10.9817420555453,,,,13.1498795867198,13.0400000893426,13.890744801658,14.9172189116325
1529.19999999977,0.289997149477213,1.30988454576989,,,2.27139760443848,4.16592317288354,5.45842739619227,5.45857951028093,6.79744150758113,7.69360964414666,8.90310826534043,10.4364825947562,10.8354607934013,,,,13.182211626159,13.0278863015634,13.8421968324272,14.9083976361302
1529.79999999977,0.121802804888836,1.14452863423568,,,2.12072524047271,4.00254627572884,5.34095033621034,5.43315001852304,6.81465287185339,7.67901959604603,8.74186776791024,10.4142625773254,10.6891795312572,,,,13.1648989131302,13.0129541803501,13.7936488631964,14.8995763606279
1530.39999999977,0.0963962588093641,1.10428157075842,,,2.13420333612568,4.0533719689799,5.30316633585406,5.42895438928803,6.83645229047956,7.68222381971759,8.70186557699548,10.4284462783069,10.5428982691131,,,,13.1643014827736,13.0280100864881,13.8492030197875,14.9143656506227
1530.99999999977,0.28390746159729,1.27398605862012,,,2.33491453256762,4.19849439420926,5.40065099174053,5.45685700298334,6.86178871380736,7.70682724153403,8.8816154064954,10.5150697396719,10.6517341326402,,,,13.192821883582,13.0846600466695,13.9474014982876,14.9305537284192
1531.59999999977,0.457396814030028,1.44369054656274,,,2.50739050247228,4.34361681947496,5.5100296160513,5.47435849710762,6.8810608761678,7.71276311167447,9.03743214021264,10.6061685310485,10.7605699962657,,,,13.2018730426093,13.1254473202473,14.0258508413625,14.9256795004228
1532.19999999977,0.630886166457362,1.61339503450536,,,2.67986647236605,4.48873924474067,5.60646173276681,5.46367451109189,6.87465584694236,7.70522971784506,9.17640019983313,10.6783804281424,10.8694058598912,,,,13.091675852215,13.1341394387391,14.1043001844299,14.9208052724183
1532.79999999977,0.804375518884696,1.78309952244798,,,2.85234244225982,4.63386167000637,5.70377078761252,5.45299052506527,6.83153499045746,7.69179576284538,9.31536825944712,10.7505923252289,10.9782417235166,,,,12.9608650006748,13.1424439360304,14.1827495274972,14.9159310444138
1533.39999999977,0.97786487131203,1.9528040103906,,,3.0248184121536,4.77898409527208,5.80107984245856,5.44230653903866,6.79833499565838,7.68097493303225,9.45433631906111,10.8228042223155,11.0870775871421,,,,12.8300541491265,13.1507484333216,14.2611988705646,14.9110568164092
1533.99999999977,1.15135422373936,2.12250849833322,,,3.19729438204737,4.92410652053778,5.89838889730461,5.43162255301205,6.76632763416795,7.68461133028831,9.5933043786751,10.8950161194021,11.1959134507676,,,,12.6992432975783,13.1590529306127,14.3396482136319,14.9061825884047
1534.59999999977,1.3248435761667,2.29221298627584,,,3.36977035194114,5.06922894580348,5.99569795215066,5.42093856698544,6.73441906706202,7.68737828578159,9.73227243828909,10.9672280164886,11.304749314393,,,,12.56843244603,13.1673574279039,14.4180975566993,14.9013083604002
1535.19999999977,1.49833292859403,2.46191747421846,,,3.54224632183492,5.21435137106919,6.0930070069967,5.41025458095882,6.70067944147082,7.68039140370989,9.87124049790307,11.0394399135752,11.4135851780185,,,,12.4376215944818,13.1756619251951,14.4965468997666,14.8964341323957
1535.79999999977,1.67182228102137,2.63162196216108,,,3.71472229172869,5.35947379633489,6.19031606184275,5.39957059493221,6.65945330379375,7.66996185819064,10.0102085575171,11.1116518106618,11.5224210416439,,,,12.3064514127799,13.1839664224863,14.574996242834,14.8915599043912
1536.39999999977,1.8453116334487,2.8013264501037,,,3.88719826162246,5.5045962216006,6.31086023604013,5.3888866089056,6.65031728545484,7.66219873003776,10.1606428109192,11.1838637077483,11.6312569052694,,,,12.2668544637082,13.1982105753644,14.6534455859013,14.8866856763867
1536.99999999977,2.01880098587603,2.97103093804632,,,4.05967423151624,5.6497186468663,6.4470492305553,5.4190604194345,6.64019737895149,7.69520525987659,10.331295272184,11.2534441168757,11.7400927688949,,,,12.2871495518868,13.2342228558614,14.7318949289687,14.8818114483822
1537.59999999977,2.06581054771505,3.02057883105318,,,4.07258516476028,5.57728553169862,6.53944656593149,5.42143216535088,6.62461589519263,7.70539801628892,10.4313200153255,11.199990502418,11.8489286325203,,,,12.2819844804585,13.2373172144449,14.6945785773052,14.8543872503356
1538.19999999977,1.89445735123086,2.84895419060261,,,3.89274697668063,5.37912211833993,6.47873987334581,5.38395799219227,6.60411384622877,7.68609107059677,10.3033033692879,10.9714730321333,11.7622190657406,,,,12.2451954389186,13.1943962387276,14.6045162944856,14.8274900818555
1538.79999999977,1.71917081924314,2.67732955006638,,,3.71032054917415,5.18095870493255,6.39352369578026,5.34541866418964,6.58566040883875,7.6710787300572,10.1697516954855,10.7683609986324,11.6755094988851,,,,12.2158087515901,13.1587073318166,14.5100397244612,14.8038769687344
1539.39999999977,1.5438842872539,2.50570490953016,,,3.52789412166666,4.98279529152517,6.3165412224397,5.3352180611054,6.58886089768795,7.66420041153033,10.0463047223578,10.5799497915612,11.5887999320296,,,,12.2900846629423,13.1508454888961,14.4155631544351,14.7802638556147
1539.99999999977,1.36859775526466,2.33408026899393,,,3.34546769415917,4.78463187811779,6.23793184739041,5.32501745803214,6.63268355838713,7.66263688111596,9.92285774923408,10.3915385844958,11.5020903651741,,,,12.3850299338995,13.1435832850267,14.321086584409,14.7566507424949
1540.59999999977,1.19331122327542,2.1624556284577,,,3.16304126665168,4.58646846471041,6.15932247234049,5.31481685495889,6.66837896916574,7.66034091104827,9.79941077611034,10.2031273774303,11.4153807983187,,,,12.4799752048647,13.1363210811577,14.2266100143829,14.7330376293752
1541.19999999977,1.01802469128618,1.99083098792148,,,2.98061483914419,4.38830505130303,6.08071309729056,5.30461625188564,6.70334525798808,7.64625301563925,9.6759638029866,10.0147161703648,11.3286712314632,,,,12.5749204758299,13.1290588772886,14.1321334443568,14.7094245162554
1541.79999999977,0.842738159296936,1.81920634738525,,,2.79818841163671,4.19014163789565,6.00210372224064,5.29441564881239,6.73835910242839,7.63510645696832,9.55251682986287,9.82630496329935,11.2419616646077,,,,12.669865746795,13.1217966734195,14.0376568743307,14.6858114031356
