Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
621.416575,,,,,,,,,1.59127550463982,2.43652566131925,,,,,,,,,,
622.016575,,,,,,,,,1.82000534432181,2.20779582163727,,,,,,,,,,
622.6166,,,,,,,,,1.69829754402136,2.32950362193772,,,,,,,,,,
623.2166,,,,,,,,,1.19015720023731,2.83764396572177,,,,,,,,,,
623.816625,,,,,,,,,1.56568542466027,2.46211574129881,,,,,,,,,,
624.41665,,,,,,,,,0.420812581574642,3.60698858438444,,,,,,,,,,
625.01665,,,,,,,,,1.03230345065852,2.99549771530056,,,,,,,,,,
625.616675,,,,,,,,,1.48959159468593,2.53820957127314,,,,,,,,,,
626.2167,,,,,,,,,0.902796529120888,3.12500463683819,,,,,,,,,,
626.8167,,,,,,,,,1.15287514460708,2.87492602135199,,,,,,,,,,
627.416725,,,,,,,,,1.26858017874252,2.75922098721656,,,,,,,,,,
628.01675,,,,,,,,,1.17361257822875,2.85418858773033,,,,,,,,,,
628.61675,,,,,,,,,1.42726136364467,2.60053980231441,,,,,,,,,,
629.216775,,,,,,,,,1.35433348702239,2.67346767893669,,,,,,,,,,
629.816775,,,,,,,,,1.30541643490997,2.72238473104911,,,,,,,,,,
630.4168,,,,,,,,,1.20006070657239,2.82774045938669,,,,,,,,,,
631.016825,,,,,,,,,1.62701227313258,2.40078889282649,,,,,,,,,,
631.616825,,,,,,,,,1.10223513756191,2.92556602839717,,,,,,,,,,
632.21685,,,,,,,,,0.875543302007951,3.15225786395113,,,,,,,,,,
632.816875,,,,,,,,,0.962959936151314,3.06484122980776,,,,,,,,,,
633.416875,,,,,,,,,1.18957950494958,2.8382216610095,,,,,,,,,,
634.0169,,,,,,,,,1.74185750852004,2.28594365743904,,,,,,,,,,
634.616925,,,,,,,,,1.31157752295329,2.71622364300579,,,,,,,,,,
635.216925,,,,,,,,,1.12246422227165,2.90533694368742,,,,,,,,,,
635.81695,,,,,,,,,1.14828716347172,2.87951400248736,,,,,,,,,,
636.416975,,,,,,,,,1.4506454207527,2.57715574520638,,,,,,,,,,
637.016975,,,,,,,,,1.92733365227815,2.10046751368092,,,,,,,,,,
637.617,,,,,,,,,0.847422993109278,3.1803781728498,,,,,,,,,,
638.217,,,,,,,,,1.62532876471164,2.40247240124743,,,,,,,,,,
638.817025,,,,,,,,,1.55178753644985,2.47601362950923,,,,,,,,,,
639.41705,,,,,,,,,1.74573168308313,2.28206948287594,,,,,,,,,,
640.01705,,,,,,,,,0.78016969086272,3.24763147509636,,,,,,,,,,
640.617075,,,,,,,,,1.07677674342256,2.95102442253652,,,,,,,,,,
641.2171,,,,,,,,,1.57301940185274,2.45478176410634,,,,,,,,,,
641.8171,,,,,,,,,1.00871704242103,3.01908412353804,,,,,,,,,,
642.417125,,,,,,,,,1.0242900871799,3.00351107877918,,,,,,,,,,
643.01715,,,,,,,,,0.30113438302228,3.7266667829368,,,,,,,,,,
643.61715,,,,,,,,,1.01804699120763,3.00975417475145,,,,,,,,,,
644.217175,,,,,,,,,0.757826839870189,3.26997432608889,,,,,,,,,,
644.817175,,,,,,,,,0.991058477520835,3.03674268843824,,,,,,,,,,
645.4172,,,,,,,,,1.18453073170174,2.84327043425734,,,,,,,,,,
646.017225,,,,,,,,,1.12798179535788,2.89981937060119,,,,,,,,,,
646.617225,,,,,,,,,0.918894366538106,3.10890679942097,,,,,,,,,,
647.21725,,,,,,,,,1.93909080417152,2.08871036178756,,,,,,,,,,
647.817275,,,,,,,,,1.70489106395104,2.32291010200804,,,,,,,,,,
648.417275,,,,,,,,,1.00734964050356,3.02045152545552,,,,,,,,,,
649.0173,,,,,,,,,0.903768977824398,3.12403218813468,,,,,,,,,,
649.617325,,,,,,,,,1.42438984867513,2.60341131728394,,,,,,,,,,
650.217325,,,,,,,,,0.995395193910791,3.03240597204829,,,,,,,,,,
650.81735,,,,,,,,,1.08838758894125,2.93941357701783,,,,,,,,,,
651.417375,,,,,,,,,0.178341197040418,3.84945996891866,,,,,,,,,,
652.017375,,,,,,,,,0.936166763864158,3.09163440209492,,,,,,,,,,
652.6174,,,,,,,,,1.34712664891456,2.68067451704452,,,,,,,,,,
653.2174,,,,,,,,,1.55313002080322,2.47467114515586,,,,,,,,,,
653.817425,,,,,,,,,0.731088530313941,3.29671263564514,,,,,,,,,,
654.41745,,,,,,,,,0.951175118136146,3.07662604782293,,,,,,,,,,
655.01745,,,,,,,,,1.86068869585419,2.16711247010489,,,,,,,,,,
655.617475,,,,,,,,,1.74518860747523,2.28261255848385,,,,,,,,,,
656.2175,,,,,,,,,0.860180800464907,3.16762036549417,,,,,,,,,,
656.8175,,,,,,,,,0.879043864067817,3.14875730189126,,,,,,,,,,
657.417525,,,,,,,,,0.674583026654644,3.35321813930443,,,,,,,,,,
658.01755,,,,,,,,,1.44387333478672,2.58392783117236,,,,,,,,,,
658.61755,,,,,,,,,1.10529654053414,2.92250462542494,,,,,,,,,,
659.217575,,,,,,,,,1.36892190063323,2.65887926532585,,,,,,,,,,
659.817575,,,,,,,,,1.14317946136956,2.88462170458952,,,,,,,,,,
660.4176,,,,,,,,,1.23815406464164,2.78964710131744,,,,,,,,,,
661.017625,,,,,,,,,1.67415824076202,2.35364292519706,,,,,,,,,,
661.617625,,,,,,,,,1.70826934025685,2.31953182570222,,,,,,,,,,
662.21765,,,,,,,,,0.883839694723355,3.14396147123572,,,,,,,,,,
662.817675,,,,,,,,,1.23619252448885,2.79160864147023,,,,,,,,,,
663.417675,,,,,,,,,1.97221080278407,2.05559036317501,,,,,,,,,,
664.0177,,,,,,,,,1.39818460072023,2.62961656523885,,,,,,,,,,
664.617725,,,,,,,,,0.607680479201364,3.42012068675771,,,,,,,,,,
665.217725,,,,,,,,,0.822592134280778,3.2052090316783,,,,,,,,,,
665.81775,,,,,,,,,1.47360566070559,2.55419550525348,,,,,,,,,,
666.417775,,,,,,,,,1.32553546555983,2.70226570039925,,,,,,,,,,
667.017775,,,,,,,,,1.16520951152177,2.86259165443731,,,,,,,,,,
667.6178,,,,,,,,,1.29552945968094,2.73227170627813,,,,,,,,,,
668.2178,,,,,,,,,1.57331510006989,2.45448606588919,,,,,,,,,,
668.817825,,,,,,,,,0.885624383278719,3.14217678268036,,,,,,,,,,
669.41785,,,,,,,,,1.1917035425096,2.83609762344948,,,,,,,,,,
670.01785,,,,,,,,,1.00622147929095,3.02157968666813,,,,,,,,,,
670.617875,,,,,,,,,1.49025519888261,2.53754596707646,,,,,,,,,,
671.2179,,,,,,,,,0.770875781324828,3.25692538463425,,,,,,,,,,
671.8179,,,,,,,,,1.31163240618549,2.71616875977358,,,,,,,,,,
672.417925,,,,,,,,,1.32661586689794,2.70118529906114,,,,,,,,,,
673.01795,,,,,,,,,1.24476472693802,2.78303643902106,,,,,,,,,,
673.61795,,,,,,,,,0.490047732321459,3.53775343363762,,,,,,,,,,
674.217975,,,,,,,,,0.843151036467329,3.18465012949175,,,,,,,,,,
674.817975,,,,,,,,,1.60445427864386,2.42334688731521,,,,,,,,,,
675.418,,,,,,,,,1.12587009158958,2.9019310743695,,,,,,,,,,
676.018025,,,,,,,,,0.741987597148219,3.28581356881086,,,,,,,,,,
676.618025,,,,,,,,,1.11149325678165,2.91630790917743,,,,,,,,,,
677.21805,,,,,,,,,1.6025724425961,2.42522872336298,,,,,,,,,,
677.818075,,,,,,,,,1.64769369681098,2.3801074691481,,,,,,,,,,
678.418075,,,,,,,,,1.99655001686084,2.03125114909823,,,,,,,,,,
679.0181,,,,,,,,,1.19292544869991,2.83487571725917,,,,,,,,,,
679.618125,,,,,,,,,0.840098163473123,3.18770300248595,,,,,,,,,,
680.218125,,,,,,,,,1.28605628091984,2.74174488503924,,,,,,,,,,
680.81815,,,,,,,,,1.44352555696597,2.58427560899311,,,,,,,,,,
681.418175,,,,,,,,,1.1684092473368,2.85939191862227,,,,,,,,,,
682.018175,,,,,,,,,1.08609086767073,2.94171029828835,,,,,,,,,,
682.6182,,,,,,,,,1.53239882109454,2.49540234486453,,,,,,,,,,
683.2182,,,,,,,,,1.35241133043842,2.67538983552066,,,,,,,,,,
683.818225,,,,,,,,,1.0359546915552,2.99184647440387,,,,,,,,,,
684.41825,,,,,,,,,1.26871041059721,2.75909075536187,,,,,,,,,,
685.01825,,,,,,,,,0.260366256606883,3.76743490935219,,,,,,,,,,
685.618275,,,,,,,,,1.11396190838065,2.91383925757843,,,,,,,,,,
686.2183,,,,,,,,,0.940016600489523,3.08778456546955,,,,,,,,,,
686.8183,,,,,,,,,1.27691112494487,2.75089004101421,,,,,,,,,,
687.418325,,,,,,,,,1.15969294829374,2.86810821766533,,,,,,,,,,
688.01835,,,,,,,,,0.53014556667454,3.49765559928454,,,,,,,,,,
688.61835,,,,,,,,,1.56543339615133,2.46236776980775,,,,,,,,,,
689.218375,,,,,,,,,1.76774505730083,2.26005610865825,,,,,,,,,,
689.818375,,,,,,,,,1.70821486733052,2.31958629862855,,,,,,,,,,
690.4184,,,,,,,,,0.671848570507211,3.35595259545187,,,,,,,,,,
691.018425,,,,,,,,,0.570672350415886,3.45712881554319,,,,,,,,,,
691.618425,,,,,,,,,0.692803949183006,3.33499721677607,,,,,,,,,,
692.21845,,,,,,,,,1.23292951404724,2.79487165191183,,,,,,,,,,
692.818475,,,,,,,,,1.31274990289136,2.71505126306772,,,,,,,,,,
693.418475,,,,,,,,,0.745337372242907,3.28246379371617,,,,,,,,,,
694.0185,,,,,,,,,0.913085310561271,3.11471585539781,,,,,,,,,,
694.618525,,,,,,,,,1.47006479892095,2.55773636703812,,,,,,,,,,
695.218525,,,,,,,,,1.96436754364704,2.06343362231204,,,,,,,,,,
695.81855,,,,,,,,,1.75928421241454,2.26851695354454,,,,,,,,,,
696.418575,,,,,,,,,1.22594606292469,2.80185510303439,,,,,,,,,,
697.018575,,,,,,,,,1.29677618191952,2.73102498403956,,,,,,,,,,
697.6186,,,,,,,,,1.57005087915561,2.45775028680347,,,,,,,,,,
698.2186,,,,,,,,,1.7924278530988,2.23537331286028,,,,,,,,,,
698.818625,,,,,,,,,1.22497002629302,2.80283113966606,,,,,,,,,,
699.41865,,,,,,,,,0.870020490242522,3.15778067571656,,,,,,,,,,
700.01865,,,,,,,,,0.682978216130278,3.3448229498288,,,,,,,,,,
700.618675,,,,,,,,,1.44189553933366,2.58590562662542,,,,,,,,,,
701.2187,,,,,,,,,1.36204600481714,2.66575516114194,,,,,,,,,,
701.8187,,,,,,,,,0.688436270767936,3.33936489519114,,,,,,,,,,
702.418725,,,,,,,,,0.849541560064668,3.17825960589441,,,,,,,,,,
703.01875,,,,,,,,,1.73219557863057,2.29560558732851,,,,,,,,,,
703.61875,,,,,,,,,1.48934030533465,2.53846086062442,,,,,,,,,,
704.218775,,,,,,,,,1.27518693719847,2.75261422876061,,,,,,,,,,
704.818775,,,,,,,,,0.484531146786799,3.54327001917228,,,,,,,,,,
705.4188,,,,,,,,,0.835007611492964,3.19279355446611,,,,,,,,,,
706.018825,,,,,,,,,0.894488407108148,3.13331275885093,,,,,,,,,,
706.618825,,,,,,,,,1.41023950221401,2.61756166374507,,,,,,,,,,
707.21885,,,,,,,,,1.20605935093731,2.82174181502177,,,,,,,,,,
707.818875,,,,,,,,,1.02269338984307,3.00510777611601,,,,,,,,,,
708.418875,,,,,,,,,0.827393989037856,3.20040717692122,,,,,,,,,,
709.0189,,,,,,,,,1.31894517739862,2.70885598856045,,,,,,,,,,
709.618925,,,,,,,,,1.3301130650224,2.69768810093667,,,,,,,,,,
710.218925,,,,,,,,,1.15939194396272,2.86840922199636,,,,,,,,,,
710.81895,,,,,,,,,1.00697179611401,3.02082936984507,,,,,,,,,,
711.418975,,,,,,,,,1.27708764616193,2.75071351979715,,,,,,,,,,
712.018975,,,,,,,,,1.3094190772948,2.71838208866428,,,,,,,,,,
712.619,,,,,,,,,1.3376727344528,2.69012843150627,,,,,,,,,,
713.219,,,,,,,,,1.03270872963177,2.99509243632731,,,,,,,,,,
713.819025,,,,,,,,,1.71759614657649,2.31020501938259,,,,,,,,,,
714.41905,,,,,,,,,2.19154416543563,1.83625700052345,,,,,,,,,,
715.01905,,,,,,,,,2.06919345081424,1.95860771514483,,,,,,,,,,
715.619075,,,,,,,,,1.47855251632696,2.54924864963211,,,,,,,,,,
716.2191,,,,,,,,,0.769055040725741,3.25874612523334,,,,,,,,,,
716.8191,,,,,,,,,0.955018486954336,3.07278267900474,,,,,,,,,,
717.419125,,,,,,,,,0.605646094928213,3.42215507103086,,,,,,,,,,
718.01915,,,,,,,,,1.00815440550947,3.0196467604496,,,,,,,,,,
718.61915,,,,,,,,,0.892201870106987,3.13559929585209,,,,,,,,,,
719.219175,,,,,,,,,1.25133634253756,2.77646482342151,,,,,,,,,,
719.819175,,,,,,,,,1.3100426419187,2.71775852404038,,,,,,,,,,
720.4192,,,,,,,,,1.63155507224684,2.39624609371224,,,,,,,,,,
721.019225,,,,,,,,,1.68809668113377,2.33970448482531,,,,,,,,,,
721.619225,,,,,,,,,0.705196439344657,3.32260472661442,,,,,,,,,,
722.21925,,,,,,,,,1.06664036322256,2.96116080273651,,,,,,,,,,
722.819275,,,,,,,,,1.13040600433001,2.89739516162907,,,,,,,,,,
723.419275,,,,,,,,,1.33989306199334,2.68790810396574,,,,,,,,,,
724.0193,,,,,,,,,1.55490195782277,2.47289920813631,,,,,,,,,,
724.619325,,,,,,,,,0.944662511017804,3.08313865494127,,,,,,,,,,
725.219325,,,,,,,,,1.36175418458864,2.66604698137044,,,,,,,,,,
725.81935,,,,,,,,,0.922060323064889,3.10574084289419,,,,,,,,,,
726.419375,,,,,,,,,1.59948915157858,2.4283120143805,,,,,,,,,,
727.019375,,,,,,,,,1.50201516035047,2.52578600560861,,,,,,,,,,
727.6194,,,,,,,,,0.960869228485664,3.06693193747341,,,,,,,,,,
728.2194,,,,,,,,,1.34499793128105,2.68280323467803,,,,,,,,,,
728.819425,,,,,,,,,1.24229586574587,2.78550530021321,,,,,,,,,,
729.41945,,,,,,,,,1.05974663124258,2.96805453471649,,,,,,,,,,
730.01945,,,,,,,,,1.20551489676113,2.82228626919795,,,,,,,,,,
730.619475,,,,,,,,,1.55357076773331,2.47423039822577,,,,,,,,,,
731.2195,,,,,,,,,1.4124009253034,2.61540024065568,,,,,,,,,,
731.8195,,,,,,,,,1.33314202976069,2.69465913619839,,,,,,,,,,
732.419525,,,,,,,,,1.29095633259913,2.73684483335995,,,,,,,,,,
733.01955,,,,,,,,,1.4386609996372,2.58914016632188,,,,,,,,,,
733.61955,,,,,,,,,1.87090183312553,2.15689933283355,,,,,,,,,,
734.219575,,,,,,,,,1.77161522847955,2.25618593747953,,,,,,,,,,
734.819575,,,,,,,,,1.72553225868767,2.30226890727141,,,,,,,,,,
735.4196,,,,,,,,,1.20513111282785,2.82267005313123,,,,,,,,,,
736.019625,,,,,,,,,1.11180661212022,2.91599455383885,,,,,,,,,,
736.619625,,,,,,,,,0.655519723976865,3.37228144198221,,,,,,,,,,
737.21965,,,,,,,,,1.22129493921211,2.80650622674697,,,,,,,,,,
737.819675,,,,,,,,,1.17763888591817,2.85016228004091,,,,,,,,,,
738.419675,,,,,,,,,0.383703145221574,3.6440980207375,,,,,,,,,,
739.0197,,,,,,,,,1.34129811964009,2.68650304631898,,,,,,,,,,
739.619725,,,,,,,,,1.31515197514674,2.71264919081234,,,,,,,,,,
740.219725,,,,,,,,,1.32411777964998,2.70368338630909,,,,,,,,,,
740.81975,,,,,,,,,0.929754793927558,3.09804637203152,,,,,,,,,,
741.419775,,,,,,,,,0.983160997421508,3.04464016853757,,,,,,,,,,
742.019775,,,,,,,,,1.64693520152632,2.38086596443276,,,,,,,,,,
742.6198,,,,,,,,,1.33121187006285,2.69658929589623,,,,,,,,,,
743.2198,,,,,,,,,1.636539281574,2.39126188438508,,,,,,,,,,
743.819825,,,,,,,,,0.684038583153156,3.34376258280592,,,,,,,,,,
744.41985,,,,,,,,,1.38131263992122,2.64648852603786,,,,,,,,,,
745.01985,,,,,,,,,1.06503562249983,2.96276554345924,,,,,,,,,,
745.619875,,,,,,,,,1.23601860888491,2.79178255707417,,,,,,,,,,
746.2199,,,,,,,,,1.60638627727601,2.42141488868306,,,,,,,,,,
746.8199,,,,,,,,,0.888528065868717,3.13927310009036,,,,,,,,,,
747.419925,,,,,,,,,0.601670347131957,3.42613081882712,,,,,,,,,,
748.01995,,,,,,,,,1.08189395764162,2.94590720831746,,,,,,,,,,
748.61995,,,,,,,,,1.7734215374693,2.25437962848978,,,,,,,,,,
749.219975,,,,,,,,,1.24096647099863,2.78683469496045,,,,,,,,,,
749.819975,,,,,,,,,1.58171078400774,2.44609038195133,,,,,,,,,,
750.42,,,,,,,,,1.15797779933472,2.86982336662436,,,,,,,,,,
751.020025,,,,,,,,,2.06964245008471,1.95815871587437,,,,,,,,,,
751.620025,,,,,,,,,1.45428406950569,2.57351709645338,,,,,,,,,,
752.22005,,,,,,,,,1.17946094345296,2.84834022250612,,,,,,,,,,
752.820075,,,,,,,,,1.25764029622736,2.77016086973171,,,,,,,,,,
753.420075,,,,,,,,,1.63414062128414,2.39366054467494,,,,,,,,,,
754.0201,,,,,,,,,1.45052895272346,2.57727221323561,,,,,,,,,,
754.620125,,,,,,,,,1.3697370430825,2.65806412287658,,,,,,,,,,
755.220125,,,,,,,,,1.13555961735106,2.89224154860802,,,,,,,,,,
755.82015,,,,,,,,,1.17002233219929,2.85777883375978,,,,,,,,,,
756.420175,,,,,,,,,1.13341939544964,2.89438177050944,,,,,,,,,,
757.020175,,,,,,,,,1.52817197124412,2.49962919471496,,,,,,,,,,
757.6202,,,,,,,,,1.30505630682593,2.72274485913315,,,,,,,,,,
758.2202,,,,,,,,,1.25793877857163,2.76986238738744,,,,,,,,,,
758.820225,,,,,,,,,1.3270695089562,2.70073165700287,,,,,,,,,,
759.42025,,,,,,,,,1.90550391087348,2.1222972550856,,,,,,,,,,
760.02025,,,,,,,,,1.19298175758324,2.83481940837584,,,,,,,,,,
760.620275,,,,,,,,,0.966264473627791,3.06153669233129,,,,,,,,,,
761.2203,,,,,,,,,0.697244748574749,3.33055641738433,,,,,,,,,,
761.8203,,,,,,,,,1.06908532310111,2.95871584285797,,,,,,,,,,
762.420325,,,,,,,,,1.63733657135262,2.39046459460645,,,,,,,,,,
763.02035,,,,,,,,,1.39273709325014,2.63506407270894,,,,,,,,,,
763.62035,,,,,,,,,1.2179514633492,2.80984970260988,,,,,,,,,,
764.220375,,,,,,,,,1.223355037456,2.80444612850307,,,,,,,,,,
764.820375,,,,,,,,,1.04246863805148,2.9853325279076,,,,,,,,,,
765.4204,,,,,,,,,1.43592222548858,2.5918789404705,,,,,,,,,,
766.020425,,,,,,,,,1.72819017025448,2.2996109957046,,,,,,,,,,
766.620425,,,,,,,,,0.519476560208675,3.5083246057504,,,,,,,,,,
767.22045,,,,,,,,,1.25147826121873,2.77632290474035,,,,,,,,,,
767.820475,,,,,,,,,1.31749028041263,2.71031088554644,,,,,,,,,,
768.420475,,,,,,,,,1.93936640175803,2.08843476420105,,,,,,,,,,
769.0205,,,,,,,,,0.730392464833825,3.29740870112525,,,,,,,,,,
769.620525,,,,,,,,,1.39641823000613,2.63138293595295,,,,,,,,,,
770.220525,,,,,,,,,1.23636853352215,2.79143263243693,,,,,,,,,,
770.82055,,,,,,,,,0.943387717178541,3.08441344878054,,,,,,,,,,
771.420575,,,,,,,,,1.72686103330271,2.30094013265637,,,,,,,,,,
772.020575,,,,,,,,,1.53246987226223,2.49533129369684,,,,,,,,,,
772.6206,,,,,,,,,1.27162017141491,2.75618099454417,,,,,,,,,,
773.2206,,,,,,,,,0.627399203468957,3.40040196249012,,,,,,,,,,
773.820625,,,,,,,,,0.66937820463185,3.35842296132723,,,,,,,,,,
774.42065,,,,,,,,,1.37122952677605,2.65657163918303,,,,,,,,,,
775.02065,,,,,,,,,0.972688607039731,3.05511255891935,,,,,,,,,,
775.620675,,,,,,,,,0.941615028992879,3.0861861369662,,,,,,,,,,
776.2207,,,,,,,,,1.43153544230362,2.59626572365546,,,,,,,,,,
776.8207,,,,,,,,,1.88750979242946,2.14029137352961,,,,,,,,,,
777.420725,,,,,,,,,1.29144133598581,2.73635982997326,,,,,,,,,,
778.02075,,,,,,,,,0.433180426252403,3.59462073970668,,,,,,,,,,
778.62075,,,,,,,,,0.561912062504568,3.46588910345451,,,,,,,,,,
779.220775,,,,,,,,,0.577945432325629,3.44985573363345,,,,,,,,,,
779.820775,,,,,,,,,1.03016214890496,2.99763901705412,,,,,,,,,,
780.4208,,,,,,,,,0.749688328150488,3.27811283780859,,,,,,,,,,
781.020825,,,,,,,,,0.997282763128115,3.03051840283096,,,,,,,,,,
781.620825,,,,,,,,,0.792950748714215,3.23485041724486,,,,,,,,,,
782.22085,,,,,,,,,1.51222416892096,2.51557699703811,,,,,,,,,,
782.820875,,,,,,,,,1.3311272000603,2.69667396589878,,,,,,,,,,
783.420875,,,,,,,,,1.12171540008437,2.90608576587471,,,,,,,,,,
784.0209,,,,,,,,,0.692934539543657,3.33486662641542,,,,,,,,,,
784.620925,,,,,,,,,1.66452140208589,2.36327976387319,,,,,,,,,,
785.220925,,,,,,,,,1.87621864656302,2.15158251939605,,,,,,,,,,
785.82095,,,,,,,,,0.914087361044991,3.11371380491409,,,,,,,,,,
786.420975,,,,,,,,,0.577910050609498,3.44989111534958,,,,,,,,,,
787.020975,,,,,,,,,0.595203198511018,3.43259796744806,,,,,,,,,,
787.621,,,,,,,,,1.14584000294708,2.881961163012,,,,,,,,,,
788.221,,,,,,,,,1.59090172816892,2.43689943779015,,,,,,,,,,
788.821025,,,,,,,,,1.86677370846411,2.16102745749497,,,,,,,,,,
789.42105,,,,,,,,,0.724004019852216,3.30379714610686,,,,,,,,,,
790.02105,,,,,,,,,1.03412005821852,2.99368110774055,,,,,,,,,,
790.621075,,,,,,,,,1.64047882095971,2.38732234499937,,,,,,,,,,
791.2211,,,,,,,,,1.29289456935215,2.73490659660692,,,,,,,,,,
791.8211,,,,,,,,,1.62586345998626,2.40193770597281,,,,,,,,,,
792.421125,,,,,,,,,0.887499606984908,3.14030155897417,,,,,,,,,,
793.02115,,,,,,,,,1.38852827127464,2.63927289468444,,,,,,,,,,
793.62115,,,,,,,,,1.86693200879958,2.1608691571595,,,,,,,,,,
794.221175,,,,,,,,,1.46063111730165,2.56717004865743,,,,,,,,,,
794.821175,,,,,,,,,1.43434474168793,2.59345642427115,,,,,,,,,,
795.4212,,,,,,,,,0.689573607701276,3.3382275582578,,,,,,,,,,
796.021225,,,,,,,,,1.14006403045241,2.88773713550667,,,,,,,,,,
796.621225,,,,,,,,,1.88285704346641,2.14494412249267,,,,,,,,,,
797.22125,,,,,,,,,0.722748163652595,3.30505300230648,,,,,,,,,,
797.821275,,,,,,,,,0.290536141905021,3.73726502405406,,,,,,,,,,
798.421275,,,,,,,,,0.414056295878165,3.61374487008091,,,,,,,,,,
799.0213,,,,,,,,,1.19430556744995,2.83349559850913,,,,,,,,,,
799.621325,,,,,,,,,1.43553572130764,2.59226544465144,,,,,,,,,,
800.221325,,,,,,,,,0.697714719546346,3.33008644641273,,,,,,,,,,
800.82135,,,,,,,,,0.275448439407025,3.75235272655205,,,,,,,,,,
801.421375,,,,,,,,,0.713233515265456,3.31456765069362,,,,,,,,,,
802.021375,,,,,,,,,1.26943690653676,2.75836425942232,,,,,,,,,,
802.6214,,,,,,,,,1.27617596053006,2.75162520542902,,,,,,,,,,
803.2214,,,,,,,,,1.00601473589977,3.02178643005931,,,,,,,,,,
803.821425,,,,,,,,,0.393001013546919,3.63480015241216,,,,,,,,,,
804.42145,,,,,,,,,0.907710524074478,3.1200906418846,,,,,,,,,,
805.02145,,,,,,,,,1.30569683093684,2.72210433502224,,,,,,,,,,
805.621475,,,,,,,,,1.48187184588098,2.54592932007809,,,,,,,,,,
806.2215,,,,,,,,,0.882193636943918,3.14560752901516,,,,,,,,,,
806.8215,,,,,,,,,1.20093882358148,2.8268623423776,,,,,,,,,,
807.421525,,,,,,,,,1.24150996648507,2.78629119947401,,,,,,,,,,
808.02155,,,,,,,,,1.32408111559482,2.70372005036426,,,,,,,,,,
808.62155,,,,,,,,,1.70585247189028,2.3219486940688,,,,,,,,,,
809.221575,,,,,,,,,0.979157565190674,3.0486436007684,,,,,,,,,,
809.821575,,,,,,,,,0.903284306649401,3.12451685930968,,,,,,,,,,
810.4216,,,,,,,,,1.14405876300161,2.88374240295747,,,,,,,,,,
811.021625,,,,,,,,,1.64224401821743,2.38555714774165,,,,,,,,,,
811.621625,,,,,,,,,1.53235433510984,2.49544683084924,,,,,,,,,,
812.22165,,,,,,,,,0.523569152054211,3.50423201390487,,,,,,,,,,
812.821675,,,,,,,,,0.939642388486276,3.0881587774728,,,,,,,,,,
813.421675,,,,,,,,,1.29015188631971,2.73764927963936,,,,,,,,,,
814.0217,,,,,,,,,0.825636064225542,3.20216510173354,,,,,,,,,,
814.621725,,,,,,,,,0.413688587048018,3.61411257891106,,,,,,,,,,
815.221725,,,,,,,,,0.657084050530242,3.37071711542884,,,,,,,,,,
815.82175,,,,,,,,,0.823458995996822,3.20434216996226,,,,,,,,,,
816.421775,,,,,,,,,1.16775205639511,2.86004910956397,,,,,,,,,,
817.021775,,,,,,,,,1.4698048093228,2.55799635663627,,,,,,,,,,
817.6218,,,,,,,,,0.842803175483216,3.18499799047586,,,,,,,,,,
818.2218,,,,,,,,,0.886352749026243,3.14144841693283,,,,,,,,,,
818.821825,,,,,,,,,1.02116863639916,3.00663252955992,,,,,,,,,,
819.42185,,,,,,,,,1.86917707519315,2.15862409076592,,,,,,,,,,
820.02185,,,,,,,,,1.25045113133238,2.7773500346267,,,,,,,,,,
820.621875,,,,,,,,,0.631149765834835,3.39665140012424,,,,,,,,,,
821.2219,,,,,,,,,1.07582197573269,2.95197919022638,,,,,,,,,,
821.8219,,,,,,,,,1.64206112566858,2.38574004029049,,,,,,,,,,
822.421925,,,,,,,,,1.37206878704015,2.65573237891893,,,,,,,,,,
823.02195,,,,,,,,,0.987876423560539,3.03992474239854,,,,,,,,,,
823.62195,,,,,,,,,0.895603241237277,3.1321979247218,,,,,,,,,,
824.221975,,,,,,,,,0.66390829282665,3.36389287313243,,,,,,,,,,
824.821975,,,,,,,,,0.911747445381425,3.11605372057765,,,,,,,,,,
825.422,,,,,,,,,1.58400141166314,2.44379975429593,,,,,,,,,,
826.022025,,,,,,,,,0.800019036005074,3.227782129954,,,,,,,,,,
826.622025,,,,,,,,,0.930218122457166,3.09758304350191,,,,,,,,,,
827.22205,,,,,,,,,1.66501966973289,2.36278149622619,,,,,,,,,,
827.822075,,,,,,,,,2.35215069962652,1.67565046633256,,,,,,,,,,
828.422075,,,,,,,,,1.60869548523379,2.41910568072529,,,,,,,,,,
829.0221,,,,,,,,,0.700069958756677,3.3277312072024,,,,,,,,,,
829.622125,,,,,,,,,0.935370503695693,3.09243066226338,,,,,,,,,,
830.222125,,,,,,,,,1.10977714410558,2.9180240218535,,,,,,,,,,
830.82215,,,,,,,,,1.91217381481116,2.11562735114791,,,,,,,,,,
831.422175,,,,,,,,,1.19029887253124,2.83750229342784,,,,,,,,,,
832.022175,,,,,,,,,0.649283381320538,3.37851778463854,,,,,,,,,,
832.6222,,,,,,,,,0.44221224571187,3.58558892024721,,,,,,,,,,
