Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
420.4112,,,,,,,,,0.354845123429221,1.60248390858277,,,,,,,,,,
421.011225,,,,,,,,,0.221609060741235,1.54028194952104,,,,,,,,,,
421.611225,,,,,,,,,1.15875897300165,2.20079704539164,,,,,,,,,,
422.21125,,,,,,,,,1.34266681940971,2.16160480086097,,,,,,,,,,
422.811275,,,,,,,,,0.248328464865139,1.31579676369799,,,,,,,,,,
423.411275,,,,,,,,,0.256930618659808,1.6438373241905,,,,,,,,,,
424.0113,,,,,,,,,1.30092122725172,2.91935343386905,,,,,,,,,,
424.611325,,,,,,,,,1.3271754931367,2.13672480461969,,,,,,,,,,
425.211325,,,,,,,,,0.233824592565722,1.44899399156995,,,,,,,,,,
425.81135,,,,,,,,,0.518580720951328,1.74204737432038,,,,,,,,,,
426.411375,,,,,,,,,1.47027410794801,2.41440152746667,,,,,,,,,,
427.011375,,,,,,,,,1.05969226815485,2.51641625857346,,,,,,,,,,
427.6114,,,,,,,,,0.176606549882542,1.5911703181749,,,,,,,,,,
428.2114,,,,,,,,,1.07499259156246,2.10452450629338,,,,,,,,,,
428.811425,,,,,,,,,1.4076445744155,2.73489392044619,,,,,,,,,,
429.41145,,,,,,,,,0.506144207117178,1.72084542213666,,,,,,,,,,
430.01145,,,,,,,,,0.150438926409073,1.39489651766949,,,,,,,,,,
430.611475,,,,,,,,,1.24539011863494,2.07114577917048,,,,,,,,,,
431.2115,,,,,,,,,1.24045865707784,2.07695713869437,,,,,,,,,,
431.8115,,,,,,,,,0.323868018648139,1.61228511954369,,,,,,,,,,
432.411525,,,,,,,,,0.238035952072119,1.57980530532573,,,,,,,,,,
433.01155,,,,,,,,,1.3686094632911,2.44327367761394,,,,,,,,,,
433.61155,,,,,,,,,1.24648276383625,1.98927571902759,,,,,,,,,,
434.211575,,,,,,,,,0.261243987111923,1.65780405045808,,,,,,,,,,
434.811575,,,,,,,,,0.850765477005297,2.12169050523227,,,,,,,,,,
435.4116,,,,,,,,,1.28213049505507,2.28862073812334,,,,,,,,,,
436.011625,,,,,,,,,1.00878444225293,1.73015631843991,,,,,,,,,,
436.611625,,,,,,,,,0.22240896153467,1.15429078294521,,,,,,,,,,
437.21165,,,,,,,,,0.948478774274519,1.93089983896789,,,,,,,,,,
437.811675,,,,,,,,,1.37260685464255,2.33252777404557,,,,,,,,,,
438.411675,,,,,,,,,0.327768768005228,1.28280136203603,,,,,,,,,,
439.0117,,,,,,,,,0.27182600408431,1.63617993527907,,,,,,,,,,
439.611725,,,,,,,,,1.36156367036136,2.49718144860563,,,,,,,,,,
440.211725,,,,,,,,,1.22074288521619,2.12177875056984,,,,,,,,,,
440.81175,,,,,,,,,0.249669795596671,1.53938948580537,,,,,,,,,,
441.411775,,,,,,,,,0.221311656759877,1.39800462422701,,,,,,,,,,
442.011775,,,,,,,,,1.31887275185984,2.16383768556616,,,,,,,,,,
442.6118,,,,,,,,,1.25562183729982,2.07098414468752,,,,,,,,,,
443.2118,,,,,,,,,0.211271725668476,1.24918380117574,,,,,,,,,,
443.811825,,,,,,,,,0.323200505220221,1.26645274428739,,,,,,,,,,
444.41185,,,,,,,,,1.38705936917491,2.45499518234631,,,,,,,,,,
445.01185,,,,,,,,,1.18357784421952,2.17049116537196,,,,,,,,,,
445.611875,,,,,,,,,0.20093866236539,1.5229493325445,,,,,,,,,,
446.2119,,,,,,,,,0.813805848809547,2.24011205420402,,,,,,,,,,
446.8119,,,,,,,,,1.32285581188294,1.96471321265486,,,,,,,,,,
447.411925,,,,,,,,,0.919993787723381,1.90578109167575,,,,,,,,,,
448.01195,,,,,,,,,0.171752673964668,1.43973190570088,,,,,,,,,,
448.61195,,,,,,,,,0.952620477524517,2.20440124291752,,,,,,,,,,
449.211975,,,,,,,,,1.33465747752207,2.40015591241648,,,,,,,,,,
449.811975,,,,,,,,,0.412031326813746,1.5827052414777,,,,,,,,,,
450.412,,,,,,,,,0.235217623091833,1.26825467187378,,,,,,,,,,
451.012025,,,,,,,,,1.19201342171744,2.48813544961164,,,,,,,,,,
451.612025,,,,,,,,,1.32917977528054,2.42121356328419,,,,,,,,,,
452.21205,,,,,,,,,0.256168368214616,1.60559781954441,,,,,,,,,,
452.812075,,,,,,,,,0.171448180529693,1.21343825548137,,,,,,,,,,
453.412075,,,,,,,,,1.34385677556561,2.30163199815529,,,,,,,,,,
454.0121,,,,,,,,,1.37849241482493,2.17693301782265,,,,,,,,,,
454.612125,,,,,,,,,0.16886738606256,1.71667694132668,,,,,,,,,,
455.212125,,,,,,,,,0.168553049050453,1.55722240786347,,,,,,,,,,
455.81215,,,,,,,,,1.17810028527486,2.03675926323828,,,,,,,,,,
456.412175,,,,,,,,,1.07251386803259,1.73495154998902,,,,,,,,,,
457.012175,,,,,,,,,0.146724911714748,1.36137386070169,,,,,,,,,,
457.6122,,,,,,,,,0.998239009167256,2.31801634705725,,,,,,,,,,
458.2122,,,,,,,,,1.49588122219015,2.63683969761269,,,,,,,,,,
458.812225,,,,,,,,,0.825370698399757,1.7759842364978,,,,,,,,,,
459.41225,,,,,,,,,0.1788363214789,1.34475503568126,,,,,,,,,,
460.01225,,,,,,,,,1.01847823912777,2.09469636325723,,,,,,,,,,
460.612275,,,,,,,,,1.29449633954245,2.53933864653653,,,,,,,,,,
461.2123,,,,,,,,,0.768102089333317,1.74029713202766,,,,,,,,,,
461.8123,,,,,,,,,0.175095089007548,1.32468805134598,,,,,,,,,,
462.412325,,,,,,,,,1.10317393721519,2.248714219141,,,,,,,,,,
463.01235,,,,,,,,,1.24095140680509,2.65709397922086,,,,,,,,,,
463.61235,,,,,,,,,0.734437306522386,1.88872582237429,,,,,,,,,,
464.212375,,,,,,,,,0.259118405770854,2.02672155044871,,,,,,,,,,
464.812375,,,,,,,,,1.12684908963687,2.06181460113389,,,,,,,,,,
465.4124,,,,,,,,,1.22966906412968,2.39022869586516,,,,,,,,,,
466.012425,,,,,,,,,0.328497131757422,1.80700117380097,,,,,,,,,,
466.612425,,,,,,,,,0.275219853420831,1.57401838053377,,,,,,,,,,
467.21245,,,,,,,,,1.34806105149676,2.2276857971218,,,,,,,,,,
467.812475,,,,,,,,,1.3081916869138,2.26238981701966,,,,,,,,,,
468.412475,,,,,,,,,0.373254932235736,1.62644938563466,,,,,,,,,,
469.0125,,,,,,,,,0.202360667847305,1.14657087791357,,,,,,,,,,
469.612525,,,,,,,,,1.28460591107545,2.42105867402542,,,,,,,,,,
470.212525,,,,,,,,,1.35268888373133,2.25918511720455,,,,,,,,,,
470.81255,,,,,,,,,0.205840666165313,1.48269648996673,,,,,,,,,,
471.412575,,,,,,,,,0.257108134607951,1.62216676778503,,,,,,,,,,
472.012575,,,,,,,,,1.30953281029915,2.15569850994324,,,,,,,,,,
472.6126,,,,,,,,,1.35389291850843,2.10395033277028,,,,,,,,,,
473.2126,,,,,,,,,0.188848549309445,1.24635353486746,,,,,,,,,,
473.812625,,,,,,,,,0.225840401360648,1.30601115368505,,,,,,,,,,
474.41265,,,,,,,,,1.26185722870038,2.60002713863716,,,,,,,,,,
475.01265,,,,,,,,,1.26366193951082,2.44755761536243,,,,,,,,,,
475.612675,,,,,,,,,0.359766827740256,1.58452922428707,,,,,,,,,,
476.2127,,,,,,,,,0.270645886515122,1.59991175499488,,,,,,,,,,
476.8127,,,,,,,,,1.34802015124775,2.50475264042529,,,,,,,,,,
477.412725,,,,,,,,,1.3374976774457,2.39854026522239,,,,,,,,,,
478.01275,,,,,,,,,0.363355856112204,1.38397990391427,,,,,,,,,,
478.61275,,,,,,,,,0.385129530954742,1.35304154917484,,,,,,,,,,
479.212775,,,,,,,,,1.30197145286222,2.38460968187669,,,,,,,,,,
479.812775,,,,,,,,,1.43647117204242,2.88074482195154,,,,,,,,,,
480.4128,,,,,,,,,0.314639929866937,1.75479231943836,,,,,,,,,,
481.012825,,,,,,,,,0.398121489015169,1.69032332747583,,,,,,,,,,
481.612825,,,,,,,,,1.32775585436201,2.38126596975451,,,,,,,,,,
482.21285,,,,,,,,,1.11497414074059,2.20253439433103,,,,,,,,,,
482.812875,,,,,,,,,0.265889210407988,1.52229856966916,,,,,,,,,,
483.412875,,,,,,,,,0.816603560491567,2.09550272520009,,,,,,,,,,
484.0129,,,,,,,,,1.33872025337894,2.47517531168482,,,,,,,,,,
484.612925,,,,,,,,,1.03196978802825,1.71012450780618,,,,,,,,,,
485.212925,,,,,,,,,0.242784766267464,1.81442121730945,,,,,,,,,,
485.81295,,,,,,,,,1.05778152652178,2.29699442029149,,,,,,,,,,
486.412975,,,,,,,,,1.21743139281764,2.31048826643767,,,,,,,,,,
487.012975,,,,,,,,,0.596300992600846,1.84349358703216,,,,,,,,,,
487.613,,,,,,,,,0.277369324564551,1.58448285643747,,,,,,,,,,
488.213,,,,,,,,,1.23820577906104,2.6807483183083,,,,,,,,,,
488.813025,,,,,,,,,1.36605249281194,2.98231662626361,,,,,,,,,,
489.41305,,,,,,,,,0.34898618614897,1.63204102119224,,,,,,,,,,
490.01305,,,,,,,,,0.228150687248481,1.18916781845161,,,,,,,,,,
490.613075,,,,,,,,,1.40393376538176,2.47779008335605,,,,,,,,,,
491.2131,,,,,,,,,1.25331046990366,2.11939370168387,,,,,,,,,,
491.8131,,,,,,,,,0.298313630279979,1.32452586490414,,,,,,,,,,
492.413125,,,,,,,,,0.299322241177559,1.37825112552307,,,,,,,,,,
493.01315,,,,,,,,,1.44362745429034,1.98393631507256,,,,,,,,,,
493.61315,,,,,,,,,1.01662132881138,2.15515975044616,,,,,,,,,,
494.213175,,,,,,,,,0.256214379413398,1.64192276516401,,,,,,,,,,
494.813175,,,,,,,,,1.16623122304365,2.43715004306525,,,,,,,,,,
495.4132,,,,,,,,,1.39175247931249,2.41045378720099,,,,,,,,,,
496.013225,,,,,,,,,0.259099131984279,1.37683718490501,,,,,,,,,,
496.613225,,,,,,,,,0.240459871759502,1.55168841643276,,,,,,,,,,
497.21325,,,,,,,,,1.3329534950993,2.17264940965662,,,,,,,,,,
497.813275,,,,,,,,,1.44009576357681,2.48554481210063,,,,,,,,,,
498.413275,,,,,,,,,0.316780487975767,1.34092402530637,,,,,,,,,,
499.0133,,,,,,,,,0.520029543312708,1.64910485467136,,,,,,,,,,
499.613325,,,,,,,,,1.34208831457742,2.36501293365642,,,,,,,,,,
500.213325,,,,,,,,,0.90355926702894,1.88528851744401,,,,,,,,,,
500.81335,,,,,,,,,0.35207938239501,1.47904535984738,,,,,,,,,,
501.413375,,,,,,,,,1.11392663268811,2.14704915806893,,,,,,,,,,
502.013375,,,,,,,,,1.33849367935314,2.54397554152898,,,,,,,,,,
502.6134,,,,,,,,,0.520232707552178,1.60207169492847,,,,,,,,,,
503.2134,,,,,,,,,0.274367365671123,1.51752261536743,,,,,,,,,,
503.813425,,,,,,,,,1.35509562544586,2.56373371279996,,,,,,,,,,
504.41345,,,,,,,,,1.53666179522802,2.3656829777312,,,,,,,,,,
505.01345,,,,,,,,,0.252031558089068,1.65159785901828,,,,,,,,,,
505.613475,,,,,,,,,0.329469587843646,1.77886256214022,,,,,,,,,,
506.2135,,,,,,,,,1.40464880458439,2.25031236980174,,,,,,,,,,
506.8135,,,,,,,,,1.27634462978083,2.21155264832582,,,,,,,,,,
507.413525,,,,,,,,,0.28649547789818,1.71538018595362,,,,,,,,,,
508.01355,,,,,,,,,0.919160272730082,2.08390270449656,,,,,,,,,,
508.61355,,,,,,,,,1.35888547685915,2.20311164676802,,,,,,,,,,
509.213575,,,,,,,,,0.570947922069089,1.43395956366001,,,,,,,,,,
509.813575,,,,,,,,,0.249691280290983,1.20208715949658,,,,,,,,,,
510.4136,,,,,,,,,1.20874406747079,2.64873475643252,,,,,,,,,,
511.013625,,,,,,,,,1.2824570551562,2.23708368791476,,,,,,,,,,
511.613625,,,,,,,,,0.306025572285761,1.51863222556878,,,,,,,,,,
512.21365,,,,,,,,,0.343023677730422,1.44732128994719,,,,,,,,,,
512.813675,,,,,,,,,1.32170901076408,2.31124297403311,,,,,,,,,,
513.413675,,,,,,,,,1.31221252398477,2.71412456987444,,,,,,,,,,
514.0137,,,,,,,,,0.309831986057998,1.62626343788244,,,,,,,,,,
514.613725,,,,,,,,,1.04413239819256,1.90882574768254,,,,,,,,,,
515.213725,,,,,,,,,1.39353240261083,2.28610296201195,,,,,,,,,,
515.81375,,,,,,,,,0.318430154423842,1.51847684004915,,,,,,,,,,
516.413775,,,,,,,,,0.240251312056615,1.3346105005847,,,,,,,,,,
517.013775,,,,,,,,,1.39413019760343,2.78288334300134,,,,,,,,,,
517.6138,,,,,,,,,1.27465818253971,2.29132453823954,,,,,,,,,,
518.2138,,,,,,,,,0.154648494626464,1.75837950553703,,,,,,,,,,
518.813825,,,,,,,,,0.796498070928134,1.91428251479643,,,,,,,,,,
519.41385,,,,,,,,,1.26306959993792,2.52605992486043,,,,,,,,,,
520.01385,,,,,,,,,0.595690352662166,1.71812972661381,,,,,,,,,,
520.613875,,,,,,,,,0.238539615686291,1.46321114155243,,,,,,,,,,
521.2139,,,,,,,,,1.37083842533101,2.49310090149834,,,,,,,,,,
521.8139,,,,,,,,,1.33529303373837,3.21270350795087,,,,,,,,,,
522.413925,,,,,,,,,0.29205012590075,1.6419627807096,,,,,,,,,,
523.01395,,,,,,,,,0.557655277206613,1.78545189439002,,,,,,,,,,
523.61395,,,,,,,,,1.33615413845531,2.15056715023965,,,,,,,,,,
524.213975,,,,,,,,,0.689956118443343,1.60354456256801,,,,,,,,,,
524.813975,,,,,,,,,0.32302118038879,1.78774034553608,,,,,,,,,,
525.414,,,,,,,,,1.19474062973008,2.34195535082222,,,,,,,,,,
526.014025,,,,,,,,,1.3651249584777,2.28265965163174,,,,,,,,,,
526.614025,,,,,,,,,0.323087703288253,1.45743281395427,,,,,,,,,,
527.21405,,,,,,,,,0.420044659463132,1.66405088792617,,,,,,,,,,
527.814075,,,,,,,,,1.11879680646534,2.21146787654607,,,,,,,,,,
528.414075,,,,,,,,,1.12931705436731,2.04536609773355,,,,,,,,,,
529.0141,,,,,,,,,0.234924520371966,1.23805884189751,,,,,,,,,,
529.614125,,,,,,,,,0.940885085439281,1.7239900682135,,,,,,,,,,
530.214125,,,,,,,,,1.23327685228197,2.69233723133339,,,,,,,,,,
530.81415,,,,,,,,,0.570431895051133,1.9015533720673,,,,,,,,,,
531.414175,,,,,,,,,0.329565974909286,1.7025087155292,,,,,,,,,,
532.014175,,,,,,,,,1.33538923499752,2.44101290481436,,,,,,,,,,
532.6142,,,,,,,,,1.24227422692603,2.19330113344304,,,,,,,,,,
533.2142,,,,,,,,,0.194357295334866,1.84748094363941,,,,,,,,,,
533.814225,,,,,,,,,0.381192557945314,1.65167329743203,,,,,,,,,,
534.41425,,,,,,,,,1.31285776262264,1.96840342403194,,,,,,,,,,
535.01425,,,,,,,,,0.709997744529375,1.52893018678452,,,,,,,,,,
535.614275,,,,,,,,,0.297681092473212,1.85381535457781,,,,,,,,,,
536.2143,,,,,,,,,1.29274702801138,2.60887315031054,,,,,,,,,,
536.8143,,,,,,,,,1.3303498933039,2.35296647649618,,,,,,,,,,
537.414325,,,,,,,,,0.272472780529039,1.57949632699328,,,,,,,,,,
538.01435,,,,,,,,,0.40362538674058,1.421472680862,,,,,,,,,,
538.61435,,,,,,,,,1.4906709539764,2.61348252688416,,,,,,,,,,
539.214375,,,,,,,,,0.914653183349599,1.81086900710654,,,,,,,,,,
539.814375,,,,,,,,,0.338315585444796,1.42714414083144,,,,,,,,,,
540.4144,,,,,,,,,1.32715758707699,2.40347455763957,,,,,,,,,,
541.014425,,,,,,,,,1.35836571614227,2.69602925645496,,,,,,,,,,
541.614425,,,,,,,,,0.389750995919826,1.7968563230331,,,,,,,,,,
542.21445,,,,,,,,,0.467775362753092,1.79286385872145,,,,,,,,,,
542.814475,,,,,,,,,1.26763811765818,2.1045030865245,,,,,,,,,,
543.414475,,,,,,,,,0.976504131857388,2.14189860043615,,,,,,,,,,
544.0145,,,,,,,,,0.475846550349743,1.88434393356477,,,,,,,,,,
544.614525,,,,,,,,,1.33344151921819,2.55258697786891,,,,,,,,,,
545.214525,,,,,,,,,1.38657007505161,2.72051199332061,,,,,,,,,,
545.81455,,,,,,,,,0.319178181310657,1.6404391693121,,,,,,,,,,
546.414575,,,,,,,,,0.281544417731134,1.38941606381078,,,,,,,,,,
547.014575,,,,,,,,,1.36284125156757,2.34951207477063,,,,,,,,,,
547.6146,,,,,,,,,1.10191216963862,1.85036249350722,,,,,,,,,,
548.2146,,,,,,,,,0.255437083724834,1.36587492994669,,,,,,,,,,
548.814625,,,,,,,,,1.34069549729711,2.24809649852742,,,,,,,,,,
549.41465,,,,,,,,,1.27436833882595,2.70739563247711,,,,,,,,,,
550.01465,,,,,,,,,0.360822585534367,1.79900214221521,,,,,,,,,,
550.614675,,,,,,,,,0.636388758932512,1.84994587464513,,,,,,,,,,
551.2147,,,,,,,,,1.35481711717873,2.1812428204505,,,,,,,,,,
551.8147,,,,,,,,,0.547259389314897,1.8176174105753,,,,,,,,,,
552.414725,,,,,,,,,0.376305190918364,2.05552343743057,,,,,,,,,,
553.01475,,,,,,,,,1.35884633006117,2.50158057999119,,,,,,,,,,
553.61475,,,,,,,,,1.3263204000795,2.1422400306695,,,,,,,,,,
554.214775,,,,,,,,,0.365191683215313,1.5260852265786,,,,,,,,,,
554.814775,,,,,,,,,0.978723136250558,2.23156756373727,,,,,,,,,,
555.4148,,,,,,,,,1.36607717097374,2.92048281249865,,,,,,,,,,
556.014825,,,,,,,,,0.995487331570999,1.90638786428136,,,,,,,,,,
556.614825,,,,,,,,,0.372403121029622,1.43850112971871,,,,,,,,,,
557.21485,,,,,,,,,1.10521216571657,2.57215383767491,,,,,,,,,,
557.814875,,,,,,,,,1.4407734198811,2.6011771322741,,,,,,,,,,
558.414875,,,,,,,,,0.258619234272373,1.67879416749937,,,,,,,,,,
559.0149,,,,,,,,,0.592113991230307,2.08415068795615,,,,,,,,,,
559.614925,,,,,,,,,1.35466162383482,2.12648877148645,,,,,,,,,,
560.214925,,,,,,,,,0.526042075022349,1.41619602805565,,,,,,,,,,
560.81495,,,,,,,,,0.346723705996793,1.38964289131494,,,,,,,,,,
561.414975,,,,,,,,,1.29258104858962,2.49439852275772,,,,,,,,,,
562.014975,,,,,,,,,1.31487568853277,2.21428757614005,,,,,,,,,,
562.615,,,,,,,,,0.32059443713272,1.74322388327999,,,,,,,,,,
563.215,,,,,,,,,0.986379534779693,2.07924521006985,,,,,,,,,,
563.815025,,,,,,,,,1.40496398045128,2.44711468145135,,,,,,,,,,
564.41505,,,,,,,,,0.281817033954461,1.74727933053379,,,,,,,,,,
565.01505,,,,,,,,,0.400981868823207,1.29310870691259,,,,,,,,,,
565.615075,,,,,,,,,1.28377864234678,2.15498162603302,,,,,,,,,,
566.2151,,,,,,,,,0.947978547267661,2.11298468646966,,,,,,,,,,
566.8151,,,,,,,,,0.349553901567917,1.56470305471929,,,,,,,,,,
567.415125,,,,,,,,,1.36945019714354,2.22336922801597,,,,,,,,,,
568.01515,,,,,,,,,1.28151993014311,2.40143096405056,,,,,,,,,,
568.61515,,,,,,,,,0.326420574941061,1.61831609257906,,,,,,,,,,
569.215175,,,,,,,,,0.641137091187188,1.5530535121486,,,,,,,,,,
569.815175,,,,,,,,,1.3340525896354,2.42989830765203,,,,,,,,,,
570.4152,,,,,,,,,0.809691446118085,1.84066399857869,,,,,,,,,,
571.015225,,,,,,,,,0.294888071232828,1.79476046901468,,,,,,,,,,
571.615225,,,,,,,,,1.34780317799614,2.49202108228821,,,,,,,,,,
572.21525,,,,,,,,,1.31644828424114,2.58611825265311,,,,,,,,,,
572.815275,,,,,,,,,0.391346963718017,1.89081549405565,,,,,,,,,,
573.415275,,,,,,,,,0.289419804685848,1.35265453133075,,,,,,,,,,
574.0153,,,,,,,,,1.31748702026873,2.5414143796084,,,,,,,,,,
574.615325,,,,,,,,,0.746790818851497,2.36214166950378,,,,,,,,,,
575.215325,,,,,,,,,0.419796980123286,2.06885769761786,,,,,,,,,,
575.81535,,,,,,,,,1.27062571478232,2.32716042713707,,,,,,,,,,
576.415375,,,,,,,,,1.36014429195931,2.93561131868406,,,,,,,,,,
577.015375,,,,,,,,,0.312780349260872,1.60475966694947,,,,,,,,,,
577.6154,,,,,,,,,0.667902708938849,1.96287207770654,,,,,,,,,,
578.2154,,,,,,,,,1.24308469961815,2.41702835214538,,,,,,,,,,
578.815425,,,,,,,,,0.488854847533665,1.62088990303793,,,,,,,,,,
579.41545,,,,,,,,,0.281245012536093,1.63025137233822,,,,,,,,,,
580.01545,,,,,,,,,1.25056448485162,2.63255750500783,,,,,,,,,,
580.615475,,,,,,,,,1.16906706189989,2.8995381483224,,,,,,,,,,
581.2155,,,,,,,,,0.279309064541575,1.36151721472321,,,,,,,,,,
581.8155,,,,,,,,,1.04781837215519,2.00970162897944,,,,,,,,,,
582.415525,,,,,,,,,1.2438674819969,2.5411940283116,,,,,,,,,,
583.01555,,,,,,,,,0.33926967814113,1.88762270144517,,,,,,,,,,
583.61555,,,,,,,,,0.301324666308974,1.2327541704556,,,,,,,,,,
584.215575,,,,,,,,,1.33779426754455,2.19793536833906,,,,,,,,,,
584.815575,,,,,,,,,1.03665848425702,2.10411769848863,,,,,,,,,,
585.4156,,,,,,,,,0.248541239047058,1.34918940585808,,,,,,,,,,
586.015625,,,,,,,,,1.23238570373435,2.56628704358103,,,,,,,,,,
586.615625,,,,,,,,,1.15605775173034,2.2082788165315,,,,,,,,,,
587.21565,,,,,,,,,0.406629540910291,1.8371264264083,,,,,,,,,,
587.815675,,,,,,,,,0.34285410696077,1.85703796682863,,,,,,,,,,
588.415675,,,,,,,,,1.32488112088602,3.20821838381511,,,,,,,,,,
589.0157,,,,,,,,,1.25120533171932,2.32429631846791,,,,,,,,,,
589.615725,,,,,,,,,0.264628772338953,1.79119341076943,,,,,,,,,,
590.215725,,,,,,,,,1.00805801638528,1.97490762676264,,,,,,,,,,
590.81575,,,,,,,,,1.36874870109625,2.30453771840223,,,,,,,,,,
591.415775,,,,,,,,,0.339976748851436,1.48413240756543,,,,,,,,,,
592.015775,,,,,,,,,0.336460047244637,1.5097417083444,,,,,,,,,,
592.6158,,,,,,,,,1.37053523448977,2.43452907479858,,,,,,,,,,
593.2158,,,,,,,,,1.00333998151632,2.29521018695301,,,,,,,,,,
593.815825,,,,,,,,,0.33042393842132,1.76390579470016,,,,,,,,,,
594.41585,,,,,,,,,1.2414860566107,2.25515059536518,,,,,,,,,,
595.01585,,,,,,,,,1.22142024428158,2.18327776858835,,,,,,,,,,
595.615875,,,,,,,,,0.300611752434098,1.46231056771841,,,,,,,,,,
596.2159,,,,,,,,,0.695481573796219,1.9080167645216,,,,,,,,,,
596.8159,,,,,,,,,1.33665762229222,2.3781205789482,,,,,,,,,,
597.415925,,,,,,,,,0.879914613110976,1.6509812410221,,,,,,,,,,
598.01595,,,,,,,,,0.237210969883184,1.40924300015368,,,,,,,,,,
598.61595,,,,,,,,,1.30800692073472,2.39034246917029,,,,,,,,,,
599.215975,,,,,,,,,1.30532160561474,2.4755855071117,,,,,,,,,,
599.815975,,,,,,,,,0.380540262765958,1.70723821374035,,,,,,,,,,
600.416,,,,,,,,,0.39377648704711,1.74602176784322,,,,,,,,,,
601.016025,,,,,,,,,1.32514355658147,2.22749929283888,,,,,,,,,,
601.616025,,,,,,,,,1.0056790575947,2.23347887556045,,,,,,,,,,
602.21605,,,,,,,,,0.249166990603359,1.4918873731204,,,,,,,,,,
602.816075,,,,,,,,,1.13565337255825,2.1352689080595,,,,,,,,,,
603.416075,,,,,,,,,1.19210031154724,1.931736380696,,,,,,,,,,
604.0161,,,,,,,,,0.172022824378299,1.3594173242015,,,,,,,,,,
604.616125,,,,,,,,,0.410360754208015,1.6670612627558,,,,,,,,,,
605.216125,,,,,,,,,1.38079758811815,2.53635483157428,,,,,,,,,,
605.81615,,,,,,,,,0.404585005570454,1.71964850877245,,,,,,,,,,
606.416175,,,,,,,,,0.418321197662045,1.75664469424184,,,,,,,,,,
607.016175,,,,,,,,,1.29714113971611,2.69963779165548,,,,,,,,,,
607.6162,,,,,,,,,1.41616254729784,2.92021251787467,,,,,,,,,,
608.2162,,,,,,,,,0.265596765673626,1.3431141429771,,,,,,,,,,
608.816225,,,,,,,,,0.340472915241393,1.37809220459841,,,,,,,,,,
609.41625,,,,,,,,,1.44096915641992,2.5904543547513,,,,,,,,,,
610.01625,,,,,,,,,0.981195214854692,2.29562162570462,,,,,,,,,,
610.616275,,,,,,,,,0.307925214153007,1.75877407895748,,,,,,,,,,
611.2163,,,,,,,,,1.16911101790657,2.38482267853652,,,,,,,,,,
611.8163,,,,,,,,,1.23798170647703,2.028706998023,,,,,,,,,,
612.416325,,,,,,,,,0.3892887915902,1.41850683112083,,,,,,,,,,
613.01635,,,,,,,,,0.318834633282004,1.72560469421362,,,,,,,,,,
613.61635,,,,,,,,,1.28876598736208,2.24794067803463,,,,,,,,,,
614.216375,,,,,,,,,1.07803339118493,2.04709060431622,,,,,,,,,,
614.816375,,,,,,,,,0.238164505091033,1.25386316256816,,,,,,,,,,
615.4164,,,,,,,,,0.922291986929683,2.42060209849719,,,,,,,,,,
616.016425,,,,,,,,,1.33308576479746,2.62636320185342,,,,,,,,,,
616.616425,,,,,,,,,0.36323196886709,1.55286279009152,,,,,,,,,,
617.21645,,,,,,,,,0.277451993907344,1.28224407579735,,,,,,,,,,
617.816475,,,,,,,,,1.31339808917664,2.7083755158717,,,,,,,,,,
618.416475,,,,,,,,,0.759379758478316,2.26173392692258,,,,,,,,,,
619.0165,,,,,,,,,0.254280940309549,2.14121187059694,,,,,,,,,,
619.616525,,,,,,,,,1.22572161863813,2.33653695488958,,,,,,,,,,
620.216525,,,,,,,,,1.15440096611624,2.02161165787474,,,,,,,,,,
620.81655,,,,,,,,,0.294544861723376,1.57400067295024,,,,,,,,,,
621.416575,,,,,,,,,0.901478466366721,1.85557102226302,,,,,,,,,,
622.016575,,,,,,,,,1.4215773138971,2.24552659833738,,,,,,,,,,
622.6166,,,,,,,,,0.535046041050282,1.41190142979716,,,,,,,,,,
623.2166,,,,,,,,,0.340144526785523,1.52925391489411,,,,,,,,,,
623.816625,,,,,,,,,1.33546345770986,2.3148276301423,,,,,,,,,,
624.41665,,,,,,,,,1.17022755643981,2.86072287839425,,,,,,,,,,
625.01665,,,,,,,,,0.309537391437703,1.59517029820012,,,,,,,,,,
625.616675,,,,,,,,,0.677393274472266,1.68607501595871,,,,,,,,,,
626.2167,,,,,,,,,1.24271513692986,2.63232019031757,,,,,,,,,,
626.8167,,,,,,,,,0.478658181114416,1.69185133626416,,,,,,,,,,
627.416725,,,,,,,,,0.327106365124551,1.46360740368582,,,,,,,,,,
628.01675,,,,,,,,,1.29395215186032,2.51415625105912,,,,,,,,,,
628.61675,,,,,,,,,1.07254770634177,2.12802010165776,,,,,,,,,,
629.216775,,,,,,,,,0.366198646239288,1.44869878102799,,,,,,,,,,
629.816775,,,,,,,,,1.18458668799301,2.31819143960414,,,,,,,,,,
630.4168,,,,,,,,,1.26827771228142,2.46944018958845,,,,,,,,,,
631.016825,,,,,,,,,0.363041631376992,1.27358453131426,,,,,,,,,,
631.616825,,,,,,,,,0.340187133602159,1.57779948164472,,,,,,,,,,
