Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
804.999999999879,0.916493695372716,1.95296477257394,,,3.07785921026867,4.42124534205042,4.68362193477095,6.9150087618697,8.30970512306923,7.36190178777681,9.35146633045212,10.1288530913718,11.1333985847646,,,,12.8109091499175,13.5138683188868,14.0895099884434,16.478637896595
805.599999999879,0.970039028027447,1.98543168771239,,,3.11034155924077,4.41885813859462,4.67975355667995,6.97420612361744,8.29876335535703,7.37622364342521,9.40774098247632,10.1732774532305,11.2149302674403,,,,12.7760501439537,13.6255262563955,14.1677363465729,16.5553624542765
806.199999999879,1.02358422628335,2.01789874149082,,,3.14282373422934,4.41647060488631,4.67588539925236,7.03340234801161,8.2612563869113,7.3801616395425,9.46401576997144,10.2177016145376,11.2964618772596,,,,12.7411911964775,13.7371830148501,14.2459627348744,16.6320870475901
806.799999999879,1.07712929053386,2.05036593459947,,,3.17530573608863,4.4140827413848,4.67201746428959,7.09259743632142,8.22640018737153,7.4414306653869,9.52029069475062,10.262125578521,11.3779934144709,,,,12.7063323070158,13.8488385958418,14.324189152519,16.7088116780568
807.399999999879,1.1306742211738,2.08283326772811,,,3.20778756567396,4.41169454855097,4.66814975359307,7.15179138981603,8.19369802297413,7.53827870382718,9.57656575862464,10.3065493484052,11.4595248793237,,,,12.6714734750952,13.9604930009766,14.402415598686,16.7855363472023
807.999999999879,1.18421901859934,2.11530074156607,,,3.24026922384166,4.4093060268472,4.66428226896419,7.21098420976458,8.15910997975448,7.60655200398973,9.63284096340194,10.3509729274103,11.5410562720682,,,,12.636614700253,14.0721462318763,14.4806420725627,16.862261056557
808.599999999878,1.23776368320798,2.14776835680224,,,3.27275071144914,4.40691717673744,4.66041501220432,7.27017589743615,7.98994230597491,7.66981445192405,9.68911631088865,10.3953963187534,11.6225875929557,,,,12.6001355133958,14.1837982901788,14.558868573345,16.9389858076557
809.199999999878,1.29130821539861,2.18023611412505,,,3.3052320293548,4.40452799868714,4.6366648865291,7.32936645409977,7.76766711984321,7.72213940820841,9.70774930611117,10.4398195256472,11.7041188422383,,,,12.5269726197117,14.245279126092,14.6370951002367,17.0157106020376
809.799999999878,1.34485261557146,2.21270401422248,,,3.33771317841812,4.40213849316333,4.65910316551384,7.44665552647016,7.56795709623033,7.95585826326526,9.73611991712636,10.5091051309579,11.7856500201692,,,,12.5892000754964,14.4009417619613,14.7153216524503,17.0924354412466
810.399999999878,1.55682301332601,2.38074415466491,,,3.59467075685924,4.5721360587592,4.84155863887152,7.60767811304583,7.37387382698916,8.25142500815259,9.85517262559672,10.6022708323747,11.8671811270024,,,,12.6870331226789,14.6421511805812,14.8853656061903,17.1737427463922
810.999999999878,1.66783437299954,2.47030100289111,,,3.7869869067846,4.67763580878794,5.06008820267979,7.6666567004672,7.16868510317378,8.46976285295454,9.94730219604844,10.6603343893103,11.8682892503838,,,,12.7323610481158,14.768898541691,14.9847081493415,17.1581952208824
811.599999999878,1.71553728363721,2.55985799593729,,,3.85572347045419,4.7831352327403,5.17446291113525,7.66512308826146,6.94091206121238,8.5213489407558,10.0079380036657,10.6920126816917,11.8693973031622,,,,12.7374150364661,14.8004588095508,15.1000810044651,17.1223014021089
812.199999999878,1.7632400638587,2.64941513450557,,,3.92445986870458,4.88863433110254,5.2595887717453,7.64086562203231,6.66762921154868,8.53850964063581,10.0604451587436,10.7136381361209,11.8705052856108,,,,12.6628468092208,14.7579327040886,15.215453881845,17.0864076343793
812.799999999878,1.81094271408391,2.73897241928172,,,3.99319610242556,4.99413310434934,5.34500624414763,7.61660703240396,6.60629685258816,8.57135820933706,10.1129524691066,10.7352634252982,11.8716131979875,,,,12.6285689183878,14.7167177973673,15.3308267807313,17.0505139192642
813.399999999878,1.8586452347212,2.82852985095102,,,4.06193217248284,5.09963155295693,5.43042395882838,7.59234732064973,6.57425601399357,8.61705897776763,10.1654599365439,10.7568885524126,11.872721040551,,,,12.5942910809438,14.6755017317232,15.4461997003858,17.0146202583347
813.999999999878,1.90634762618029,2.91808743019836,,,4.13066807974315,5.20512967740308,5.5158419175885,7.5680864880384,6.54115752890621,8.64224592342954,10.2179675628405,10.778513520647,11.8738288135612,,,,12.5600132965218,14.6342845089368,15.5615726400782,16.9787266531665
814.599999999878,1.95404988887226,3.00764515770812,,,4.1994038250743,5.31062747816709,5.60126012222892,7.54382453583856,6.5065614151475,8.63979883474476,10.2704753497793,10.8001383331809,11.8749365172786,,,,12.5257355647735,14.5930661308049,15.6769455990868,16.9428331053398
815.199999999877,2.00175202320955,3.09720303416428,,,4.2681394093451,5.41612495572979,5.68667857455054,7.51956146531885,6.47091279019354,8.62672763077693,10.3229832991407,10.8217629931897,11.8760441519649,,,,12.491457885361,14.5518465991398,15.792318576698,16.9069396164392
815.799999999877,2.04945402960595,3.18676106025036,,,4.33687483342542,5.52162211057356,5.77209727635426,7.49529727774787,6.57324262222492,8.61961657631159,10.3754914127027,10.8433875038453,11.8771517178827,,,,12.4591287821322,14.5106259157702,15.9076915722064,16.8710461880541
816.399999999877,2.0971559084766,3.27631923664942,,,4.40561009818617,5.6271189431823,5.90778358021616,7.47103197439411,6.79418738280492,8.63777770795907,10.45531616778,10.8650118683159,11.8782592152955,,,,12.5297533858391,14.4911376982195,16.0230645849148,16.8351528217782
816.999999999877,2.144857660238,3.36587756404409,,,4.47434520449929,5.73261545404147,6.03819763818255,7.41486243560482,7.00425118742104,8.5817619919211,10.5529473073976,10.8740949467231,11.8793666444677,,,,12.543874798814,14.4679743148978,16.1384376141345,16.7992595192099
817.599999999877,2.03460121844885,3.31285172003025,,,4.31760817442249,5.6752836013957,6.01935542552455,7.28818063918035,7.20642498647981,8.45877152415637,10.5438542221264,10.8165476612597,11.8804740056647,,,,12.5222288131773,14.3181892906926,16.1332381809563,16.7835797431373
818.199999999877,1.82579082395466,3.12209323222877,,,4.04031812010173,5.53317360223677,5.82043017949145,7.14319642286236,7.40217190018365,8.25613451969384,10.3739306715694,10.7237694903814,11.7414383994144,,,,12.4886474468569,14.1078692779616,16.0197889522291,16.7495702884539
818.799999999877,1.67188523274636,2.93133489743984,,,3.87156711781735,5.39106328277645,5.69611312179069,7.06116577520214,7.61601189902309,8.21011814934328,10.2368776073584,10.6268911603645,11.6024027256939,,,,12.5189150618386,14.017347707674,15.8613874496407,16.706162618163
819.399999999877,1.51797951611964,2.74057671637254,,,3.70281596060579,5.24895264352371,5.60752998488106,7.00882266089116,7.90778487346402,8.2024683678868,10.111650103245,10.5506189282189,11.4633669848,,,,12.673796175608,13.9938124842137,15.7029859608812,16.6627550180163
819.999999999877,1.36407367448652,2.54981868970725,,,3.53406464932195,5.10684168497168,5.51956014019921,6.95647843841384,8.10109977362011,8.19180317896357,9.98642277571597,10.4743465688224,11.324331177002,,,,12.8158441407115,13.9717096719739,15.5445844853121,16.6193474896371
820.599999999877,1.21016770827164,2.35906081812391,,,3.365313184844,4.96473040761503,5.43159055940511,6.90413310903236,8.26060841310083,8.17175632527756,9.86119562652829,10.3980740853127,11.18529530257,,,,12.9578921555752,13.9496057232294,15.386183022294,16.5759400346506
821.199999999877,1.05626161790099,2.16830310230201,,,3.19656156805118,4.82261881194996,5.34362124429913,6.85178667401487,8.41912856782538,8.12613775018054,9.73596865743903,10.3218014808279,11.0462593617751,,,,13.099940219968,13.9275006399514,15.2277815711957,16.5325326546872
821.799999999876,0.90235540380193,1.9775455429206,,,3.02780979982376,4.68050689847422,5.25565219668176,6.79943913462953,8.57965501669954,8.11307460994038,9.61074187020292,10.2455287585025,10.9072233548892,,,,13.2419883336664,13.9053944241273,15.0693801313943,16.4891253513814
822.399999999876,0.748449066403152,1.78678814065827,,,2.85905788104303,4.53839466768708,5.16768341835341,6.7470904921445,8.74456237008953,8.14284131319058,9.48551526657239,10.1692559214672,10.7681872821854,,,,13.3840364964576,13.8832870777603,14.9109787022751,16.4457181263724
822.999999999876,0.594542606134723,1.59603089619318,,,2.69030581259136,4.39628212008936,5.07971491111449,6.69474074782782,8.82277731704693,8.17390833215296,9.36028884829749,10.0929829728488,10.6291511439375,,,,13.5266783483042,13.8611786028695,14.7525772832317,16.4023109813039
823.599999999876,0.440636023428058,1.40527381020303,,,2.52155359535212,4.2541692561834,4.93530142068134,6.64238990294755,8.74243094268462,8.17281264056957,9.20723699707179,10.0167099157706,10.4901149404203,,,,13.5414120078843,13.8398920976099,14.5941758736657,16.3589039178242
824.199999999876,0.286729318715928,1.21451688336508,,,2.35280123020975,4.11205607647309,4.76356596123632,6.58358199295149,8.64273771349109,8.06043501212568,9.01449378363199,9.93864742552578,10.3510786719097,,,,13.4733003495805,13.6827143906591,14.4357744729872,16.3154969375862
824.799999999876,0.278769083135509,1.14989422032371,,,2.39269389761388,4.1385864765626,4.6949893798249,6.59828379478556,8.55438509205156,8.01981290133578,8.91661033272668,9.91978997865423,10.2120423386823,,,,13.4511468703586,13.64838640335,14.4328780465749,16.3335716637936
825.399999999876,0.489038670997798,1.32807213673431,,,2.64552158252587,4.26591559277398,4.85492609695723,6.72501717430499,8.48068354216657,8.12018043092264,9.07276024924337,9.98631248540806,10.3692654905961,,,,13.4773132798903,13.7673276025857,14.5800375104438,16.398781336487
825.999999999876,0.667702279673152,1.50625021437638,,,2.84321858262556,4.39324439472272,4.97920106764222,6.79049109059247,8.39111696673496,8.12950331214505,9.19243588507645,10.0414770303113,10.5264885784107,,,,13.4340545743106,13.7924044876349,14.7091414699164,16.4840950620578
826.599999999876,0.846365768081151,1.68442845387521,,,3.04091543835882,4.52057288289804,5.06331433061796,6.81601769733563,8.2189828258969,8.09547600427585,9.28996572449221,10.0700190809999,10.6837116023444,,,,13.247510619109,13.759060661575,14.8382454359954,16.569408877531
827.199999999876,1.02502913666789,1.8626068559058,,,3.23861215062668,4.64790105781149,5.14609272104079,6.84154321111419,7.95550052366638,8.04596035690524,9.38749576144411,10.0985610418837,10.8409345626777,,,,13.0347548478144,13.7239465763836,14.9673494081356,16.6547227845778
827.799999999876,1.20369238587427,2.04078542114275,,,3.43630872031983,4.77522891997619,5.22887139695445,6.86706763320417,7.72915791615619,8.00151391882952,9.48502599766817,10.1271029160653,10.9981574596921,,,,12.8219991241588,13.6888313793932,15.0964533857966,16.7400367848783
828.399999999875,1.38235551614255,2.21896415026017,,,3.63400514832996,4.90255646990678,5.31165036015926,6.89259096487326,7.50534596254123,8.02656143157231,9.58255643489342,10.1556447066379,11.15538029367,,,,12.6092434480387,13.6537150727663,15.2255573684461,16.8253508801171
828.999999999875,1.56101852791637,2.39714304393175,,,3.83170143554981,5.02988370811945,5.39442961245521,6.91811320738912,7.27969324485691,8.02254686480469,9.68008707484659,10.1841864166911,11.3126030648946,,,,12.3964878193557,13.6185976586809,15.35466135556,16.9106650719832
829.599999999875,1.73968142164068,2.57532210283071,,,4.02939758287319,5.1572106351319,5.47720915564223,6.94363436201935,7.04816770107229,7.97171299741243,9.77761791925207,10.2127280493105,11.4698257736504,,,,12.1837322380218,13.583479139331,15.4837653466226,16.9959793621704
830.199999999875,1.91834419776183,2.75350132762985,,,4.22709359119493,5.28453725146339,5.55998899152025,6.96915443003151,6.80618252609211,7.90982752224141,9.87514896983188,10.2412696075783,11.6270484202224,,,,11.9678622800767,13.5483595169263,15.6128693411264,17.0812937523768
830.799999999875,2.0970068567275,2.93168071900149,,,4.42478946141087,5.41186355763472,5.6879029368544,6.99467341269316,6.72923065962703,7.8783106447101,10.00230633761,10.2698110945727,11.7842710048969,,,,11.9041349372147,13.5462767709014,15.7419733385719,17.1666082443051
831.399999999875,2.27566939898673,3.10986027761754,,,4.62248519441795,5.53918955416821,5.86770551813184,7.04762413229383,6.67492849222656,8.01238082461514,10.1464094029289,10.2842875746709,11.941493527961,,,,11.9717306342881,13.6411933332681,15.8710773384682,17.2519228396627
831.999999999875,2.30939119800614,3.17424078678756,,,4.62449368770768,5.45038478859558,5.97465787772145,7.04677264097437,6.59946720455288,8.05547658611075,10.2264471287238,10.2747047985114,12.0987159897027,,,,11.9730780204139,13.607734664311,15.7650319436733,17.1878473278516
832.599999999875,2.11015263675936,2.99351900050917,,,4.41027275644178,5.24584412900917,5.85879291670854,6.90810779828928,6.5124881920463,7.97517981138859,10.0558798210129,10.1701883474001,11.983085942522,,,,11.919901108011,13.444961345345,15.5304049584037,17.0395566338543
833.199999999875,1.92066451897104,2.81279738343705,,,4.19366187144509,5.04130316133698,5.73570668526059,6.82079525136412,6.44068069009362,7.9200585836439,9.90275878691284,10.0930366979446,11.8674558345409,,,,11.910566392781,13.3107326043951,15.3513077278233,16.875199872531
833.799999999875,1.73117628628805,2.63207593629241,,,3.97705085283706,4.83676188613163,5.66056007517973,6.76679134204186,6.45622550607039,7.9195975192629,9.77481657044915,10.0292576222256,11.7518256661072,,,,12.0618474686589,13.2613319891128,15.1722104978234,16.7108432215081
834.399999999875,1.54168793916417,2.45135465974493,,,3.76043970152031,4.63222030392313,5.58696591746383,6.71278635498032,6.65217421698269,7.94414746229225,9.64687457215404,9.9654784936272,11.6361954375129,,,,12.2648997691097,13.2143177333052,14.9931132679425,16.5464866825187
834.999999999874,1.35219947805659,2.2706335544638,,,3.54382841839798,4.42767841524302,5.51337206683709,6.65878029143974,6.81477440297524,7.96427789675673,9.5189327937256,9.90169931519872,11.5205651490506,,,,12.4679521165966,13.1673023926939,14.8140160377391,16.3821302572975
835.599999999874,1.16271090342383,2.0899126211178,,,3.32721700437427,4.22313622062439,5.43977852509875,6.60477315268732,6.97417858522839,7.89837673828951,9.39099123686487,9.83792008998849,11.4049348010142,,,,12.671004511125,13.1202859696314,14.6349188067797,16.2177739475833
836.199999999874,0.973222215725794,1.90919186037522,,,3.11060546035439,4.01859372060186,5.36618529404832,6.55076493999018,7.13466843198062,7.85532223197335,9.26304990327055,9.77414082104115,11.2893043936982,,,,12.8740569527214,13.0732684664862,14.4558215746392,16.0534177551199
836.799999999874,0.783733415423715,1.72847127290395,,,2.89399378724463,3.81405091571159,5.29259237548527,6.49675565461547,7.30170853250184,7.85290109027697,9.13510879463898,9.71036151139754,11.1736739273983,,,,13.0771094414227,13.026249885643,14.2767243409007,15.8890616816554
837.399999999874,0.5942445029802,1.54775085937139,,,2.67738198595229,3.60950780649127,5.21899977120903,6.44274529783021,7.51642797917036,7.85277177058825,9.00716791266421,9.64658216409483,11.058043402411,,,,13.2819365191959,12.9792302295022,14.0976271051557,15.7247057289423
837.999999999874,0.404755478859205,1.36703062044453,,,2.46077005738572,3.40496439348013,5.10536757359341,6.38873387090146,7.56284686093249,7.82225976619326,8.85640729637093,9.58280278216638,10.9424128190339,,,,13.2947503350488,12.8768733854996,13.9185298670036,15.5603498987379
838.599999999874,0.215266343526044,1.18631055678988,,,2.24415800245431,3.20042067721894,4.9083852444081,6.31101304680825,7.58516861863846,7.63653755345471,8.69888782677613,9.5423762278147,10.8267821775653,,,,13.1699613542887,12.7359880001769,13.7394326260523,15.3959941928039
839.199999999874,0.172812486423929,1.12049581247005,,,2.21848683323263,3.2616813349379,4.8098472228589,6.30240287727603,7.63591611922514,7.559256197047,8.61624340875538,9.55703249182638,10.7111514783047,,,,13.1108195828514,12.7494328167391,13.7828462488774,15.3659317924143
839.799999999874,0.374953272086391,1.30622185701358,,,2.41827316715811,3.51147515123793,4.93193350771366,6.45615188250154,7.7022208346262,7.64579517047435,8.78712527822843,9.70814780191639,10.8179132007783,,,,13.1290827997076,12.8951779739447,14.0163241617018,15.4934416649932
840.399999999874,0.57531392554482,1.49194807887912,,,2.63607611724541,3.76126866595909,5.06460014221996,6.61898733153026,7.77034917428499,7.73167136461566,8.97275258015401,9.86655561960015,10.9246748661082,,,,13.147019640562,13.060500783454,14.2343627275315,15.6371705186733
840.999999999874,0.775674469665518,1.67767447867852,,,2.85387894461962,4.01106187960862,5.15028396647907,6.74569400691748,7.77252343240276,7.77644527122076,9.14066652971277,10.0160879179007,11.0314364745499,,,,13.0110533578316,13.1572986324392,14.4524012890725,15.7808995037196
841.599999999873,0.976034904920956,1.86340105707605,,,3.07168165019155,4.260854792735,5.23387139267477,6.87239961975484,7.60831080498095,7.8071831396136,9.30858071771739,10.1656201996953,11.1381980264066,,,,12.8270400191607,13.2525237663697,14.6704398459773,15.924628621913
842.199999999873,1.17639523178458,2.04912781473556,,,3.28948423487682,4.5106474058882,5.31745914755086,6.99910417131665,7.47557969296315,7.8480749941313,9.47649514584693,10.3151524679932,11.2449595219822,,,,12.6430267283856,13.3477478447785,14.8884783979029,16.0683578750425
842.799999999873,1.37675545073119,2.23485475232045,,,3.5072866995921,4.76043971961974,5.40104723290684,7.1258076628696,7.34605372716241,7.97171577576066,9.64440981577443,10.4646847257978,11.351720961582,,,,12.4590134856572,13.4429708702092,15.106516944515,16.2120872649016
843.399999999873,1.57711556223695,2.42058187049365,,,3.72508904525511,5.0102317344827,5.48463565054174,7.25251009568035,7.21546101436496,8.0670895871878,9.81232472917055,10.6142169761089,11.4584823455118,,,,12.2750002911273,13.5381928452213,15.3245554854873,16.3558167932883
843.999999999873,1.77747556677938,2.60630916991769,,,3.94289127278459,5.26002345103166,5.56822440225455,7.37921147101547,7.07781853642991,8.12162795065441,9.98023988770362,10.7637492219223,11.5652436740787,,,,12.0909871449575,13.6334137723901,15.5425940205019,16.4995464620053
844.599999999873,1.97783546483735,2.7920366512546,,,4.16069338310034,5.50981486982276,5.65181348984423,7.50591179014155,6.87439244776817,8.18246310651188,10.1481552930397,10.9132814662303,11.6720049475904,,,,11.9070287691025,13.7286336543068,15.760632549249,16.6432762728596
845.199999999873,2.17819525689108,2.977764315166,,,4.37849537712319,5.75960599141367,5.76612131492207,7.63261105432506,6.84134475133987,8.28064379498787,10.329183757137,11.0628137120214,11.7787661663559,,,,11.9152935927779,13.8804765434648,15.9786710714272,16.7870062276629
845.799999999873,2.37855494342217,3.16349216231304,,,4.596297255775,6.0093968163636,5.9637105763331,7.82797402645441,6.83711206862035,8.561834726901,10.5288003105638,11.2131728754915,11.8855273306848,,,,12.0615409233327,14.1438832725693,16.1967095867431,16.9307363282314
846.399999999873,2.44356225601445,3.24512213312661,,,4.63375491560395,6.00140541074265,6.0290172216457,7.92050760202333,6.80153213211559,8.73676444364436,10.6335451487379,11.2804466586884,11.9922884408879,,,,12.1515812250454,14.2593437187633,16.2706803559312,16.9343484297088
846.999999999873,2.25246003415265,3.0699922993117,,,4.43749467966937,5.79282089607423,5.87051900858786,7.81953770864159,6.74819423348895,8.7097644903538,10.4961475810074,11.1712007343641,11.8531119329431,,,,12.1587225782382,14.2164573327185,16.1111368767185,16.78913369518
847.599999999873,2.05570435555414,2.89486265065875,,,4.21579115340893,5.5842360864091,5.68715563435475,7.64663134864144,6.67893122557482,8.6650613829276,10.3529646252381,11.0294672032283,11.7139353714446,,,,12.130059398193,14.1419724116999,15.9434574196891,16.6173680707249
848.199999999872,1.85894857337166,2.71973318788161,,,3.99408751546994,5.37565098235519,5.54120993543964,7.51685461968352,6.66911413894506,8.65468903544654,10.2175888918852,10.9129949837005,11.5747587567581,,,,12.245811735933,14.1145386769484,15.7757779547051,16.4456025993396
848.799999999872,1.66219268809479,2.5446039116392,,,3.77238376678488,5.16706558447938,5.39712267229749,7.38707684339042,6.8255280818767,8.65180760084416,10.0822134169335,10.7965227835135,11.435582089198,,,,12.3988935603795,14.0888917056587,15.6080984815162,16.2738372828685
849.399999999872,1.46543670021324,2.36947482259002,,,3.55067990828185,4.9584798933501,5.25303575942278,7.25729802101922,6.94851238836097,8.6330766266858,9.94683820202875,10.6800506056242,11.2964053690799,,,,12.5519754351196,14.0632437104187,15.4404189998787,16.1020721231551
849.999999999872,1.26868061021809,2.19434592139207,,,3.32897594089,4.74989390953732,5.10894919861369,7.12751815383609,7.06863968618084,8.53657374273162,9.81146324881591,10.5635784529913,11.1572285967201,,,,12.7050573604114,14.0375946939623,15.2727395095569,15.9303071220473
850.599999999872,1.07192441860177,2.01921720870295,,,3.10727186553954,4.54130763361254,4.96486299166879,6.99773724310718,7.1893447033055,8.46272334909448,9.67608855893766,10.4471063285695,11.0180517724359,,,,12.8581393365314,14.0119446590395,15.1050600103235,15.7585422813977
851.199999999872,0.875168125858068,1.8440886851798,,,2.88556768316168,4.33272106614879,4.82077714038658,6.8679552900986,7.31750783229501,8.42923454345891,9.54071413403427,10.33063423531,10.8788748965455,,,,13.0112213637663,13.9862936084162,14.9373805019595,15.5867776030632
851.799999999872,0.678411732482121,1.66896035147929,,,2.6638633946887,4.12413420772065,4.67669164656553,6.73817229607634,7.50130644195717,8.38970579094212,9.40533997574376,10.21416217616,10.7396979693683,,,,13.1643882003191,13.9606415448744,14.7697009842541,15.4150130889056
852.399999999872,0.481655238970429,1.49383220825768,,,2.44215900105392,3.91554705890423,4.50663416024118,6.60838826230649,7.52962856353494,8.31137615990242,9.26295938109573,10.0976901540631,10.6005209912243,,,,13.1472811397299,13.8627126084341,14.6020214570045,15.2432487407909
852.999999999872,0.284898645820848,1.31870425617075,,,2.22045450319168,3.70695962027718,4.29068331117232,6.37685966426809,7.54807843215772,8.08446734717765,9.10825753220813,9.96021098522029,10.4613439624347,,,,13.0318858150381,13.6518729565899,14.4343419200166,15.0714845605897
853.599999999872,0.211110456810454,1.23477803544996,,,2.17390529416719,3.68375726432685,4.20475270681801,6.19972572873931,7.59098813561089,7.93330091073961,9.0509619937751,9.88709876115752,10.3221668833214,,,,12.9660672113092,13.5324699415934,14.3768834387266,15.0527876469099
854.199999999872,0.392209230820428,1.3987350550272,,,2.35860352773276,3.84274457688023,4.3277905693842,6.21097838732793,7.65162491412103,7.97033422370829,9.23151077489484,9.98158470917015,10.4745744560398,,,,12.9633436460781,13.5650276929873,14.5254829290653,15.1760034921618
854.799999999871,0.568336613337597,1.5626922677569,,,2.5462584850839,4.00173160140416,4.48200412166714,6.33493367889322,7.72321829228051,7.98524908031403,9.39121366821158,10.098443980938,10.6269819791438,,,,12.9840657657239,13.6203354103825,14.6721038832574,15.342749643971
855.399999999871,0.744463898220785,1.72664967423999,,,2.73391334195602,4.1607183384434,4.61371106035677,6.42381871437633,7.7180583277405,7.95959108198643,9.54519623580087,10.185187141373,10.779389452896,,,,12.8637999784501,13.6180967891005,14.8187248270156,15.5094959712312
855.999999999871,0.920591085975691,1.89060727513003,,,2.92156809928804,4.31970478858331,4.74372381571251,6.51270271769948,7.58123884969319,7.92114834700916,9.6991790814023,10.2719303564377,10.9317968776222,,,,12.7202035852156,13.6129472193947,14.9653457601874,15.6762424758263
856.599999999871,1.0967181771083,2.05456507108013,,,3.10922275802057,4.47869095241073,4.87373694291538,6.60158569013591,7.47739513236634,7.89828769570355,9.85316220663638,10.3586736290558,11.0842042536492,,,,12.576607246141,13.6077966595967,15.1119666826277,15.8429891596543
857.199999999871,1.27284517212597,2.21852306274296,,,3.29687731909522,4.63767683051408,5.00375044376386,6.69046763295129,7.37631211741958,7.93219011429641,10.0071456131201,10.4454169621411,11.2366115813046,,,,12.4330109616225,13.6026451126319,15.2585875941999,16.0097360246175
857.799999999871,1.44897207153738,2.38248125077073,,,3.48453178345468,4.7966624234833,5.13376432005602,6.77934854741125,7.27467573327052,7.94019864852065,10.161129302468,10.5321603586034,11.3890188609171,,,,12.2894147320614,13.5974925814411,15.4052084947756,16.176483072623
858.399999999871,1.62509887585261,2.5464396358152,,,3.67218615204266,4.95564773190986,5.26377857358989,6.86822843478138,7.16578719709092,7.90951970082853,10.3151132762925,10.618903821349,11.5414260928163,,,,12.1458185578695,13.5923390689809,15.5518293842346,16.3432303055823
858.999999999871,1.80122558558306,2.71039821852772,,,3.85984042580391,5.11463275638678,5.39379320616346,6.95710729632723,7.09568411729228,7.88811943326292,10.4690975362035,10.7056473532802,11.6938332773328,,,,12.0018212054228,13.5871845782239,15.6984502624651,16.5099777254114
859.599999999871,1.97735220124149,2.87435699955914,,,4.04749460568421,5.2736174975086,5.56458677756215,7.04598513331432,7.16312643157782,7.89297830780233,10.6281602025917,10.7923909572958,11.8462404147979,,,,12.0009831810888,13.6267620067832,15.8450711293632,16.6767253340308
860.199999999871,2.15347872334204,3.03831597955991,,,4.23514869263041,5.43260195587143,5.75411574109206,7.15617939425438,7.21547973757536,7.90529872077135,10.7782124910576,10.8885128107903,11.9986475055442,,,,12.0367388783521,13.6750146522161,15.9916919848337,16.8434731333658
860.799999999871,2.19705004003817,3.09654651497722,,,4.23686501322621,5.42642693314367,5.82415350046674,7.27558692350142,7.25558742744877,7.86947213968084,10.8087368024179,10.9354051655314,12.151054549905,,,,12.0282311299163,13.6667380074944,16.0031065037564,16.9362585991619
861.39999999987,2.03770386933698,2.9682957942237,,,4.05020496069812,5.31409353418894,5.70547357809056,7.27597952662945,7.28740214189061,7.74253066564743,10.5986744482281,10.8546969026583,12.043021859377,,,,11.9801812349217,13.5846342611636,15.861302268888,16.9447149439729
861.99999999987,1.92394949946088,2.84004527434788,,,3.9448521217755,5.20175985424977,5.6036275843886,7.19318451388082,7.32377107184528,7.6977932911022,10.4237397141353,10.7778491128949,11.9349891230768,,,,11.9519174522039,13.5412044915746,15.6981965514939,16.9087303216596
862.59999999987,1.8101950381068,2.71179495603864,,,3.83949919373406,5.08942589395132,5.52025882108999,7.1580598646638,7.4346895792045,7.6890069856579,10.2578823613328,10.7165832625747,11.8269563413969,,,,12.0569602657855,13.540860998855,15.5350908223681,16.8727458977981
863.19999999987,1.6964404857858,2.58354483994417,,,3.73414617750829,4.97709165389735,5.43802676616696,7.12293419849044,7.5228957595885,7.6847206459684,10.092025305823,10.6553175016557,11.7189235146745,,,,12.1500443824065,13.5409961406298,15.371985081461,16.8367616743459
863.79999999987,1.58268584302013,2.45529492671223,,,3.62879307405126,4.86475713469317,5.35579510466636,7.08780751661569,7.5782198526486,7.66871513658739,9.92616854919542,10.5940518330071,11.6108906432475,,,,12.2431285585688,13.5411303284602,15.2088793287266,16.8007776532552
864.39999999987,1.46893111033341,2.3270452169901,,,3.52343988431707,4.75242233694563,5.27356383838559,7.05267982030471,7.63208540827729,7.63973555231751,9.76031209303885,10.5327862594977,11.5028577274551,,,,12.3362127947909,13.5412635654618,15.0457735641271,16.764793836483
864.99999999987,1.35517628825061,2.19879571142464,,,3.41808660926088,4.6400872612631,5.19133296912223,7.01755111082261,7.68731782169653,7.64428634816345,9.59445593893994,10.4715207839925,11.3948247676373,,,,12.4292970915992,13.541395854766,14.8826677876331,16.7288102259908
865.59999999987,1.24142137729806,2.07054641066226,,,3.31273324983889,4.52775190825551,5.10910249867384,6.98242138943452,7.74635407269453,7.67131880237449,9.42860008848297,10.4102554093526,11.2867917641348,,,,12.5223814495303,13.5415271995201,14.7195619992232,16.6928268237445
866.19999999987,1.12766637800344,1.94229731534891,,,3.20737980700832,4.41541627853431,5.02687242883793,6.94729065740545,7.68855845035629,7.69017781011341,9.26274454324985,10.3489901384358,11.1787587172897,,,,12.6150647248059,13.5416576028872,14.5564561988845,16.6568436317146
866.79999999987,1.01391129089579,1.81404842613009,,,3.10202628172746,4.30308037271249,4.89592343969848,6.91215891600038,7.54846431647797,7.70204530180166,9.09286401475023,10.2877249740956,11.0707256274447,,,,12.6294185279741,13.5481123205946,14.3933503866122,16.6208606518762
