Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
800.19999999988,4.18554601943761,4.98114051001623,,,5.42536132981975,4.34169990326344,5.35260580676422,6.12210285014422,7.01323079048526,8.196304682711,9.35946303710697,10.0966329535881,13.0598792527613,,,,13.0947728630975,13.6355748500878,14.530078414594,15.6959118893433
800.79999999988,4.13525670537813,4.97152298525702,,,5.41059225185957,4.38996004759718,5.36038100658373,6.13811367502125,7.05977828118165,8.19546012039828,9.38455142101389,10.0647439163818,13.0181870277455,,,,13.1410444463195,13.666245901472,14.5240092278957,15.7146551767489
801.39999999988,4.07997540371479,4.95708897593131,,,5.38955294051752,4.43500301404332,5.36788352921341,6.15258631433157,7.15311700920009,8.19588121660379,9.40642451168452,10.0306925081685,12.9732103595396,,,,13.1887592958281,13.6956616295573,14.5156316180115,15.7319992657073
801.999999999879,4.01776918240693,4.93597350598533,,,5.35981551816887,4.475583089128,5.36826099480053,6.1649251720116,7.24805561249824,8.19482406481895,9.46418216023224,9.99364144397575,12.9236774890804,,,,13.2338219025335,13.7267946593825,14.5040517475574,15.7474023769264
802.599999999879,3.97560274214233,4.93419327958769,,,5.35524925288919,4.52907816832746,5.33578677980489,6.14312029170123,7.34191781746434,8.15450384718952,9.50545744580154,9.93965301094333,12.887329651839,,,,13.1994848034156,13.7277920611513,14.5017387861733,15.7684224152582
803.199999999879,3.83978795897226,4.88843356972524,,,5.08998235238239,4.47941847920767,5.23235553069162,6.16577651877908,7.47492382879383,8.14647203248714,9.53120037628065,9.97180976477176,12.9795482064665,,,,13.1250325643206,13.7644735544073,14.5636590658612,15.8332502377378
803.799999999879,3.79682305428624,4.93891256355693,,,4.84304955727329,4.46564551478487,5.16100430801768,6.16573751899312,7.55316385851379,8.11406452388674,9.54347561231593,9.94049638234304,13.0967564392427,,,,13.1238170027542,13.784528961466,14.6066032291875,15.8546901484045
804.399999999879,3.81080362316374,4.91069243933307,,,4.80116970100037,4.39930535972462,5.14870283557454,6.15287614049236,7.61806971495947,8.10248113761363,9.55326542520512,9.93693837566623,13.1602983976152,,,,13.1466829548241,13.802431312039,14.617368204011,15.8588130846997
804.999999999879,3.82042416004542,4.87826556849482,,,4.75381338520844,4.33015530213074,5.14159761026718,6.14660690831882,7.67468839365488,8.09038250741295,9.57318284583656,9.9450207759253,13.2209717035339,,,,13.1687166502393,13.8165374988598,14.6261169881288,15.8617139526494
805.599999999879,3.83714748974427,4.852691777972,,,4.71537859970885,4.26558276952389,5.13503742922162,6.14252626599559,7.65159666348786,8.0733508971752,9.59767510990293,9.95617988119432,13.2863182421107,,,,13.1551836782113,13.8305533952172,14.6381502859365,15.8666056542047
806.199999999879,3.85510684268317,4.82831055588723,,,4.67849633292434,4.20180681474375,5.12854476343663,6.13882648060928,7.61936330609148,8.0538386020952,9.62296348515364,9.96787439260421,13.3524780134989,,,,13.1415275941467,13.8448801114108,14.6507551526126,15.8718437992882
806.799999999879,3.87134796967286,4.80227151542974,,,4.63945587213793,4.1369235177648,5.12195824304692,6.13459725673771,7.58773124024239,8.04911672609503,9.64714516689642,9.9788246229239,13.4175072901893,,,,13.1280426511069,13.8587747493947,14.6625654675119,15.8766003448025
807.399999999879,3.88650467064328,4.7751861740597,,,4.59905330776356,4.07134134256603,5.11531248808712,6.13003388771527,7.55664890514727,8.05357006166877,9.67062837982845,9.9893051142199,13.4818230763951,,,,13.1146657205089,13.872396689336,14.6738743159885,15.8810529377986
807.999999999879,3.90253753626772,4.74894619407048,,,4.55975125831383,4.00632382773393,5.10871459184307,6.12574049208457,7.52507250889912,8.05065701510734,9.69467592234409,10.0001651323087,13.5467153289826,,,,13.1012015209944,13.8862389563276,14.6855883254876,15.885751109975
808.599999999878,3.92342468684386,4.72738983720026,,,4.52654647952354,3.9444347457919,5.10238185106101,6.12294285158026,7.44690599684476,8.04745534608534,9.72185006508607,10.0131278729747,13.6148014242672,,,,13.0861831825314,13.9013019188584,14.6995470809323,15.891809884081
809.199999999878,3.95635632992949,4.71745452526981,,,4.50847029979917,3.89030795775839,5.08573328126473,6.12385649123257,7.3523349180259,8.04393171199286,9.6998734356136,10.0313079065235,13.6908121088218,,,,13.0457283828945,13.9022059388033,14.719075518832,15.9012445950991
809.799999999878,3.97355928478509,4.69234349774813,,,4.47063795202724,3.82604452837276,5.09371740397287,6.14524738830239,7.26266078199531,8.08500786730409,9.68248736249151,10.0715454171591,13.7564742134025,,,,13.0962919430076,13.9314208174127,14.7313306076216,15.9062707302363
810.399999999878,4.09077583877986,4.72007778950651,,,4.70075638464618,3.87720600997564,5.17746538582411,6.11489695681878,7.13005178922811,8.09342962240665,9.65419331488411,10.0399773448011,13.670950921154,,,,13.1932672596736,13.9321600640943,14.7036246224036,15.8487984745675
810.999999999878,4.13600402573069,4.7221942145394,,,4.94416306436067,3.91882802636343,5.28867076872863,6.08264675556079,7.02053498877808,8.11090492334133,9.674196440446,10.027503594734,13.5503595370252,,,,13.241789502522,13.9284338918118,14.6887659715397,15.7897334665851
811.599999999878,4.12636540046848,4.79852951714231,,,4.97778323095052,4.01002465022095,5.34659340884791,6.04772417257218,6.91807978035526,8.10070355432054,9.69613213672106,10.0177119651106,13.480379274687,,,,13.2560410953576,13.9114417123443,14.7210533959115,15.7437585315431
812.199999999878,4.12495307267831,4.88280190574919,,,5.02173611648295,4.10652286224539,5.38882245094884,6.00543226478716,6.801157416868,8.08315665385856,9.7110770585795,9.9998104585967,13.4158114470229,,,,13.216867262596,13.8711373506732,14.7571448713748,15.7000893359362
812.799999999878,4.11700995040393,4.96077310265923,,,5.0574859356549,4.19881218409014,5.43085557319181,5.96112801750495,6.75783016327632,8.06836500256921,9.72181555586092,9.97908001864424,13.3469467289873,,,,13.2049635188937,13.8296403063971,14.7902163398575,15.6545896314767
813.399999999878,4.1076638661295,5.03739066142814,,,5.09147355109875,4.2901973413652,5.47281206148338,5.91639147429767,6.72457662885606,8.05667255378335,9.73165041824027,9.95774185996457,13.2771589419553,,,,13.1931995148828,13.7877904625901,14.8226390427048,15.6086966924165
813.999999999878,4.09893622879554,5.11460492443199,,,5.12623797268851,4.38198106810386,5.51480233118371,5.87184549369454,6.691071224397,8.03968974503432,9.7418836165977,9.93667159292237,13.2077780577452,,,,13.1813739114977,13.7460961381703,14.8553477312896,15.5629770971358
814.599999999878,4.09104434016823,5.19262555377054,,,5.16205214436885,4.47430340841129,5.5568382519607,5.82755703308142,6.65720101035129,8.0155806160008,9.75265511299931,9.91596334576399,13.1389470485279,,,,13.1694650647591,13.7046119774982,14.8884428915257,15.5174917528961
815.199999999877,4.08349056352245,5.27097240810605,,,5.1982910048108,4.56684365118101,5.59889264141835,5.78337275521298,6.62302593510255,7.98873578883956,9.763644384214,9.89540155801298,13.0703384977146,,,,13.1575225409415,13.6632128410454,14.9216944034195,15.4721011776737
815.799999999877,4.07094686890081,5.34450477474125,,,5.22826223144674,4.65616804987281,5.64067446673539,5.73765092949415,6.63661675274349,7.9624032004764,9.77141969522074,9.87267829575228,12.9984468654084,,,,13.1473644103214,13.620558901738,14.9526384491764,15.4253119840977
816.399999999877,4.04913504399093,5.40909485024193,,,5.24659213512025,4.73951943216535,5.70969322940678,5.68907330657167,6.69029694125007,7.94077579358668,9.81452296639659,9.84594037283634,12.92045733186,,,,13.20615041195,13.5830200404113,14.979296673624,15.3759250369742
816.999999999877,4.02791128496977,5.47425231703079,,,5.26566068453145,4.82324980429597,5.77583415474502,5.62677134868778,6.74024925891243,7.89966515881857,9.88492472410515,9.80489429546038,12.8428547121337,,,,13.2275464140433,13.5443703779957,15.0062268348311,15.3267029181602
817.599999999877,3.92399351984206,5.48813433422792,,,5.03484104095726,4.81670182026144,5.77304286660462,5.60957617712896,6.83553412894263,7.8933410483956,9.95250904053696,9.79309241350772,12.9271917114025,,,,13.2007956457645,13.5242356106157,15.059913694783,15.3548836800833
818.199999999877,3.83285260514151,5.43336501169814,,,4.77886208863543,4.82101537391977,5.68276574915045,5.65155753177295,6.97115680852851,7.91244113803718,9.91731902022572,9.83478417959555,12.9353858803013,,,,13.1444518295202,13.5381669604934,15.1362182041706,15.43651896914
818.799999999877,3.79623786073198,5.32092661573647,,,4.71692346817704,4.78680878592167,5.63040085919224,5.7025616782635,7.10148645570399,7.96019933049456,9.89332528054452,9.8458243064357,12.9042545218515,,,,13.1362460341197,13.5781100878653,15.1524252204086,15.4974885501347
819.399999999877,3.74882553608697,5.19807024945926,,,4.64142244466796,4.74564349946413,5.5971680349985,5.7631790737679,7.25723565263622,8.01579816618708,9.88025472239655,9.87611539744606,12.8660189712911,,,,13.2114472327869,13.6382871960773,15.1636391584112,15.555431689813
819.999999999877,3.70444611969993,5.07814016364893,,,4.5697309343453,4.70643282631034,5.56443921639274,5.82473100198573,7.37879852125112,8.07124745145067,9.86913763252621,9.90772024831098,12.829778901422,,,,13.2778675097123,13.6997181018923,15.176255591031,15.6142249198485
820.599999999877,3.66153111519376,4.95962300547043,,,4.49987881245645,4.66816592022798,5.5317903883135,5.88673416073489,7.48870653317787,8.12452969152171,9.85896375686017,9.93995943604629,12.7945023310667,,,,13.3441419263373,13.7615172598946,15.1895492052883,15.6734286082008
821.199999999877,3.6193753838794,4.84183842675732,,,4.43098038286233,4.63038834166747,5.49918303399115,5.94897127500588,7.5984146421281,8.17121449154051,9.84927892206359,9.97252751689323,12.7597253191763,,,,13.4103407168246,13.823507350528,15.203193926956,15.7328451123602
821.799999999876,3.5762261167797,4.72309524194257,,,4.36083401322074,4.59197046076392,5.46652140979325,6.01090225021436,7.7086380706771,8.22629456339986,9.83895416001875,10.0046652294887,12.7242946173926,,,,13.4766384667839,13.8852475990708,15.2163792121778,15.7919831395205
822.399999999876,3.53170805620643,4.60303138625214,,,4.28896835755284,4.55267043582371,5.43378501803032,6.07241145787616,7.82014228167205,8.29240602526063,9.82774777070505,10.036210024081,12.6879633275547,,,,13.54307255313,13.9466436403608,15.2289315321676,15.8507375091369
822.999999999876,3.49024916821361,4.48591915197772,,,4.22094520462273,4.51534195071116,5.40121572735992,6.13486329109769,7.90162149757326,8.35951444284697,9.81851176627351,10.069079955396,12.6536447988345,,,,13.6095941509668,14.0088089645337,15.2428984920715,15.9103493307071
823.599999999876,3.45804606087399,4.37773729337823,,,4.16454786277881,4.48397852304926,5.33799916025517,6.20016711621887,7.92889962502146,8.42009503800803,9.77317011469747,10.1059591978953,12.6254160460008,,,,13.5906854692475,14.0735838021928,15.2611455624966,15.9725554443599
824.199999999876,3.44265847761414,4.28577977639072,,,4.12927181946083,4.46345216801871,5.26062161325563,6.26783837746302,7.95263181879271,8.4548440449571,9.67865287588813,10.1480446098609,12.6082509491565,,,,13.51536636156,14.0960326598353,15.287168562822,16.0394747618603
824.799999999876,3.49280573519441,4.21935332676944,,,4.31201729013998,4.54715044657043,5.22716278519237,6.29412770181321,7.93378583101824,8.45774509300503,9.57406876622549,10.1556621140541,12.434308021647,,,,13.4941455369779,14.1006480280793,15.3152860020204,16.0652017417267
825.399999999876,3.60272325989999,4.26397763913249,,,4.52717659197901,4.53067411722678,5.29827318236944,6.24768372301785,7.84298626802608,8.41378065572031,9.59942739299762,10.0915288248316,12.4648817366426,,,,13.5441452055057,14.0585624657074,15.2693148026447,15.9999716807052
825.999999999876,3.6912345618234,4.35142966304615,,,4.66139780047982,4.54280462021099,5.3521258725776,6.18821660367953,7.75526123646455,8.35521490047758,9.59823340909935,10.0334342738393,12.5246604005459,,,,13.5438547761882,13.9954825521664,15.2308327675661,15.9555529084204
826.599999999876,3.79396966676609,4.45260542452115,,,4.81348495167328,4.56410191370558,5.38458959634132,6.11572101703636,7.64115100585989,8.28822330326805,9.57272018623021,9.95058685668934,12.593797515775,,,,13.4474796868331,13.9159655134786,15.1989281840574,15.9151209094822
827.199999999876,3.8995099610683,4.55648775346555,,,4.96909558757071,4.58720706288695,5.41646965816904,6.04408979587425,7.49532149240775,8.2177362345492,9.549013759983,9.86895455876435,12.664780285645,,,,13.3335071361571,13.8365477982062,15.1683207921029,15.8754751738337
827.799999999876,4.00358946036983,4.65896064449985,,,5.12287137805099,4.60937077596161,5.4482699270349,5.97200845865331,7.3623267499136,8.14827850901051,9.52436644913071,9.78668949068701,12.7348019357021,,,,13.2196800855229,13.7567627402748,15.1370378910492,15.8354199936396
828.399999999875,4.10561044563947,4.75944739256841,,,5.27406155245526,4.63020784194693,5.47995775375026,5.89929282967847,7.22982435393556,8.09675401310562,9.49839326835071,9.70353273949397,12.8034692009069,,,,13.1060580697395,13.6764600326955,15.1048030802759,15.7947878349219
828.999999999875,4.20851980132159,4.86079127865905,,,5.42636757294286,4.65161743452362,5.51169410589613,5.82685093506653,7.09684623129563,8.03773689046098,9.47299227877092,9.62076080224196,12.8727209631864,,,,12.9923475693054,13.5963807215196,15.0729790747811,15.7544046765225
829.599999999875,4.31296353180841,4.96361559562262,,,5.58060085945838,4.67401588306004,5.54351427015115,5.75488182872367,6.96209435982452,7.96667060268552,9.44857956587029,9.53865350758423,12.9429822565942,,,,12.8784842400325,13.5166872559417,15.0418646035754,15.7144515862671
830.199999999875,4.41797598575857,5.0669886414696,,,5.73554849647473,4.69678085585406,5.57536549977093,5.68308796364585,6.8237596742634,7.89280477558491,9.42453316251408,9.45679256592769,13.0136177376111,,,,12.7625065788036,13.437136805906,15.0110131246952,15.6746579028552
830.799999999875,4.512831722634,5.160562049393,,,5.87773869266669,4.71300014621125,5.63157186579725,5.60816450032998,6.74173783958126,7.82480190431428,9.438734129429,9.37053205594851,13.0775706779494,,,,12.7480604391661,13.3663507407975,14.9754649191703,15.6320174049303
831.399999999875,4.59908410755305,5.24583457293801,,,6.00912256702578,4.72367484874697,5.71594612572091,5.54254715595743,6.66603583585885,7.79873969489915,9.47301221186622,9.26421251529286,13.1358631032808,,,,12.8212357054774,13.3266325509267,14.935938302898,15.5869654834096
831.999999999875,4.62468077002144,5.33324290786828,,,5.95811169723576,4.55933106789183,5.77328120664757,5.52776069986774,6.62998979651829,7.80004023154306,9.56570583422625,9.23437904246031,13.3527657208842,,,,12.8266296371451,13.3035559608897,14.8380972723757,15.5472880896368
832.599999999875,4.5633779359392,5.30834934995426,,,5.8709597380908,4.4746079096626,5.72938352375056,5.57556033159118,6.66769698157261,7.85361371381727,9.53591604413279,9.26673397965273,13.4041447920477,,,,12.7563516803376,13.3362766015605,14.8314852663572,15.5841211336532
833.199999999875,4.50237233278145,5.26415827032686,,,5.75276033624223,4.3769949437055,5.68040766656141,5.63958040656107,6.70685414724873,7.90957792786565,9.51961922359804,9.32220157111704,13.4423645531392,,,,12.7170321606146,13.3737471697349,14.8557200815885,15.6086594826278
833.799999999875,4.42811098162565,5.20717747431053,,,5.61791092637527,4.27083906804175,5.65716606024067,5.71403460183719,6.77427765547819,7.97716590877888,9.53284990329597,9.38745560776504,13.4718627879146,,,,12.785151023932,13.4369459612377,14.8738250987468,15.629482393284
834.399999999875,4.34853162293615,5.14506563566285,,,5.47638178270106,4.16125590497242,5.6344906182634,5.7868501547396,6.90438961799138,8.05023243966238,9.54265530333163,9.4504060518959,13.4978620769764,,,,12.8880045519272,13.4996253605882,14.8894709327362,15.6488147257429
834.999999999874,4.27025987819709,5.0842154392529,,,5.33649507993282,4.05251545767498,5.61188660204408,5.860068623888,7.02297776946686,8.12241027293047,9.55330292546882,9.51392291299717,13.5247217014548,,,,12.9907278372267,13.5626335825219,14.9057214409759,15.6685135678077
835.599999999874,4.19453837940108,5.02582582992772,,,5.19981163777198,3.94541856310783,5.58942188783278,5.93407290258009,7.14093636023271,8.17238940380041,9.56559313752853,9.5785444599121,13.5532592423436,,,,13.0931971095401,13.6262831087626,14.923151248391,15.6889272153662
836.199999999874,4.11813102002294,4.96677447278371,,,5.06226671392116,3.8378796531204,5.56691970987937,6.00786584644287,7.25914521657505,8.22826279277058,9.57744159310452,9.64286891373401,13.5813455260785,,,,13.1957346958508,13.6897601632671,14.9402638962705,15.7091486238532
836.799999999874,4.04034016081628,4.90638825543958,,,4.92298403198737,3.72944912131637,5.54434196105613,6.08123249127676,7.37939830352554,8.29458376162448,9.58839894918386,9.70659407922531,13.6085215458161,,,,13.2984100833503,13.7528893123466,14.9567367783222,15.7289822527691
837.399999999874,3.96085900842932,4.84437117046079,,,4.78157824127101,3.6199292490983,5.52167188339897,6.15407830457424,7.51616440655108,8.36115088992124,9.59826760299444,9.76958706321769,13.6345854490251,,,,13.4024262611749,13.8155934074037,14.9724280254263,15.7483421113593
837.999999999874,3.88941488574041,4.79010855776298,,,4.65026743794303,3.51558898794468,5.47734227696311,6.22940057495891,7.59505079139993,8.42140083457426,9.57881325499371,9.83606143406051,13.6659372594877,,,,13.3787796341773,13.8613609725661,14.9918358013311,15.7699546597329
838.599999999874,3.81998670960933,4.73779101709924,,,4.5214887834115,3.41254794049172,5.38712061446799,6.29501032898199,7.66581988383746,8.4410500294297,9.55043887106158,9.93052659531767,13.6986154478321,,,,13.2640186606623,13.8944363685656,15.0121758026629,15.7921322554416
839.199999999874,3.79529276100659,4.66600817519154,,,4.53786161382564,3.54738692597839,5.33695561758194,6.31021301438685,7.69553641530916,8.43362996190695,9.46692699256377,9.97574502509724,13.5593389134676,,,,13.2186619889155,13.9146624950863,15.072325469172,15.7969652000278
839.799999999874,3.84830478342361,4.68732675828278,,,4.57128748279138,3.69235143439101,5.38498755581472,6.26323360914088,7.64639599837269,8.37750009097814,9.48879305470792,9.99252119298449,13.4845563973822,,,,13.2674223825483,13.8717126358122,15.0701889659498,15.7464625147863
840.399999999874,3.88754058970651,4.69892868577125,,,4.6367352120378,3.83082568851801,5.43830865299479,6.217112057273,7.59593177731231,8.31904803788286,9.52646468592796,10.0134031979329,13.403147927682,,,,13.3169701860378,13.8329377847675,15.0522474206389,15.6998894102025
840.999999999874,3.93607065758597,4.71949811700632,,,4.71385708673471,3.97528979984526,5.466206840461,6.15810745688666,7.52398730588718,8.25171308324083,9.54334298266781,10.0280048740112,13.3278545521353,,,,13.2639091490161,13.7730245577302,15.038603780423,15.6559213834822
841.599999999873,3.98922394160717,4.74452822622405,,,4.79678599592049,4.12273342753375,5.49320035256256,6.1005274121861,7.39417171411866,8.18165429950509,9.56319905033615,10.0446091809706,13.2556029891848,,,,13.1786431289148,13.7137354864125,15.0270980340046,15.6132491926814
842.199999999873,4.04097303868218,4.76820351541988,,,4.87795116277293,4.26927210121357,5.52011716380226,6.04251469411673,7.27520322454748,8.11398113362987,9.58215069412589,10.0606052385949,13.1824275512932,,,,13.0935169705015,13.6540933075292,15.0149429555042,15.5701834239412
842.799999999873,4.09026422093641,4.78950730257293,,,4.9560290423999,4.41422672664677,5.54689971643407,5.98374461657424,7.15688726484028,8.06766009917435,9.59951921761853,10.0755366053248,13.1076349456048,,,,13.0086356285872,13.5938330426277,15.0016512741089,15.526428729091
843.399999999873,4.14039380316296,4.81162001411597,,,5.03516000226485,4.5597216743055,5.57372806496255,5.92523287595862,7.03835923277632,8.01404596401365,9.61742774681116,10.090831140383,13.033393959291,,,,12.9236707792444,13.5337836081814,14.9887472903782,15.4829090284021
843.999999999873,4.19192998825554,4.83508987666439,,,5.11605773900216,4.70612313295671,5.60063324631738,5.86715455313132,6.9176167246533,7.94993729628322,9.63624225595408,10.1067349712763,12.9600784374556,,,,12.8385658275734,13.4740878888263,14.9764937559128,15.4397835828079
844.599999999873,4.24562243717538,4.86064019538966,,,5.19966387137317,4.85391423534411,5.62765620920686,5.80974064178905,6.77405869513738,7.8879538776485,9.65644559476758,10.1235728274023,12.8881816142641,,,,12.7532822592706,13.4149344000285,14.965237333181,15.3972625139146
845.199999999873,4.29339205153377,4.88047590832685,,,5.27583057121158,4.99788825846469,5.67130952479282,5.75050172218166,6.68952939002282,7.83458077193542,9.69265824331612,10.1378450990856,12.8123879036631,,,,12.7955895563298,13.3736903259943,14.9512420397401,15.3530813405541
845.799999999873,4.32548898803012,4.88518994688731,,,5.33231145535643,5.13176173714115,5.76007064863165,5.71636231017422,6.61211573868083,7.82624667078912,9.74687765217854,10.1462886817615,12.7262824647166,,,,12.9306222650465,13.3667260589061,14.9299992978208,15.3045072903942
846.399999999873,4.33003598265032,4.92436931008986,,,5.26095106745001,5.03541950754591,5.78970912275981,5.71573495338124,6.57332908887281,7.84403757047787,9.82140588541628,10.1683708155014,12.8074362214435,,,,13.0031985279523,13.3730042039703,14.9222871227505,15.2688524895822
846.999999999873,4.26111593601547,4.88709479890905,,,5.18748963928622,4.92869760524556,5.72093578049109,5.77240796064566,6.61813862044149,7.90648127933301,9.8259350861577,10.1845957856689,12.8057726821614,,,,12.9752180934641,13.4406295060068,14.9585324532039,15.300080869786
847.599999999873,4.20433662461054,4.87288912759937,,,5.08097525086388,4.8373845681752,5.63974485287034,5.80509388311559,6.66199781728268,7.96934480607949,9.83711729921784,10.1734526493704,12.8198401792695,,,,12.9212002815365,13.5034422749583,14.9999594793975,15.3269569725709
848.199999999872,4.13837201301228,4.84982108319934,,,4.96292357899524,4.7401518960797,5.57870329640027,5.85374879601236,6.72506126342449,8.03932588255803,9.85418603855825,10.1876643707768,12.8278642726163,,,,12.9635119763112,13.5800648423997,15.0371389870433,15.3512585381584
848.799999999872,4.06757397687721,4.82208954270672,,,4.83880083838917,4.63980423497077,5.5184232259393,5.90091438152487,6.84590136867587,8.11025721888491,9.86814161367592,10.1997824056837,12.8327082482295,,,,13.0309684794358,13.6560844384955,15.0720833951348,15.3742053487578
849.399999999872,3.99841021895213,4.79593482419372,,,4.71673084843087,4.5405098144018,5.45823242460841,5.94858353863132,6.95525287611257,8.17734786121141,9.88314981233589,10.2126083581775,12.8386274857151,,,,13.0982622030151,13.7325150026621,15.1077835354139,15.3976102293116
849.999999999872,3.9315507089659,4.77200334329979,,,4.59755513095337,4.4427004086415,5.39816748814389,5.99696270569831,7.06404648128763,8.22437085887665,9.89964215586968,10.2264324379368,12.8460627869515,,,,13.1653264158285,13.8095250106001,15.1445492190778,15.4216609648621
850.599999999872,3.86402885230118,4.74743280181362,,,4.47754746664758,4.34446414142699,5.33806637233653,6.04513778329596,7.17291552051696,8.27724178691887,9.91570788800852,10.2399696100818,12.8530623018418,,,,13.2324566005761,13.8863684597876,15.1810086166386,15.4455260520262
851.199999999872,3.79509900194177,4.7215037673907,,,4.35577127850591,4.24532046687498,5.27788834773162,6.09287901454803,7.28414470257808,8.34048321030465,9.93086674437709,10.2528968839287,12.8591354371677,,,,13.2997270261831,13.9628578441357,15.2168169217792,15.4689964942617
851.799999999872,3.72437030012296,4.69383912363154,,,4.23173562592545,4.14501748953669,5.21761206451715,6.14006596410488,7.41467616664148,8.40174503641348,9.94486697708924,10.2650449522666,12.8640250308074,,,,13.3672326225337,14.038894875568,15.251793391838,15.4919627384967
852.399999999872,3.65902207111863,4.67136579169603,,,4.11445816726069,4.04818205649883,5.14329520747217,6.18891080352086,7.49133863070099,8.45389767304306,9.9517398765154,10.2795236711071,12.8724546687537,,,,13.3217031090161,14.0915239560186,15.2892579306146,15.5164370692504
852.999999999872,3.61264591805084,4.66719753545263,,,4.02101076453776,3.96357352545441,5.04468533175331,6.19925482078617,7.56822365960553,8.47081869485227,9.95220464127142,10.2778267620283,12.8933668508401,,,,13.2093452855524,14.110242197085,15.3354956442174,15.5462290612839
853.599999999872,3.60541553072164,4.63850809643417,,,4.08948521979986,4.02260141946487,5.00599063733472,6.16649305790828,7.6113573500425,8.4615191541131,9.96026473971741,10.2569450423873,12.7716106757198,,,,13.1513405199512,14.1057577898297,15.3610468748509,15.5789686451075
854.199999999872,3.67239799572755,4.67147028684492,,,4.15806891604719,4.06599867872069,5.05769870904582,6.07521544615228,7.57152892543495,8.40464041664949,10.0339445003222,10.2329859685207,12.8063429082001,,,,13.1804802956534,14.0385665613568,15.3243371965504,15.5428686944942
854.799999999871,3.72133892474965,4.69701022511234,,,4.22432136378199,4.10443823382514,5.12619263977868,6.03069134990462,7.53406780592619,8.34027459621739,10.071153904411,10.2316747030472,12.8360137800442,,,,13.2258767089398,13.9772351128373,15.2826416057878,15.5227351810479
855.399999999871,3.78045667665187,4.73236920025213,,,4.3033565064331,4.14943642892255,5.18282056929575,5.97401750977419,7.4714841631826,8.26735404119771,10.1062696100905,10.1998005607632,12.8723804210419,,,,13.1771093947513,13.8987483644693,15.2456520391111,15.5054541175521
855.999999999871,3.84389214696116,4.77189409600721,,,4.38781496024562,4.19721725676797,5.2387490998541,5.91867409204172,7.36323704543748,8.19197528492834,10.1441663184253,10.1697967174069,12.9115878745465,,,,13.1124975643134,13.8203504617835,15.2106590962389,15.489383262368
856.599999999871,3.90571667810395,4.80986468829666,,,4.47024997863731,4.24395988534768,5.29458963613026,5.86283429419548,7.26632444906482,8.12037301341542,10.1810254356806,10.1390950661985,12.9497354219385,,,,13.0480461887763,13.7415474600409,15.1749212137517,15.4728608789032
857.199999999871,3.96583517666551,4.84618922689979,,,4.55054211862258,4.28960302996802,5.35033698383966,5.80646881501727,7.17005437836778,8.06341357396757,10.2167857130641,10.1076544156809,12.9867604971734,,,,12.983764739764,13.6623154463259,15.1383944180142,15.4558603135342
857.799999999871,4.02670664753328,4.8832402656026,,,4.63178003661547,4.33573144138902,5.40612546113287,5.75033534986342,7.07373688399566,7.99977015034326,10.2530309729746,10.0765399289307,13.0242809852499,,,,12.9194082922032,13.5832727807733,15.1022158159959,15.4390707979043
858.399999999871,4.08893105281355,4.92159667367618,,,4.71471732071059,4.38273177618417,5.4619878397221,5.69461876558972,6.97512292873621,7.92618857094829,10.2901476454788,10.0460114905405,13.0626916270227,,,,12.8549170878708,13.5045703344329,15.0666628455726,15.4226604947003
858.999999999871,4.1495022330064,4.95835797900704,,,4.79557805575281,4.42866665977701,5.51775991424674,5.63839277160395,6.88988749021873,7.85470808423876,10.3261994909315,10.0147669273758,13.1000145409582,,,,12.7903254568145,13.4254521554955,15.0303453814393,15.4057868109435
859.599999999871,4.20600878393512,4.9911975550243,,,4.87133337465233,4.47198201855778,5.59581617139531,5.58091433979897,6.85244587174313,7.78930338308703,10.3673105259893,9.98176169548094,13.1346631606114,,,,12.8207233337281,13.3606368825603,14.9921483284167,15.3877738569388
860.199999999871,4.26269282178597,5.02420837806559,,,4.94731162768394,4.5154117620379,5.68422221340631,5.53278218141635,6.80970963758061,7.72590982144524,10.3949134102577,9.95972336430192,13.1694285565385,,,,12.8752807945973,13.2988386148393,14.954033349902,15.3698106505389
860.799999999871,4.2597751883203,5.05183930877386,,,4.83400695788172,4.44580134561827,5.71849650051513,5.55532749003426,6.80494346800492,7.6959269807251,10.3811546405815,9.97423116393572,13.3465338071757,,,,12.8790453118998,13.272077014298,14.9183331879948,15.3816929976444
861.39999999987,4.19703026133685,5.05166219642489,,,4.70907022242375,4.44759349936883,5.66842060331627,5.6377235305325,6.86813550390033,7.71918575540232,10.2372133027194,9.9976302155278,13.3542238061428,,,,12.820569356063,13.3112028724072,14.9396710575257,15.4600968735973
861.99999999987,4.19085081174239,5.01448914705568,,,4.73756704043219,4.42467416307395,5.62554088840028,5.67204626119958,6.92544083915106,7.75599932670182,10.1216809951972,10.0089025807377,13.3366856429748,,,,12.7789851426778,13.3539360928456,14.9278968022338,15.5092514557042
